match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1068359,2017,14010,4.0,1.0,1.0,0.0,,Ben Cox,2,5,40.0,Daryl Mitchell,14,11,127.27,Richard Gleeson,,,Worcestershire,Worcs,24.0,1,24.0
1068359,2017,112010,12.0,1.0,0.0,0.0,,Brett D'Oliveira,16,11,145.45,Mitchell Santner,20,18,111.11,Nathan Buck,,,Worcestershire,Worcs,83.0,4,72.0
1068359,2017,111060,11.0,6.0,1.0,0.0,,Brett D'Oliveira,16,10,160.0,Mitchell Santner,20,18,111.11,Rob Keogh,,,Worcestershire,Worcs,82.0,4,71.0
1068359,2017,111050,11.0,5.0,4.0,0.0,,Brett D'Oliveira,15,9,166.67,Mitchell Santner,20,18,111.11,Rob Keogh,,,Worcestershire,Worcs,78.0,4,70.0
1068359,2017,111040,11.0,4.0,2.0,0.0,,Brett D'Oliveira,11,8,137.5,Mitchell Santner,20,18,111.11,Rob Keogh,,,Worcestershire,Worcs,76.0,4,69.0
1068359,2017,111030,11.0,3.0,1.0,0.0,,Mitchell Santner,20,18,111.11,Brett D'Oliveira,9,7,128.57,Rob Keogh,,,Worcestershire,Worcs,75.0,4,68.0
1068359,2017,111020,11.0,2.0,4.0,0.0,,Mitchell Santner,19,17,111.76,Brett D'Oliveira,9,7,128.57,Rob Keogh,,,Worcestershire,Worcs,71.0,4,67.0
1068359,2017,111010,11.0,1.0,0.0,1.0,lb,Brett D'Oliveira,9,7,128.57,Mitchell Santner,15,16,93.75,Rob Keogh,,,Worcestershire,Worcs,70.0,4,66.0
1068359,2017,110060,10.0,6.0,0.0,0.0,,Mitchell Santner,15,16,93.75,Brett D'Oliveira,9,6,150.0,Ben Sanderson,,,Worcestershire,Worcs,70.0,4,65.0
1068359,2017,110050,10.0,5.0,1.0,0.0,,Brett D'Oliveira,9,6,150.0,Mitchell Santner,15,15,100.0,Ben Sanderson,,,Worcestershire,Worcs,69.0,4,64.0
1068359,2017,110040,10.0,4.0,1.0,0.0,,Mitchell Santner,15,15,100.0,Brett D'Oliveira,8,5,160.0,Ben Sanderson,,,Worcestershire,Worcs,68.0,4,63.0
1068359,2017,110030,10.0,3.0,1.0,0.0,,Brett D'Oliveira,8,5,160.0,Mitchell Santner,14,14,100.0,Ben Sanderson,,,Worcestershire,Worcs,67.0,4,62.0
1068359,2017,110020,10.0,2.0,0.0,0.0,,Brett D'Oliveira,7,4,175.0,Mitchell Santner,14,14,100.0,Ben Sanderson,,,Worcestershire,Worcs,67.0,4,61.0
1068359,2017,110010,10.0,1.0,1.0,0.0,,Mitchell Santner,14,14,100.0,Brett D'Oliveira,7,3,233.33,Ben Sanderson,,,Worcestershire,Worcs,66.0,4,60.0
1068359,2017,19060,9.0,6.0,2.0,0.0,,Brett D'Oliveira,7,3,233.33,Mitchell Santner,13,13,100.0,Rob Keogh,,,Worcestershire,Worcs,64.0,4,59.0
1068359,2017,19050,9.0,5.0,4.0,0.0,,Brett D'Oliveira,5,2,250.0,Mitchell Santner,13,13,100.0,Rob Keogh,,,Worcestershire,Worcs,60.0,4,58.0
1068359,2017,19040,9.0,4.0,1.0,0.0,,Mitchell Santner,13,13,100.0,Brett D'Oliveira,1,1,100.0,Rob Keogh,,,Worcestershire,Worcs,59.0,4,57.0
1068359,2017,19030,9.0,3.0,1.0,0.0,,Brett D'Oliveira,1,1,100.0,Mitchell Santner,12,12,100.0,Rob Keogh,,,Worcestershire,Worcs,58.0,4,56.0
1068359,2017,19020,9.0,2.0,0.0,0.0,,Daryl Mitchell,33,29,113.79,Mitchell Santner,12,12,100.0,Rob Keogh,DKH Mitchell,DKH Mitchell c &dagger;Rossington b Keogh 33 (42m 29b 4x4 0x6) SR: 113.79,Worcestershire,Worcs,58.0,3,55.0
1068359,2017,19010,9.0,1.0,1.0,0.0,,Mitchell Santner,12,12,100.0,Daryl Mitchell,33,28,117.86,Rob Keogh,,,Worcestershire,Worcs,57.0,3,54.0
1068359,2017,18060,8.0,6.0,1.0,0.0,,Mitchell Santner,11,11,100.0,Daryl Mitchell,33,28,117.86,Nathan Buck,,,Worcestershire,Worcs,56.0,3,53.0
1068359,2017,18050,8.0,5.0,1.0,0.0,,Daryl Mitchell,33,28,117.86,Mitchell Santner,10,10,100.0,Nathan Buck,,,Worcestershire,Worcs,47.0,3,52.0
1068359,2017,18040,8.0,4.0,1.0,0.0,,Mitchell Santner,10,10,100.0,Daryl Mitchell,32,27,118.52,Nathan Buck,,,Worcestershire,Worcs,46.0,3,51.0
1068359,2017,18030,8.0,3.0,1.0,0.0,,Daryl Mitchell,32,27,118.52,Mitchell Santner,9,9,100.0,Nathan Buck,,,Worcestershire,Worcs,45.0,3,50.0
1068359,2017,18020,8.0,2.0,0.0,0.0,,Daryl Mitchell,31,26,119.23,Mitchell Santner,9,9,100.0,Nathan Buck,,,Worcestershire,Worcs,45.0,3,49.0
1068359,2017,18010,8.0,1.0,2.0,0.0,,Daryl Mitchell,31,25,124.0,Mitchell Santner,9,9,100.0,Nathan Buck,,,Worcestershire,Worcs,43.0,3,48.0
1068359,2017,116020,16.0,2.0,3.0,0.0,,Brett D'Oliveira,31,20,155.0,Ed Barnard,0,1,0.0,Ben Sanderson,,,Worcestershire,Worcs,115.0,7,97.0
1068359,2017,116010,16.0,1.0,4.0,0.0,,Brett D'Oliveira,28,19,147.37,Ed Barnard,0,1,0.0,Ben Sanderson,,,Worcestershire,Worcs,111.0,7,96.0
1068359,2017,115060,15.0,6.0,0.0,0.0,,Ed Barnard,0,1,0.0,Brett D'Oliveira,24,18,133.33,Rory Kleinveldt,,,Worcestershire,Worcs,111.0,7,95.0
1068359,2017,115050,15.0,5.0,0.0,0.0,,Joe Leach,0,1,0.0,Brett D'Oliveira,24,18,133.33,Rory Kleinveldt,J Leach,J Leach c &dagger;Rossington b Kleinveldt 0 (3m 1b 0x4 0x6) SR: 0.00,Worcestershire,Worcs,111.0,6,94.0
1068359,2017,115040,15.0,4.0,1.0,0.0,,Brett D'Oliveira,24,18,133.33,Joe Leach,0,0,,Rory Kleinveldt,,,Worcestershire,Worcs,110.0,6,93.0
1068359,2017,115030,15.0,3.0,0.0,0.0,,Ross Whiteley,1,5,20.0,Brett D'Oliveira,23,17,135.29,Rory Kleinveldt,RA Whiteley,RA Whiteley c Wakely b Kleinveldt 1 (7m 5b 0x4 0x6) SR: 20.00,Worcestershire,Worcs,110.0,5,92.0
1068359,2017,115020,15.0,2.0,1.0,0.0,,Brett D'Oliveira,23,17,135.29,Ross Whiteley,1,4,25.0,Rory Kleinveldt,,,Worcestershire,Worcs,109.0,5,91.0
1068359,2017,115010,15.0,1.0,0.0,1.0,lb,Ross Whiteley,1,4,25.0,Brett D'Oliveira,22,16,137.5,Rory Kleinveldt,,,Worcestershire,Worcs,108.0,5,90.0
1068359,2017,114060,14.0,6.0,0.0,0.0,,Brett D'Oliveira,22,16,137.5,Ross Whiteley,1,3,33.33,Richard Gleeson,,,Worcestershire,Worcs,108.0,5,89.0
1068359,2017,114050,14.0,5.0,1.0,0.0,,Ross Whiteley,1,3,33.33,Brett D'Oliveira,22,15,146.67,Richard Gleeson,,,Worcestershire,Worcs,107.0,5,88.0
1068359,2017,114040,14.0,4.0,0.0,0.0,,Ross Whiteley,0,2,0.0,Brett D'Oliveira,22,15,146.67,Richard Gleeson,,,Worcestershire,Worcs,107.0,5,87.0
1068359,2017,114030,14.0,3.0,1.0,0.0,,Brett D'Oliveira,22,15,146.67,Ross Whiteley,0,1,0.0,Richard Gleeson,,,Worcestershire,Worcs,106.0,5,86.0
1068359,2017,114020,14.0,2.0,0.0,0.0,,Brett D'Oliveira,21,14,150.0,Ross Whiteley,0,1,0.0,Richard Gleeson,,,Worcestershire,Worcs,106.0,5,85.0
1068359,2017,114010,14.0,1.0,0.0,1.0,lb,Ross Whiteley,0,1,0.0,Brett D'Oliveira,21,13,161.54,Richard Gleeson,,,Worcestershire,Worcs,105.0,5,84.0
1068359,2017,113060,13.0,6.0,0.0,0.0,,Mitchell Santner,37,27,137.04,Brett D'Oliveira,21,13,161.54,Rob Keogh,MJ Santner,MJ Santner c Crook b Keogh 37 (36m 27b 2x4 3x6) SR: 137.03,Worcestershire,Worcs,105.0,4,83.0
1068359,2017,113050,13.0,5.0,0.0,0.0,,Mitchell Santner,37,26,142.31,Brett D'Oliveira,21,13,161.54,Rob Keogh,,,Worcestershire,Worcs,105.0,4,82.0
1068359,2017,113040,13.0,4.0,4.0,0.0,,Mitchell Santner,37,25,148.0,Brett D'Oliveira,21,13,161.54,Rob Keogh,,,Worcestershire,Worcs,101.0,4,81.0
1068359,2017,113030,13.0,3.0,0.0,0.0,,Mitchell Santner,33,24,137.5,Brett D'Oliveira,21,13,161.54,Rob Keogh,,,Worcestershire,Worcs,101.0,4,80.0
1068359,2017,113020,13.0,2.0,6.0,0.0,,Mitchell Santner,33,23,143.48,Brett D'Oliveira,21,13,161.54,Rob Keogh,,,Worcestershire,Worcs,95.0,4,79.0
1068359,2017,113010,13.0,1.0,0.0,0.0,,Mitchell Santner,27,22,122.73,Brett D'Oliveira,21,13,161.54,Rob Keogh,,,Worcestershire,Worcs,95.0,4,78.0
1068359,2017,112060,12.0,6.0,1.0,0.0,,Mitchell Santner,27,21,128.57,Brett D'Oliveira,21,13,161.54,Nathan Buck,,,Worcestershire,Worcs,94.0,4,77.0
1068359,2017,112050,12.0,5.0,6.0,0.0,,Mitchell Santner,26,20,130.0,Brett D'Oliveira,21,13,161.54,Nathan Buck,,,Worcestershire,Worcs,88.0,4,76.0
1068359,2017,112040,12.0,4.0,0.0,0.0,,Mitchell Santner,20,19,105.26,Brett D'Oliveira,21,13,161.54,Nathan Buck,,,Worcestershire,Worcs,88.0,4,75.0
1068359,2017,112030,12.0,3.0,1.0,0.0,,Brett D'Oliveira,21,13,161.54,Mitchell Santner,20,18,111.11,Nathan Buck,,,Worcestershire,Worcs,87.0,4,74.0
1068359,2017,112020,12.0,2.0,4.0,0.0,,Brett D'Oliveira,20,12,166.67,Mitchell Santner,20,18,111.11,Nathan Buck,,,Worcestershire,Worcs,83.0,4,73.0
1068359,2017,217040,17.0,4.0,4.0,0.0,,Alex Wakely,46,28,164.29,Rob Keogh,22,24,91.67,Jack Shantry,,,Northamptonshire,Nthnt,152.0,3,105.0
1068359,2017,217030,17.0,3.0,1.0,0.0,,Rob Keogh,22,24,91.67,Alex Wakely,42,27,155.56,Jack Shantry,,,Northamptonshire,Nthnt,155.0,3,104.0
1068359,2017,217020,17.0,2.0,1.0,0.0,,Alex Wakely,42,27,155.56,Rob Keogh,21,23,91.3,Jack Shantry,,,Northamptonshire,Nthnt,154.0,3,103.0
1068359,2017,217010,17.0,1.0,1.0,0.0,,Rob Keogh,21,23,91.3,Alex Wakely,41,26,157.69,Jack Shantry,,,Northamptonshire,Nthnt,153.0,3,102.0
1068359,2017,216070,16.0,6.0,1.0,0.0,,Rob Keogh,20,22,90.91,Alex Wakely,41,26,157.69,Joe Leach,,,Northamptonshire,Nthnt,152.0,3,101.0
1068359,2017,216060,16.0,5.0,1.0,0.0,,Alex Wakely,41,26,157.69,Rob Keogh,19,21,90.48,Joe Leach,,,Northamptonshire,Nthnt,151.0,3,100.0
1068359,2017,216050,16.0,5.0,0.0,1.0,wd,Alex Wakely,40,25,160.0,Rob Keogh,19,21,90.48,Joe Leach,,,Northamptonshire,Nthnt,150.0,3,100.0
1068359,2017,216040,16.0,4.0,0.0,0.0,,Alex Wakely,40,25,160.0,Rob Keogh,19,21,90.48,Joe Leach,,,Northamptonshire,Nthnt,150.0,3,99.0
1068359,2017,216030,16.0,3.0,0.0,0.0,,Alex Wakely,40,24,166.67,Rob Keogh,19,21,90.48,Joe Leach,,,Northamptonshire,Nthnt,150.0,3,98.0
1068359,2017,23060,3.0,6.0,0.0,0.0,,Richard Levi,33,14,235.71,Adam Rossington,20,10,200.0,Pat Brown,,,Northamptonshire,Nthnt,54.0,0,23.0
1068359,2017,23050,3.0,5.0,1.0,0.0,,Adam Rossington,20,10,200.0,Richard Levi,33,13,253.85,Pat Brown,,,Northamptonshire,Nthnt,53.0,0,22.0
1068359,2017,23040,3.0,4.0,4.0,0.0,,Adam Rossington,19,9,211.11,Richard Levi,33,13,253.85,Pat Brown,,,Northamptonshire,Nthnt,49.0,0,21.0
1068359,2017,23030,3.0,3.0,2.0,0.0,,Adam Rossington,15,8,187.5,Richard Levi,33,13,253.85,Pat Brown,,,Northamptonshire,Nthnt,47.0,0,20.0
1068359,2017,23020,3.0,2.0,4.0,0.0,,Adam Rossington,13,7,185.71,Richard Levi,33,13,253.85,Pat Brown,,,Northamptonshire,Nthnt,43.0,0,19.0
1068359,2017,23010,3.0,1.0,0.0,0.0,,Adam Rossington,9,6,150.0,Richard Levi,33,13,253.85,Pat Brown,,,Northamptonshire,Nthnt,43.0,0,18.0
1068359,2017,22060,2.0,6.0,4.0,0.0,,Richard Levi,33,13,253.85,Adam Rossington,9,5,180.0,Jack Shantry,,,Northamptonshire,Nthnt,39.0,0,17.0
1068359,2017,22050,2.0,5.0,4.0,0.0,,Richard Levi,29,12,241.67,Adam Rossington,9,5,180.0,Jack Shantry,,,Northamptonshire,Nthnt,35.0,0,16.0
1068359,2017,22040,2.0,4.0,0.0,0.0,,Richard Levi,25,11,227.27,Adam Rossington,9,5,180.0,Jack Shantry,,,Northamptonshire,Nthnt,35.0,0,15.0
1068359,2017,22030,2.0,3.0,4.0,0.0,,Richard Levi,25,10,250.0,Adam Rossington,9,5,180.0,Jack Shantry,,,Northamptonshire,Nthnt,31.0,0,14.0
1068359,2017,22020,2.0,2.0,6.0,0.0,,Richard Levi,21,9,233.33,Adam Rossington,9,5,180.0,Jack Shantry,,,Northamptonshire,Nthnt,25.0,0,13.0
1068359,2017,22010,2.0,1.0,1.0,0.0,,Adam Rossington,9,5,180.0,Richard Levi,15,8,187.5,Jack Shantry,,,Northamptonshire,Nthnt,24.0,0,12.0
1068359,2017,21070,1.0,6.0,1.0,0.0,,Adam Rossington,8,4,200.0,Richard Levi,15,8,187.5,Pat Brown,,,Northamptonshire,Nthnt,23.0,0,11.0
1068359,2017,21060,1.0,5.0,1.0,0.0,,Richard Levi,15,8,187.5,Adam Rossington,7,3,233.33,Pat Brown,,,Northamptonshire,Nthnt,22.0,0,10.0
1068359,2017,21050,1.0,4.0,0.0,0.0,,Richard Levi,14,7,200.0,Adam Rossington,7,3,233.33,Pat Brown,,,Northamptonshire,Nthnt,22.0,0,9.0
1068359,2017,21040,1.0,3.0,6.0,0.0,,Richard Levi,14,6,233.33,Adam Rossington,7,3,233.33,Pat Brown,,,Northamptonshire,Nthnt,16.0,0,8.0
1068359,2017,21030,1.0,2.0,4.0,0.0,,Richard Levi,8,5,160.0,Adam Rossington,7,3,233.33,Pat Brown,,,Northamptonshire,Nthnt,12.0,0,7.0
1068359,2017,21020,1.0,1.0,2.0,0.0,,Richard Levi,4,4,100.0,Adam Rossington,7,3,233.33,Pat Brown,,,Northamptonshire,Nthnt,10.0,0,6.0
1068359,2017,21010,1.0,1.0,0.0,1.0,wd,Richard Levi,2,3,66.67,Adam Rossington,7,3,233.33,Pat Brown,,,Northamptonshire,Nthnt,9.0,0,6.0
1068359,2017,260,0.0,6.0,0.0,0.0,,Adam Rossington,7,3,233.33,Richard Levi,2,3,66.67,Mitchell Santner,,,Northamptonshire,Nthnt,9.0,0,5.0
1068359,2017,250,0.0,5.0,6.0,0.0,,Adam Rossington,7,2,350.0,Richard Levi,2,3,66.67,Mitchell Santner,,,Northamptonshire,Nthnt,3.0,0,4.0
1068359,2017,240,0.0,4.0,1.0,0.0,,Richard Levi,2,3,66.67,Adam Rossington,1,1,100.0,Mitchell Santner,,,Northamptonshire,Nthnt,2.0,0,3.0
1068359,2017,230,0.0,3.0,0.0,0.0,,Richard Levi,1,2,50.0,Adam Rossington,1,1,100.0,Mitchell Santner,,,Northamptonshire,Nthnt,2.0,0,2.0
1068359,2017,220,0.0,2.0,1.0,0.0,,Adam Rossington,1,1,100.0,Richard Levi,1,1,100.0,Mitchell Santner,,,Northamptonshire,Nthnt,1.0,0,1.0
1068359,2017,210,0.0,1.0,1.0,0.0,,Richard Levi,1,1,100.0,Adam Rossington,0,0,,Mitchell Santner,,,Northamptonshire,Nthnt,0.0,0,0.0
1068359,2017,27060,7.0,6.0,0.0,0.0,,Ben Duckett,0,2,0.0,Richard Levi,45,26,173.08,John Hastings,,,Northamptonshire,Nthnt,89.0,1,47.0
1068359,2017,27050,7.0,5.0,0.0,0.0,,Ben Duckett,0,1,0.0,Richard Levi,45,26,173.08,John Hastings,,,Northamptonshire,Nthnt,89.0,1,46.0
1068359,2017,27040,7.0,4.0,1.0,0.0,,Richard Levi,45,26,173.08,Ben Duckett,0,0,,John Hastings,,,Northamptonshire,Nthnt,88.0,1,45.0
1068359,2017,27030,7.0,3.0,0.0,0.0,,Richard Levi,44,25,176.0,Ben Duckett,0,0,,John Hastings,,,Northamptonshire,Nthnt,88.0,1,44.0
1068359,2017,27020,7.0,2.0,4.0,0.0,,Richard Levi,44,24,183.33,Ben Duckett,0,0,,John Hastings,,,Northamptonshire,Nthnt,84.0,1,43.0
1068359,2017,27010,7.0,1.0,0.0,0.0,,Richard Levi,40,23,173.91,Ben Duckett,0,0,,John Hastings,,,Northamptonshire,Nthnt,84.0,1,42.0
1068359,2017,26060,6.0,6.0,1.0,0.0,,Richard Levi,40,22,181.82,Ben Duckett,0,0,,Joe Leach,,,Northamptonshire,Nthnt,83.0,1,41.0
1068359,2017,26050,6.0,5.0,0.0,0.0,,Adam Rossington,42,20,210.0,Richard Levi,39,21,185.71,Joe Leach,AM Rossington,AM Rossington c Santner b Leach 42 (27m 20b 5x4 2x6) SR: 210.00,Northamptonshire,Nthnt,83.0,0,40.0
1068359,2017,26040,6.0,4.0,2.0,0.0,,Adam Rossington,42,19,221.05,Richard Levi,39,21,185.71,Joe Leach,,,Northamptonshire,Nthnt,81.0,0,39.0
1068359,2017,26030,6.0,3.0,2.0,0.0,,Adam Rossington,40,18,222.22,Richard Levi,39,21,185.71,Joe Leach,,,Northamptonshire,Nthnt,79.0,0,38.0
1068359,2017,26020,6.0,2.0,1.0,0.0,,Richard Levi,39,21,185.71,Adam Rossington,38,17,223.53,Joe Leach,,,Northamptonshire,Nthnt,78.0,0,37.0
1068359,2017,26010,6.0,1.0,0.0,0.0,,Richard Levi,38,20,190.0,Adam Rossington,38,17,223.53,Joe Leach,,,Northamptonshire,Nthnt,78.0,0,36.0
1068359,2017,25070,5.0,6.0,0.0,0.0,,Adam Rossington,38,17,223.53,Richard Levi,38,19,200.0,Mitchell Santner,,,Northamptonshire,Nthnt,78.0,0,35.0
1068359,2017,25060,5.0,5.0,1.0,0.0,,Richard Levi,38,19,200.0,Adam Rossington,38,16,237.5,Mitchell Santner,,,Northamptonshire,Nthnt,77.0,0,34.0
1068359,2017,25050,5.0,4.0,0.0,0.0,,Richard Levi,37,18,205.56,Adam Rossington,38,16,237.5,Mitchell Santner,,,Northamptonshire,Nthnt,77.0,0,33.0
1068359,2017,25040,5.0,3.0,0.0,0.0,,Richard Levi,37,17,217.65,Adam Rossington,38,16,237.5,Mitchell Santner,,,Northamptonshire,Nthnt,77.0,0,32.0
1068359,2017,25030,5.0,3.0,0.0,1.0,wd,Richard Levi,37,16,231.25,Adam Rossington,38,16,237.5,Mitchell Santner,,,Northamptonshire,Nthnt,76.0,0,32.0
1068359,2017,25020,5.0,2.0,0.0,0.0,,Richard Levi,37,16,231.25,Adam Rossington,38,16,237.5,Mitchell Santner,,,Northamptonshire,Nthnt,76.0,0,31.0
1068359,2017,25010,5.0,1.0,4.0,0.0,,Richard Levi,37,15,246.67,Adam Rossington,38,16,237.5,Mitchell Santner,,,Northamptonshire,Nthnt,72.0,0,30.0
1068359,2017,24060,4.0,6.0,4.0,0.0,,Adam Rossington,38,16,237.5,Richard Levi,33,14,235.71,Ed Barnard,,,Northamptonshire,Nthnt,68.0,0,29.0
1068359,2017,24050,4.0,5.0,4.0,0.0,,Adam Rossington,34,15,226.67,Richard Levi,33,14,235.71,Ed Barnard,,,Northamptonshire,Nthnt,64.0,0,28.0
1068359,2017,24040,4.0,4.0,4.0,0.0,,Adam Rossington,30,14,214.29,Richard Levi,33,14,235.71,Ed Barnard,,,Northamptonshire,Nthnt,60.0,0,27.0
1068359,2017,24030,4.0,3.0,6.0,0.0,,Adam Rossington,26,13,200.0,Richard Levi,33,14,235.71,Ed Barnard,,,Northamptonshire,Nthnt,54.0,0,26.0
1068359,2017,24020,4.0,2.0,0.0,0.0,,Adam Rossington,20,12,166.67,Richard Levi,33,14,235.71,Ed Barnard,,,Northamptonshire,Nthnt,54.0,0,25.0
1068359,2017,24010,4.0,1.0,0.0,0.0,,Adam Rossington,20,11,181.82,Richard Levi,33,14,235.71,Ed Barnard,,,Northamptonshire,Nthnt,54.0,0,24.0
1068359,2017,212010,12.0,1.0,1.0,0.0,,Alex Wakely,17,9,188.89,Rob Keogh,11,10,110.0,John Hastings,,,Northamptonshire,Nthnt,118.0,3,72.0
1068359,2017,211060,11.0,6.0,0.0,0.0,,Rob Keogh,11,10,110.0,Alex Wakely,16,8,200.0,Mitchell Santner,,,Northamptonshire,Nthnt,118.0,3,71.0
1068359,2017,211050,11.0,5.0,2.0,0.0,,Rob Keogh,11,9,122.22,Alex Wakely,16,8,200.0,Mitchell Santner,,,Northamptonshire,Nthnt,116.0,3,70.0
1068359,2017,211040,11.0,4.0,1.0,0.0,,Alex Wakely,16,8,200.0,Rob Keogh,9,8,112.5,Mitchell Santner,,,Northamptonshire,Nthnt,115.0,3,69.0
1068359,2017,211030,11.0,3.0,0.0,0.0,,Alex Wakely,15,7,214.29,Rob Keogh,9,8,112.5,Mitchell Santner,,,Northamptonshire,Nthnt,115.0,3,68.0
1068359,2017,211020,11.0,2.0,1.0,0.0,,Rob Keogh,9,8,112.5,Alex Wakely,15,6,250.0,Mitchell Santner,,,Northamptonshire,Nthnt,114.0,3,67.0
1068359,2017,211010,11.0,1.0,0.0,0.0,,Rob Keogh,8,7,114.29,Alex Wakely,15,6,250.0,Mitchell Santner,,,Northamptonshire,Nthnt,114.0,3,66.0
1068359,2017,210060,10.0,6.0,6.0,0.0,,Alex Wakely,15,6,250.0,Rob Keogh,8,6,133.33,Daryl Mitchell,,,Northamptonshire,Nthnt,108.0,3,65.0
1068359,2017,210050,10.0,5.0,1.0,0.0,,Rob Keogh,8,6,133.33,Alex Wakely,9,5,180.0,Daryl Mitchell,,,Northamptonshire,Nthnt,107.0,3,64.0
1068359,2017,210040,10.0,4.0,1.0,0.0,,Alex Wakely,9,5,180.0,Rob Keogh,7,5,140.0,Daryl Mitchell,,,Northamptonshire,Nthnt,106.0,3,63.0
1068359,2017,210030,10.0,3.0,1.0,0.0,,Rob Keogh,7,5,140.0,Alex Wakely,8,4,200.0,Daryl Mitchell,,,Northamptonshire,Nthnt,105.0,3,62.0
1068359,2017,210020,10.0,2.0,1.0,0.0,,Alex Wakely,8,4,200.0,Rob Keogh,6,4,150.0,Daryl Mitchell,,,Northamptonshire,Nthnt,104.0,3,61.0
1068359,2017,210010,10.0,1.0,4.0,0.0,,Alex Wakely,7,3,233.33,Rob Keogh,6,4,150.0,Daryl Mitchell,,,Northamptonshire,Nthnt,100.0,3,60.0
1068359,2017,29060,9.0,6.0,4.0,0.0,,Rob Keogh,6,4,150.0,Alex Wakely,3,2,150.0,John Hastings,,,Northamptonshire,Nthnt,96.0,3,59.0
1068359,2017,29050,9.0,5.0,2.0,0.0,,Rob Keogh,2,3,66.67,Alex Wakely,3,2,150.0,John Hastings,,,Northamptonshire,Nthnt,94.0,3,58.0
1068359,2017,29040,9.0,4.0,0.0,0.0,,Rob Keogh,0,2,0.0,Alex Wakely,3,2,150.0,John Hastings,,,Northamptonshire,Nthnt,94.0,3,57.0
1068359,2017,29030,9.0,3.0,0.0,0.0,,Rob Keogh,0,1,0.0,Alex Wakely,3,2,150.0,John Hastings,,,Northamptonshire,Nthnt,94.0,3,56.0
1068359,2017,29020,9.0,2.0,0.0,0.0,,Richard Levi,47,31,151.61,Alex Wakely,3,2,150.0,John Hastings,RE Levi,RE Levi c Barnard b Hastings 47 (39m 31b 6x4 2x6) SR: 151.61,Northamptonshire,Nthnt,94.0,2,55.0
1068359,2017,29010,9.0,1.0,0.0,0.0,,Richard Levi,47,30,156.67,Alex Wakely,3,2,150.0,John Hastings,,,Northamptonshire,Nthnt,94.0,2,54.0
1068359,2017,28060,8.0,6.0,2.0,0.0,,Alex Wakely,3,2,150.0,Richard Levi,47,29,162.07,Mitchell Santner,,,Northamptonshire,Nthnt,92.0,2,53.0
1068359,2017,28050,8.0,5.0,1.0,0.0,,Richard Levi,47,29,162.07,Alex Wakely,1,1,100.0,Mitchell Santner,,,Northamptonshire,Nthnt,91.0,2,52.0
1068359,2017,28040,8.0,4.0,0.0,0.0,,Richard Levi,46,28,164.29,Alex Wakely,1,1,100.0,Mitchell Santner,,,Northamptonshire,Nthnt,91.0,2,51.0
1068359,2017,28030,8.0,3.0,1.0,0.0,,Alex Wakely,1,1,100.0,Richard Levi,46,27,170.37,Mitchell Santner,,,Northamptonshire,Nthnt,90.0,2,50.0
1068359,2017,28020,8.0,2.0,0.0,0.0,,Ben Duckett,0,3,0.0,Richard Levi,46,27,170.37,Mitchell Santner,BM Duckett,BM Duckett c &amp; b Santner 0 (8m 3b 0x4 0x6) SR: 0.00,Northamptonshire,Nthnt,90.0,1,49.0
1068359,2017,28010,8.0,1.0,1.0,0.0,,Richard Levi,46,27,170.37,Ben Duckett,0,2,0.0,Mitchell Santner,,,Northamptonshire,Nthnt,89.0,1,48.0
1068359,2017,216020,16.0,2.0,6.0,0.0,,Alex Wakely,40,23,173.91,Rob Keogh,19,21,90.48,Joe Leach,,,Northamptonshire,Nthnt,144.0,3,97.0
1068359,2017,216010,16.0,1.0,0.0,0.0,,Alex Wakely,34,22,154.55,Rob Keogh,19,21,90.48,Joe Leach,,,Northamptonshire,Nthnt,144.0,3,96.0
1068359,2017,215060,15.0,6.0,1.0,0.0,,Alex Wakely,34,21,161.9,Rob Keogh,19,21,90.48,Pat Brown,,,Northamptonshire,Nthnt,143.0,3,95.0
1068359,2017,215050,15.0,5.0,1.0,0.0,,Rob Keogh,19,21,90.48,Alex Wakely,33,20,165.0,Pat Brown,,,Northamptonshire,Nthnt,142.0,3,94.0
1068359,2017,215040,15.0,4.0,1.0,0.0,,Alex Wakely,33,20,165.0,Rob Keogh,18,20,90.0,Pat Brown,,,Northamptonshire,Nthnt,141.0,3,93.0
1068359,2017,215030,15.0,3.0,1.0,0.0,,Rob Keogh,18,20,90.0,Alex Wakely,32,19,168.42,Pat Brown,,,Northamptonshire,Nthnt,140.0,3,92.0
1068359,2017,215020,15.0,2.0,1.0,0.0,,Alex Wakely,32,19,168.42,Rob Keogh,17,19,89.47,Pat Brown,,,Northamptonshire,Nthnt,139.0,3,91.0
1068359,2017,215010,15.0,1.0,4.0,0.0,,Alex Wakely,31,18,172.22,Rob Keogh,17,19,89.47,Pat Brown,,,Northamptonshire,Nthnt,135.0,3,90.0
1068359,2017,214060,14.0,6.0,0.0,0.0,,Rob Keogh,17,19,89.47,Alex Wakely,27,17,158.82,John Hastings,,,Northamptonshire,Nthnt,135.0,3,89.0
1068359,2017,214050,14.0,5.0,0.0,0.0,,Rob Keogh,17,18,94.44,Alex Wakely,27,17,158.82,John Hastings,,,Northamptonshire,Nthnt,135.0,3,88.0
