match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
947333,2016,25050,5.0,5.0,1.0,0.0,,Joe Denly,14,11,127.27,Sam Northeast,12,8,150.0,Tom Curran,,,Kent,Kent,58.0,1,34.0
947333,2016,25040,5.0,4.0,1.0,0.0,,Sam Northeast,12,8,150.0,Joe Denly,13,10,130.0,Tom Curran,,,Kent,Kent,57.0,1,33.0
947333,2016,25030,5.0,3.0,4.0,0.0,,Sam Northeast,11,7,157.14,Joe Denly,13,10,130.0,Tom Curran,,,Kent,Kent,53.0,1,32.0
947333,2016,25020,5.0,2.0,1.0,0.0,,Joe Denly,13,10,130.0,Sam Northeast,7,6,116.67,Tom Curran,,,Kent,Kent,52.0,1,31.0
947333,2016,25010,5.0,1.0,4.0,0.0,,Joe Denly,12,9,133.33,Sam Northeast,7,6,116.67,Tom Curran,,,Kent,Kent,48.0,1,30.0
947333,2016,24060,4.0,6.0,4.0,0.0,,Sam Northeast,7,6,116.67,Joe Denly,8,8,100.0,Chris Morris,,,Kent,Kent,44.0,1,29.0
947333,2016,24050,4.0,5.0,1.0,0.0,,Joe Denly,8,8,100.0,Sam Northeast,3,5,60.0,Chris Morris,,,Kent,Kent,43.0,1,28.0
947333,2016,24040,4.0,4.0,1.0,0.0,,Sam Northeast,3,5,60.0,Joe Denly,7,7,100.0,Chris Morris,,,Kent,Kent,42.0,1,27.0
947333,2016,24030,4.0,3.0,1.0,0.0,,Joe Denly,7,7,100.0,Sam Northeast,2,4,50.0,Chris Morris,,,Kent,Kent,41.0,1,26.0
947333,2016,24020,4.0,2.0,4.0,0.0,,Joe Denly,6,6,100.0,Sam Northeast,2,4,50.0,Chris Morris,,,Kent,Kent,37.0,1,25.0
947333,2016,24010,4.0,1.0,1.0,0.0,,Sam Northeast,2,4,50.0,Joe Denly,2,5,40.0,Chris Morris,,,Kent,Kent,36.0,1,24.0
947333,2016,211060,11.0,6.0,0.0,1.0,wd,Alex Blake,18,14,128.57,Sam Northeast,28,23,121.74,Azhar Mahmood,,,Kent,Kent,104.0,3,71.0
947333,2016,211050,11.0,5.0,1.0,0.0,,Sam Northeast,28,23,121.74,Alex Blake,18,14,128.57,Azhar Mahmood,,,Kent,Kent,103.0,3,70.0
947333,2016,211040,11.0,4.0,1.0,0.0,,Alex Blake,18,14,128.57,Sam Northeast,27,22,122.73,Azhar Mahmood,,,Kent,Kent,102.0,3,69.0
947333,2016,211030,11.0,3.0,0.0,0.0,,Alex Blake,17,13,130.77,Sam Northeast,27,22,122.73,Azhar Mahmood,,,Kent,Kent,102.0,3,68.0
947333,2016,211020,11.0,2.0,1.0,0.0,,Sam Northeast,27,22,122.73,Alex Blake,17,12,141.67,Azhar Mahmood,,,Kent,Kent,101.0,3,67.0
947333,2016,211010,11.0,1.0,1.0,0.0,,Alex Blake,17,12,141.67,Sam Northeast,26,21,123.81,Azhar Mahmood,,,Kent,Kent,100.0,3,66.0
947333,2016,210060,10.0,6.0,1.0,0.0,,Alex Blake,16,11,145.45,Sam Northeast,26,21,123.81,Jade Dernbach,,,Kent,Kent,99.0,3,65.0
947333,2016,210050,10.0,5.0,1.0,0.0,,Sam Northeast,26,21,123.81,Alex Blake,15,10,150.0,Jade Dernbach,,,Kent,Kent,98.0,3,64.0
947333,2016,210040,10.0,4.0,1.0,0.0,,Alex Blake,15,10,150.0,Sam Northeast,25,20,125.0,Jade Dernbach,,,Kent,Kent,97.0,3,63.0
947333,2016,210030,10.0,3.0,1.0,0.0,,Sam Northeast,25,20,125.0,Alex Blake,14,9,155.56,Jade Dernbach,,,Kent,Kent,96.0,3,62.0
947333,2016,210020,10.0,2.0,6.0,0.0,,Sam Northeast,24,19,126.32,Alex Blake,14,9,155.56,Jade Dernbach,,,Kent,Kent,90.0,3,61.0
947333,2016,210010,10.0,1.0,0.0,0.0,,Sam Northeast,18,18,100.0,Alex Blake,14,9,155.56,Jade Dernbach,,,Kent,Kent,90.0,3,60.0
947333,2016,29070,9.0,6.0,0.0,0.0,,Alex Blake,14,9,155.56,Sam Northeast,18,17,105.88,Azhar Mahmood,,,Kent,Kent,90.0,3,59.0
947333,2016,29060,9.0,6.0,1.0,1.0,nb,Alex Blake,14,8,175.0,Sam Northeast,18,17,105.88,Azhar Mahmood,,,Kent,Kent,88.0,3,59.0
947333,2016,29050,9.0,5.0,0.0,0.0,,Alex Blake,14,7,200.0,Sam Northeast,18,17,105.88,Azhar Mahmood,,,Kent,Kent,88.0,3,58.0
947333,2016,29040,9.0,4.0,0.0,0.0,,Alex Blake,14,6,233.33,Sam Northeast,18,17,105.88,Azhar Mahmood,,,Kent,Kent,88.0,3,57.0
947333,2016,29030,9.0,3.0,4.0,0.0,,Alex Blake,14,5,280.0,Sam Northeast,18,17,105.88,Azhar Mahmood,,,Kent,Kent,84.0,3,56.0
947333,2016,29020,9.0,2.0,1.0,0.0,,Sam Northeast,18,17,105.88,Alex Blake,10,4,250.0,Azhar Mahmood,,,Kent,Kent,83.0,3,55.0
947333,2016,29010,9.0,1.0,0.0,0.0,,Sam Northeast,17,16,106.25,Alex Blake,10,4,250.0,Azhar Mahmood,,,Kent,Kent,83.0,3,54.0
947333,2016,28070,8.0,6.0,6.0,0.0,,Alex Blake,10,4,250.0,Sam Northeast,17,15,113.33,Gareth Batty,,,Kent,Kent,77.0,3,53.0
947333,2016,28060,8.0,5.0,2.0,0.0,,Alex Blake,4,3,133.33,Sam Northeast,17,15,113.33,Gareth Batty,,,Kent,Kent,75.0,3,52.0
947333,2016,28050,8.0,4.0,1.0,0.0,,Sam Northeast,17,15,113.33,Alex Blake,2,2,100.0,Gareth Batty,,,Kent,Kent,74.0,3,51.0
947333,2016,28040,8.0,3.0,1.0,0.0,,Alex Blake,2,2,100.0,Sam Northeast,16,14,114.29,Gareth Batty,,,Kent,Kent,73.0,3,50.0
947333,2016,28030,8.0,2.0,1.0,0.0,,Sam Northeast,16,14,114.29,Alex Blake,1,1,100.0,Gareth Batty,,,Kent,Kent,72.0,3,49.0
947333,2016,28020,8.0,1.0,1.0,0.0,,Alex Blake,1,1,100.0,Sam Northeast,15,13,115.38,Gareth Batty,,,Kent,Kent,71.0,3,48.0
947333,2016,215040,15.0,4.0,1.0,0.0,,Will Gidman,9,5,180.0,Sam Northeast,47,35,134.29,Azhar Mahmood,,,Kent,Kent,138.0,6,93.0
947333,2016,215030,15.0,3.0,2.0,0.0,,Will Gidman,8,4,200.0,Sam Northeast,47,35,134.29,Azhar Mahmood,,,Kent,Kent,136.0,6,92.0
947333,2016,215020,15.0,2.0,4.0,0.0,,Will Gidman,6,3,200.0,Sam Northeast,47,35,134.29,Azhar Mahmood,,,Kent,Kent,132.0,6,91.0
947333,2016,215010,15.0,1.0,1.0,0.0,,Sam Northeast,47,35,134.29,Will Gidman,2,2,100.0,Azhar Mahmood,,,Kent,Kent,131.0,6,90.0
947333,2016,214060,14.0,6.0,1.0,0.0,,Sam Northeast,46,34,135.29,Will Gidman,2,2,100.0,Chris Morris,,,Kent,Kent,130.0,6,89.0
947333,2016,214050,14.0,5.0,2.0,0.0,,Sam Northeast,45,33,136.36,Will Gidman,2,2,100.0,Chris Morris,,,Kent,Kent,128.0,6,88.0
947333,2016,214040,14.0,4.0,4.0,0.0,,Sam Northeast,43,32,134.38,Will Gidman,2,2,100.0,Chris Morris,,,Kent,Kent,124.0,6,87.0
947333,2016,214030,14.0,3.0,1.0,0.0,,Will Gidman,2,2,100.0,Sam Northeast,39,31,125.81,Chris Morris,,,Kent,Kent,123.0,6,86.0
947333,2016,214020,14.0,2.0,1.0,0.0,,Sam Northeast,39,31,125.81,Will Gidman,1,1,100.0,Chris Morris,,,Kent,Kent,122.0,6,85.0
947333,2016,214010,14.0,1.0,6.0,0.0,,Sam Northeast,38,30,126.67,Will Gidman,1,1,100.0,Chris Morris,,,Kent,Kent,116.0,6,84.0
947333,2016,213070,13.0,6.0,1.0,0.0,,Sam Northeast,32,29,110.34,Will Gidman,1,1,100.0,Azhar Mahmood,,,Kent,Kent,115.0,6,83.0
947333,2016,213060,13.0,6.0,1.0,1.0,nb,Sam Northeast,31,28,110.71,Will Gidman,1,1,100.0,Azhar Mahmood,,,Kent,Kent,113.0,6,83.0
947333,2016,213050,13.0,5.0,1.0,0.0,,Will Gidman,1,1,100.0,Sam Northeast,31,27,114.81,Azhar Mahmood,,,Kent,Kent,112.0,6,82.0
947333,2016,213040,13.0,4.0,1.0,0.0,,Sam Northeast,31,27,114.81,Will Gidman,0,0,,Azhar Mahmood,,,Kent,Kent,111.0,6,81.0
947333,2016,213030,13.0,3.0,0.0,0.0,,Matt Coles,1,2,50.0,Sam Northeast,30,26,115.38,Azhar Mahmood,MT Coles,MT Coles c Roy b Azhar Mahmood 1 (4m 2b 0x4 0x6) SR: 50.00,Kent,Kent,111.0,5,80.0
947333,2016,213020,13.0,2.0,1.0,0.0,,Sam Northeast,30,26,115.38,Matt Coles,1,1,100.0,Azhar Mahmood,,,Kent,Kent,110.0,5,79.0
947333,2016,213010,13.0,1.0,1.0,0.0,,Matt Coles,1,1,100.0,Sam Northeast,29,25,116.0,Azhar Mahmood,,,Kent,Kent,109.0,5,78.0
947333,2016,212070,12.0,6.0,0.0,0.0,,Sam Northeast,29,25,116.0,Matt Coles,0,0,,Chris Morris,,,Kent,Kent,109.0,5,77.0
947333,2016,212060,12.0,5.0,0.0,0.0,,Darren Stevens,1,2,50.0,Sam Northeast,29,24,120.83,Chris Morris,DI Stevens,DI Stevens c Roy b Morris 1 (4m 2b 0x4 0x6) SR: 50.00,Kent,Kent,109.0,4,76.0
947333,2016,212050,12.0,4.0,1.0,0.0,,Sam Northeast,29,24,120.83,Darren Stevens,1,1,100.0,Chris Morris,,,Kent,Kent,108.0,4,75.0
947333,2016,212040,12.0,3.0,1.0,0.0,,Darren Stevens,1,1,100.0,Sam Northeast,28,23,121.74,Chris Morris,,,Kent,Kent,107.0,4,74.0
947333,2016,212030,12.0,3.0,0.0,1.0,wd,Darren Stevens,0,0,,Sam Northeast,28,23,121.74,Chris Morris,,,Kent,Kent,106.0,4,74.0
947333,2016,212020,12.0,2.0,0.0,0.0,,Alex Blake,19,17,111.76,Sam Northeast,28,23,121.74,Chris Morris,AJ Blake,AJ Blake  b Morris 19 (20m 17b 1x4 1x6) SR: 111.76,Kent,Kent,106.0,3,73.0
947333,2016,212010,12.0,1.0,0.0,0.0,,Alex Blake,19,16,118.75,Sam Northeast,28,23,121.74,Chris Morris,,,Kent,Kent,106.0,3,72.0
947333,2016,211070,11.0,6.0,1.0,0.0,,Alex Blake,19,15,126.67,Sam Northeast,28,23,121.74,Azhar Mahmood,,,Kent,Kent,105.0,3,71.0
947333,2016,219040,19.0,4.0,1.0,0.0,,Will Gidman,29,19,152.63,James Tredwell,1,1,100.0,Tom Curran,,,Kent,Kent,172.0,7,117.0
947333,2016,219030,19.0,3.0,4.0,0.0,,Will Gidman,28,18,155.56,James Tredwell,1,1,100.0,Tom Curran,,,Kent,Kent,168.0,7,116.0
947333,2016,219020,19.0,2.0,4.0,0.0,,Will Gidman,24,17,141.18,James Tredwell,1,1,100.0,Tom Curran,,,Kent,Kent,164.0,7,115.0
947333,2016,219010,19.0,1.0,1.0,0.0,,James Tredwell,1,1,100.0,Will Gidman,20,16,125.0,Tom Curran,,,Kent,Kent,163.0,7,114.0
947333,2016,218060,18.0,6.0,0.0,0.0,,Will Gidman,20,16,125.0,James Tredwell,0,0,,Jade Dernbach,,,Kent,Kent,163.0,7,113.0
947333,2016,218050,18.0,5.0,0.0,0.0,,Will Gidman,20,15,133.33,James Tredwell,0,0,,Jade Dernbach,,,Kent,Kent,163.0,7,112.0
947333,2016,218040,18.0,4.0,0.0,0.0,,Sam Northeast,59,44,134.09,Will Gidman,20,14,142.86,Jade Dernbach,SA Northeast,SA Northeast c Finch b Dernbach 59 (65m 44b 5x4 2x6) SR: 134.09,Kent,Kent,163.0,6,111.0
947333,2016,218030,18.0,3.0,1.0,0.0,,Will Gidman,20,14,142.86,Sam Northeast,59,43,137.21,Jade Dernbach,,,Kent,Kent,162.0,6,110.0
947333,2016,218020,18.0,2.0,0.0,0.0,,Will Gidman,19,13,146.15,Sam Northeast,59,43,137.21,Jade Dernbach,,,Kent,Kent,162.0,6,109.0
947333,2016,218010,18.0,1.0,1.0,0.0,,Sam Northeast,59,43,137.21,Will Gidman,19,12,158.33,Jade Dernbach,,,Kent,Kent,161.0,6,108.0
947333,2016,217060,17.0,6.0,0.0,0.0,,Will Gidman,19,12,158.33,Sam Northeast,58,42,138.1,Tom Curran,,,Kent,Kent,161.0,6,107.0
947333,2016,217050,17.0,5.0,1.0,0.0,,Sam Northeast,58,42,138.1,Will Gidman,19,11,172.73,Tom Curran,,,Kent,Kent,160.0,6,106.0
947333,2016,217040,17.0,4.0,4.0,0.0,,Sam Northeast,57,41,139.02,Will Gidman,19,11,172.73,Tom Curran,,,Kent,Kent,156.0,6,105.0
947333,2016,217030,17.0,3.0,4.0,0.0,,Sam Northeast,53,40,132.5,Will Gidman,19,11,172.73,Tom Curran,,,Kent,Kent,152.0,6,104.0
947333,2016,217020,17.0,2.0,1.0,0.0,,Will Gidman,19,11,172.73,Sam Northeast,49,39,125.64,Tom Curran,,,Kent,Kent,151.0,6,103.0
947333,2016,217010,17.0,1.0,4.0,0.0,,Will Gidman,18,10,180.0,Sam Northeast,49,39,125.64,Tom Curran,,,Kent,Kent,147.0,6,102.0
947333,2016,216070,16.0,6.0,0.0,0.0,,Sam Northeast,49,39,125.64,Will Gidman,14,9,155.56,Jade Dernbach,,,Kent,Kent,147.0,6,101.0
947333,2016,216060,16.0,6.0,0.0,1.0,wd,Sam Northeast,49,38,128.95,Will Gidman,14,9,155.56,Jade Dernbach,,,Kent,Kent,146.0,6,101.0
947333,2016,216050,16.0,5.0,1.0,0.0,,Will Gidman,14,9,155.56,Sam Northeast,49,38,128.95,Jade Dernbach,,,Kent,Kent,145.0,6,100.0
947333,2016,216040,16.0,4.0,1.0,0.0,,Sam Northeast,49,38,128.95,Will Gidman,13,8,162.5,Jade Dernbach,,,Kent,Kent,144.0,6,99.0
947333,2016,216030,16.0,3.0,0.0,0.0,,Sam Northeast,48,37,129.73,Will Gidman,13,8,162.5,Jade Dernbach,,,Kent,Kent,144.0,6,98.0
947333,2016,216020,16.0,2.0,1.0,0.0,,Will Gidman,13,8,162.5,Sam Northeast,48,36,133.33,Jade Dernbach,,,Kent,Kent,143.0,6,97.0
947333,2016,216010,16.0,1.0,2.0,0.0,,Will Gidman,12,7,171.43,Sam Northeast,48,36,133.33,Jade Dernbach,,,Kent,Kent,141.0,6,96.0
947333,2016,215060,15.0,6.0,1.0,0.0,,Will Gidman,10,6,166.67,Sam Northeast,48,36,133.33,Azhar Mahmood,,,Kent,Kent,140.0,6,95.0
947333,2016,215050,15.0,5.0,1.0,0.0,,Sam Northeast,48,36,133.33,Will Gidman,9,5,180.0,Azhar Mahmood,,,Kent,Kent,139.0,6,94.0
947331,2016,119070,19.0,6.0,2.0,0.0,,Graham Wagg,2,1,200.0,Andrew Salter,1,2,50.0,Graham Napier,,,Glamorgan,Glam,180.0,5,119.0
947331,2016,119060,19.0,5.0,1.0,0.0,,Andrew Salter,1,2,50.0,Graham Wagg,0,0,,Graham Napier,,,Glamorgan,Glam,181.0,5,118.0
947331,2016,119050,19.0,4.0,0.0,0.0,,Andrew Salter,0,1,0.0,Graham Wagg,0,0,,Graham Napier,,,Glamorgan,Glam,181.0,5,117.0
947331,2016,119040,19.0,3.0,0.0,0.0,,Colin Ingram,101,56,180.36,Graham Wagg,0,0,,Graham Napier,CA Ingram,CA Ingram  b Napier 101 (70m 56b 6x4 7x6) SR: 180.35,Glamorgan,Glam,181.0,4,116.0
947331,2016,119030,19.0,2.0,4.0,0.0,,Colin Ingram,101,55,183.64,Graham Wagg,0,0,,Graham Napier,,,Glamorgan,Glam,177.0,4,115.0
947331,2016,119020,19.0,1.0,6.0,0.0,,Colin Ingram,97,54,179.63,Graham Wagg,0,0,,Graham Napier,,,Glamorgan,Glam,171.0,4,114.0
947331,2016,119010,19.0,1.0,0.0,1.0,wd,Colin Ingram,91,53,171.7,Graham Wagg,0,0,,Graham Napier,,,Glamorgan,Glam,170.0,4,114.0
947331,2016,118060,18.0,6.0,1.0,0.0,,Colin Ingram,91,53,171.7,Graham Wagg,0,0,,Matthew Quinn,,,Glamorgan,Glam,169.0,4,113.0
947331,2016,118050,18.0,5.0,6.0,0.0,,Colin Ingram,90,52,173.08,Graham Wagg,0,0,,Matthew Quinn,,,Glamorgan,Glam,163.0,4,112.0
947331,2016,118040,18.0,4.0,0.0,0.0,,Jacques Rudolph,28,19,147.37,Colin Ingram,84,51,164.71,Matthew Quinn,JA Rudolph,JA Rudolph c Napier b Quinn 28 (27m 19b 2x4 1x6) SR: 147.36,Glamorgan,Glam,163.0,3,111.0
947331,2016,118030,18.0,3.0,1.0,0.0,,Colin Ingram,84,51,164.71,Jacques Rudolph,28,18,155.56,Matthew Quinn,,,Glamorgan,Glam,162.0,3,110.0
947331,2016,118020,18.0,2.0,2.0,0.0,,Colin Ingram,83,50,166.0,Jacques Rudolph,28,18,155.56,Matthew Quinn,,,Glamorgan,Glam,160.0,3,109.0
947331,2016,118010,18.0,1.0,6.0,0.0,,Colin Ingram,81,49,165.31,Jacques Rudolph,28,18,155.56,Matthew Quinn,,,Glamorgan,Glam,154.0,3,108.0
947331,2016,117060,17.0,6.0,1.0,0.0,,Colin Ingram,75,48,156.25,Jacques Rudolph,28,18,155.56,Graham Napier,,,Glamorgan,Glam,153.0,3,107.0
947331,2016,117050,17.0,5.0,4.0,0.0,,Colin Ingram,74,47,157.45,Jacques Rudolph,28,18,155.56,Graham Napier,,,Glamorgan,Glam,149.0,3,106.0
947331,2016,117040,17.0,4.0,6.0,0.0,,Colin Ingram,70,46,152.17,Jacques Rudolph,28,18,155.56,Graham Napier,,,Glamorgan,Glam,143.0,3,105.0
947331,2016,117030,17.0,3.0,1.0,0.0,,Jacques Rudolph,28,18,155.56,Colin Ingram,64,45,142.22,Graham Napier,,,Glamorgan,Glam,142.0,3,104.0
947331,2016,117020,17.0,2.0,0.0,1.0,lb,Colin Ingram,64,45,142.22,Jacques Rudolph,27,17,158.82,Graham Napier,,,Glamorgan,Glam,141.0,3,103.0
947331,2016,117010,17.0,1.0,4.0,0.0,,Colin Ingram,64,44,145.45,Jacques Rudolph,27,17,158.82,Graham Napier,,,Glamorgan,Glam,137.0,3,102.0
947331,2016,116060,16.0,6.0,1.0,0.0,,Colin Ingram,60,43,139.53,Jacques Rudolph,27,17,158.82,Ryan ten Doeschate,,,Glamorgan,Glam,136.0,3,101.0
947331,2016,116050,16.0,5.0,2.0,0.0,,Colin Ingram,59,42,140.48,Jacques Rudolph,27,17,158.82,Ryan ten Doeschate,,,Glamorgan,Glam,134.0,3,100.0
947331,2016,116040,16.0,4.0,0.0,0.0,,Colin Ingram,57,41,139.02,Jacques Rudolph,27,17,158.82,Ryan ten Doeschate,,,Glamorgan,Glam,134.0,3,99.0
947331,2016,116030,16.0,3.0,6.0,0.0,,Colin Ingram,57,40,142.5,Jacques Rudolph,27,17,158.82,Ryan ten Doeschate,,,Glamorgan,Glam,128.0,3,98.0
947331,2016,116020,16.0,2.0,1.0,0.0,,Jacques Rudolph,27,17,158.82,Colin Ingram,51,39,130.77,Ryan ten Doeschate,,,Glamorgan,Glam,127.0,3,97.0
947331,2016,14010,4.0,1.0,1.0,0.0,,Mark Wallace,3,5,60.0,Colin Ingram,12,6,200.0,David Masters,,,Glamorgan,Glam,37.0,1,24.0
947331,2016,13060,3.0,6.0,6.0,0.0,,Colin Ingram,12,6,200.0,Mark Wallace,2,4,50.0,Graham Napier,,,Glamorgan,Glam,31.0,1,23.0
947331,2016,13050,3.0,5.0,4.0,0.0,,Colin Ingram,6,5,120.0,Mark Wallace,2,4,50.0,Graham Napier,,,Glamorgan,Glam,27.0,1,22.0
947331,2016,13040,3.0,4.0,2.0,0.0,,Colin Ingram,2,4,50.0,Mark Wallace,2,4,50.0,Graham Napier,,,Glamorgan,Glam,25.0,1,21.0
947331,2016,13030,3.0,3.0,0.0,0.0,,Colin Ingram,0,3,0.0,Mark Wallace,2,4,50.0,Graham Napier,,,Glamorgan,Glam,25.0,1,20.0
947331,2016,13020,3.0,2.0,1.0,0.0,,Mark Wallace,2,4,50.0,Colin Ingram,0,2,0.0,Graham Napier,,,Glamorgan,Glam,24.0,1,19.0
947331,2016,13010,3.0,1.0,0.0,0.0,,Mark Wallace,1,3,33.33,Colin Ingram,0,2,0.0,Graham Napier,,,Glamorgan,Glam,24.0,1,18.0
947331,2016,12060,2.0,6.0,0.0,0.0,,Colin Ingram,0,2,0.0,Mark Wallace,1,2,50.0,David Masters,,,Glamorgan,Glam,24.0,1,17.0
947331,2016,12050,2.0,5.0,0.0,0.0,,Colin Ingram,0,1,0.0,Mark Wallace,1,2,50.0,David Masters,,,Glamorgan,Glam,24.0,1,16.0
947331,2016,12040,2.0,4.0,0.0,0.0,,David Lloyd,23,14,164.29,Mark Wallace,1,2,50.0,David Masters,DL Lloyd,DL Lloyd c Browne b Masters 23 (12m 14b 4x4 1x6) SR: 164.28,Glamorgan,Glam,24.0,0,15.0
947331,2016,12030,2.0,3.0,0.0,0.0,,David Lloyd,23,13,176.92,Mark Wallace,1,2,50.0,David Masters,,,Glamorgan,Glam,24.0,0,14.0
947331,2016,12020,2.0,2.0,0.0,0.0,,David Lloyd,23,12,191.67,Mark Wallace,1,2,50.0,David Masters,,,Glamorgan,Glam,24.0,0,13.0
947331,2016,12010,2.0,1.0,1.0,0.0,,Mark Wallace,1,2,50.0,David Lloyd,23,11,209.09,David Masters,,,Glamorgan,Glam,23.0,0,12.0
947331,2016,11060,1.0,6.0,6.0,0.0,,David Lloyd,23,11,209.09,Mark Wallace,0,1,0.0,Matthew Quinn,,,Glamorgan,Glam,17.0,0,11.0
947331,2016,11050,1.0,5.0,4.0,0.0,,David Lloyd,17,10,170.0,Mark Wallace,0,1,0.0,Matthew Quinn,,,Glamorgan,Glam,13.0,0,10.0
947331,2016,11040,1.0,4.0,0.0,0.0,,David Lloyd,13,9,144.44,Mark Wallace,0,1,0.0,Matthew Quinn,,,Glamorgan,Glam,13.0,0,9.0
947331,2016,11030,1.0,3.0,0.0,0.0,,David Lloyd,13,8,162.5,Mark Wallace,0,1,0.0,Matthew Quinn,,,Glamorgan,Glam,13.0,0,8.0
947331,2016,11020,1.0,2.0,4.0,0.0,,David Lloyd,13,7,185.71,Mark Wallace,0,1,0.0,Matthew Quinn,,,Glamorgan,Glam,9.0,0,7.0
947331,2016,11010,1.0,1.0,0.0,0.0,,David Lloyd,9,6,150.0,Mark Wallace,0,1,0.0,Matthew Quinn,,,Glamorgan,Glam,9.0,0,6.0
947331,2016,160,0.0,6.0,0.0,0.0,,Mark Wallace,0,1,0.0,David Lloyd,9,5,180.0,David Masters,,,Glamorgan,Glam,9.0,0,5.0
947331,2016,150,0.0,5.0,1.0,0.0,,David Lloyd,9,5,180.0,Mark Wallace,0,0,,David Masters,,,Glamorgan,Glam,8.0,0,4.0
947331,2016,140,0.0,4.0,4.0,0.0,,David Lloyd,8,4,200.0,Mark Wallace,0,0,,David Masters,,,Glamorgan,Glam,4.0,0,3.0
947331,2016,130,0.0,3.0,0.0,0.0,,David Lloyd,4,3,133.33,Mark Wallace,0,0,,David Masters,,,Glamorgan,Glam,4.0,0,2.0
947331,2016,120,0.0,2.0,4.0,0.0,,David Lloyd,4,2,200.0,Mark Wallace,0,0,,David Masters,,,Glamorgan,Glam,0.0,0,1.0
947331,2016,110,0.0,1.0,0.0,0.0,,David Lloyd,0,1,0.0,Mark Wallace,0,0,,David Masters,,,Glamorgan,Glam,0.0,0,0.0
947331,2016,17080,7.0,6.0,2.0,0.0,,Colin Ingram,26,22,118.18,Mark Wallace,8,12,66.67,Dan Lawrence,,,Glamorgan,Glam,57.0,1,47.0
947331,2016,17070,7.0,6.0,0.0,1.0,wd,Colin Ingram,24,21,114.29,Mark Wallace,8,12,66.67,Dan Lawrence,,,Glamorgan,Glam,56.0,1,47.0
947331,2016,17060,7.0,5.0,0.0,0.0,,Colin Ingram,24,21,114.29,Mark Wallace,8,12,66.67,Dan Lawrence,,,Glamorgan,Glam,56.0,1,46.0
947331,2016,17050,7.0,4.0,0.0,0.0,,Colin Ingram,24,20,120.0,Mark Wallace,8,12,66.67,Dan Lawrence,,,Glamorgan,Glam,56.0,1,45.0
947331,2016,17040,7.0,3.0,0.0,0.0,,Colin Ingram,24,19,126.32,Mark Wallace,8,12,66.67,Dan Lawrence,,,Glamorgan,Glam,56.0,1,44.0
947331,2016,17030,7.0,2.0,1.0,0.0,,Mark Wallace,8,12,66.67,Colin Ingram,24,18,133.33,Dan Lawrence,,,Glamorgan,Glam,55.0,1,43.0
947331,2016,17020,7.0,1.0,1.0,0.0,,Colin Ingram,24,18,133.33,Mark Wallace,7,11,63.64,Dan Lawrence,,,Glamorgan,Glam,54.0,1,42.0
947331,2016,17010,7.0,1.0,0.0,1.0,wd,Colin Ingram,23,17,135.29,Mark Wallace,7,11,63.64,Dan Lawrence,,,Glamorgan,Glam,53.0,1,42.0
947331,2016,16060,6.0,6.0,1.0,0.0,,Colin Ingram,23,17,135.29,Mark Wallace,7,11,63.64,Ryan ten Doeschate,,,Glamorgan,Glam,52.0,1,41.0
947331,2016,16050,6.0,5.0,4.0,0.0,,Colin Ingram,22,16,137.5,Mark Wallace,7,11,63.64,Ryan ten Doeschate,,,Glamorgan,Glam,48.0,1,40.0
947331,2016,16040,6.0,4.0,0.0,0.0,,Colin Ingram,18,15,120.0,Mark Wallace,7,11,63.64,Ryan ten Doeschate,,,Glamorgan,Glam,48.0,1,39.0
947331,2016,16030,6.0,3.0,2.0,0.0,,Colin Ingram,18,14,128.57,Mark Wallace,7,11,63.64,Ryan ten Doeschate,,,Glamorgan,Glam,46.0,1,38.0
947331,2016,16020,6.0,2.0,0.0,0.0,,Colin Ingram,16,13,123.08,Mark Wallace,7,11,63.64,Ryan ten Doeschate,,,Glamorgan,Glam,46.0,1,37.0
947331,2016,16010,6.0,1.0,1.0,0.0,,Mark Wallace,7,11,63.64,Colin Ingram,16,12,133.33,Ryan ten Doeschate,,,Glamorgan,Glam,45.0,1,36.0
947331,2016,15060,5.0,6.0,1.0,0.0,,Mark Wallace,6,10,60.0,Colin Ingram,16,12,133.33,Matthew Quinn,,,Glamorgan,Glam,44.0,1,35.0
947331,2016,15050,5.0,5.0,1.0,0.0,,Colin Ingram,16,12,133.33,Mark Wallace,5,9,55.56,Matthew Quinn,,,Glamorgan,Glam,43.0,1,34.0
947331,2016,15040,5.0,4.0,0.0,0.0,,Colin Ingram,15,11,136.36,Mark Wallace,5,9,55.56,Matthew Quinn,,,Glamorgan,Glam,43.0,1,33.0
947331,2016,15030,5.0,3.0,2.0,0.0,,Colin Ingram,15,10,150.0,Mark Wallace,5,9,55.56,Matthew Quinn,,,Glamorgan,Glam,41.0,1,32.0
947331,2016,15020,5.0,2.0,0.0,0.0,,Colin Ingram,13,9,144.44,Mark Wallace,5,9,55.56,Matthew Quinn,,,Glamorgan,Glam,41.0,1,31.0
947331,2016,15010,5.0,1.0,1.0,0.0,,Mark Wallace,5,9,55.56,Colin Ingram,13,8,162.5,Matthew Quinn,,,Glamorgan,Glam,40.0,1,30.0
947331,2016,14060,4.0,6.0,1.0,0.0,,Mark Wallace,4,8,50.0,Colin Ingram,13,8,162.5,David Masters,,,Glamorgan,Glam,39.0,1,29.0
