match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
593657,2013,26030,6.0,3.0,2.0,0.0,,Craig Kieswetter,19,22,86.36,James Hildreth,0,0,,James Middlebrook,,,Somerset,Somst,39.0,3,38.0
593657,2013,26020,6.0,2.0,0.0,0.0,,Craig Kieswetter,17,21,80.95,James Hildreth,0,0,,James Middlebrook,,,Somerset,Somst,39.0,3,37.0
593657,2013,26010,6.0,1.0,0.0,0.0,,Craig Kieswetter,17,20,85.0,James Hildreth,0,0,,James Middlebrook,,,Somerset,Somst,39.0,3,36.0
593657,2013,25060,5.0,6.0,0.0,0.0,,Nick Compton,0,3,0.0,Craig Kieswetter,17,19,89.47,Azharullah,NRD Compton,NRD Compton c &dagger;Murphy b Azharullah 0 (3m 3b 0x4 0x6) SR: 0.00,Somerset,Somst,39.0,2,35.0
593657,2013,25050,5.0,5.0,0.0,0.0,,Nick Compton,0,2,0.0,Craig Kieswetter,17,19,89.47,Azharullah,,,Somerset,Somst,39.0,2,34.0
593657,2013,25040,5.0,4.0,0.0,0.0,,Nick Compton,0,1,0.0,Craig Kieswetter,17,19,89.47,Azharullah,,,Somerset,Somst,39.0,2,33.0
593657,2013,25030,5.0,3.0,1.0,0.0,,Craig Kieswetter,17,19,89.47,Nick Compton,0,0,,Azharullah,,,Somerset,Somst,38.0,2,32.0
593657,2013,25020,5.0,2.0,0.0,0.0,,Peter Trego,0,2,0.0,Craig Kieswetter,16,18,88.89,Azharullah,PD Trego,PD Trego c Middlebrook b Azharullah 0 (4m 2b 0x4 0x6) SR: 0.00,Somerset,Somst,38.0,1,31.0
593657,2013,25010,5.0,1.0,0.0,0.0,,Peter Trego,0,1,0.0,Craig Kieswetter,16,18,88.89,Azharullah,,,Somerset,Somst,38.0,1,30.0
593657,2013,24060,4.0,6.0,0.0,0.0,,Craig Kieswetter,16,18,88.89,Peter Trego,0,0,,Steven Crook,,,Somerset,Somst,38.0,1,29.0
593657,2013,24050,4.0,5.0,0.0,0.0,,Craig Kieswetter,16,17,94.12,Peter Trego,0,0,,Steven Crook,,,Somerset,Somst,38.0,1,28.0
593657,2013,24040,4.0,4.0,0.0,0.0,,Marcus Trescothick,22,12,183.33,Craig Kieswetter,16,16,100.0,Steven Crook,ME Trescothick,ME Trescothick c Middlebrook b Crook 22 (22m 12b 4x4 0x6) SR: 183.33,Somerset,Somst,38.0,0,27.0
593657,2013,24030,4.0,3.0,1.0,0.0,,Craig Kieswetter,16,16,100.0,Marcus Trescothick,22,11,200.0,Steven Crook,,,Somerset,Somst,37.0,0,26.0
593657,2013,24020,4.0,2.0,1.0,0.0,,Marcus Trescothick,22,11,200.0,Craig Kieswetter,15,15,100.0,Steven Crook,,,Somerset,Somst,36.0,0,25.0
593657,2013,212030,12.0,3.0,1.0,0.0,,Jos Buttler,19,13,146.15,Craig Kieswetter,33,35,94.29,David Willey,,,Somerset,Somst,84.0,4,74.0
593657,2013,212020,12.0,2.0,1.0,0.0,,Craig Kieswetter,33,35,94.29,Jos Buttler,18,12,150.0,David Willey,,,Somerset,Somst,83.0,4,73.0
593657,2013,212010,12.0,1.0,1.0,0.0,,Jos Buttler,18,12,150.0,Craig Kieswetter,32,34,94.12,David Willey,,,Somerset,Somst,82.0,4,72.0
593657,2013,211060,11.0,6.0,1.0,0.0,,Jos Buttler,17,11,154.55,Craig Kieswetter,32,34,94.12,Steven Crook,,,Somerset,Somst,81.0,4,71.0
593657,2013,211050,11.0,5.0,0.0,0.0,,Jos Buttler,16,10,160.0,Craig Kieswetter,32,34,94.12,Steven Crook,,,Somerset,Somst,81.0,4,70.0
593657,2013,211040,11.0,4.0,4.0,0.0,,Jos Buttler,16,9,177.78,Craig Kieswetter,32,34,94.12,Steven Crook,,,Somerset,Somst,77.0,4,69.0
593657,2013,211030,11.0,3.0,4.0,0.0,,Jos Buttler,12,8,150.0,Craig Kieswetter,32,34,94.12,Steven Crook,,,Somerset,Somst,73.0,4,68.0
593657,2013,211020,11.0,2.0,4.0,0.0,,Jos Buttler,8,7,114.29,Craig Kieswetter,32,34,94.12,Steven Crook,,,Somerset,Somst,69.0,4,67.0
593657,2013,211010,11.0,1.0,0.0,0.0,,Jos Buttler,4,6,66.67,Craig Kieswetter,32,34,94.12,Steven Crook,,,Somerset,Somst,69.0,4,66.0
593657,2013,210060,10.0,6.0,1.0,0.0,,Jos Buttler,4,5,80.0,Craig Kieswetter,32,34,94.12,Lee Daggett,,,Somerset,Somst,68.0,4,65.0
593657,2013,210050,10.0,5.0,1.0,0.0,,Craig Kieswetter,32,34,94.12,Jos Buttler,3,4,75.0,Lee Daggett,,,Somerset,Somst,67.0,4,64.0
593657,2013,210040,10.0,4.0,1.0,0.0,,Jos Buttler,3,4,75.0,Craig Kieswetter,31,33,93.94,Lee Daggett,,,Somerset,Somst,66.0,4,63.0
593657,2013,210030,10.0,3.0,0.0,0.0,,Jos Buttler,2,3,66.67,Craig Kieswetter,31,33,93.94,Lee Daggett,,,Somerset,Somst,66.0,4,62.0
593657,2013,210020,10.0,2.0,1.0,0.0,,Craig Kieswetter,31,33,93.94,Jos Buttler,2,2,100.0,Lee Daggett,,,Somerset,Somst,65.0,4,61.0
593657,2013,210010,10.0,1.0,0.0,0.0,,Craig Kieswetter,30,32,93.75,Jos Buttler,2,2,100.0,Lee Daggett,,,Somerset,Somst,65.0,4,60.0
593657,2013,29060,9.0,6.0,1.0,0.0,,Craig Kieswetter,30,31,96.77,Jos Buttler,2,2,100.0,Matt Spriegel,,,Somerset,Somst,64.0,4,59.0
593657,2013,29050,9.0,5.0,1.0,0.0,,Jos Buttler,2,2,100.0,Craig Kieswetter,29,30,96.67,Matt Spriegel,,,Somerset,Somst,63.0,4,58.0
593657,2013,29040,9.0,4.0,1.0,0.0,,Craig Kieswetter,29,30,96.67,Jos Buttler,1,1,100.0,Matt Spriegel,,,Somerset,Somst,62.0,4,57.0
593657,2013,29030,9.0,3.0,1.0,0.0,,Jos Buttler,1,1,100.0,Craig Kieswetter,28,29,96.55,Matt Spriegel,,,Somerset,Somst,61.0,4,56.0
593657,2013,29020,9.0,2.0,1.0,0.0,,Craig Kieswetter,28,29,96.55,Jos Buttler,0,0,,Matt Spriegel,,,Somerset,Somst,60.0,4,55.0
593657,2013,29010,9.0,1.0,4.0,0.0,,Craig Kieswetter,27,28,96.43,Jos Buttler,0,0,,Matt Spriegel,,,Somerset,Somst,56.0,4,54.0
593657,2013,28060,8.0,6.0,0.0,0.0,,James Hildreth,11,10,110.0,Craig Kieswetter,23,27,85.19,James Middlebrook,JC Hildreth,JC Hildreth lbw b Middlebrook 11 (9m 10b 0x4 1x6) SR: 110.00,Somerset,Somst,56.0,3,53.0
593657,2013,28050,8.0,5.0,1.0,0.0,,Craig Kieswetter,23,27,85.19,James Hildreth,11,9,122.22,James Middlebrook,,,Somerset,Somst,55.0,3,52.0
593657,2013,28040,8.0,4.0,1.0,0.0,,James Hildreth,11,9,122.22,Craig Kieswetter,22,26,84.62,James Middlebrook,,,Somerset,Somst,54.0,3,51.0
593657,2013,28030,8.0,3.0,6.0,0.0,,James Hildreth,10,8,125.0,Craig Kieswetter,22,26,84.62,James Middlebrook,,,Somerset,Somst,48.0,3,50.0
593657,2013,216030,16.0,3.0,0.0,0.0,,Craig Meschede,7,10,70.0,Jos Buttler,25,22,113.64,David Willey,,,Somerset,Somst,106.0,5,98.0
593657,2013,216020,16.0,2.0,1.0,0.0,,Jos Buttler,25,22,113.64,Craig Meschede,7,9,77.78,David Willey,,,Somerset,Somst,105.0,5,97.0
593657,2013,216010,16.0,1.0,1.0,0.0,,Craig Meschede,7,9,77.78,Jos Buttler,24,21,114.29,David Willey,,,Somerset,Somst,104.0,5,96.0
593657,2013,215060,15.0,6.0,0.0,0.0,,Jos Buttler,24,21,114.29,Craig Meschede,6,8,75.0,Azharullah,,,Somerset,Somst,104.0,5,95.0
593657,2013,215050,15.0,5.0,1.0,0.0,,Craig Meschede,6,8,75.0,Jos Buttler,24,20,120.0,Azharullah,,,Somerset,Somst,103.0,5,94.0
593657,2013,215040,15.0,4.0,0.0,0.0,,Craig Meschede,5,7,71.43,Jos Buttler,24,20,120.0,Azharullah,,,Somerset,Somst,103.0,5,93.0
593657,2013,215030,15.0,3.0,1.0,0.0,,Jos Buttler,24,20,120.0,Craig Meschede,5,6,83.33,Azharullah,,,Somerset,Somst,102.0,5,92.0
593657,2013,215020,15.0,2.0,1.0,0.0,,Craig Meschede,5,6,83.33,Jos Buttler,23,19,121.05,Azharullah,,,Somerset,Somst,101.0,5,91.0
593657,2013,215010,15.0,1.0,0.0,1.0,lb,Jos Buttler,23,19,121.05,Craig Meschede,4,5,80.0,Azharullah,,,Somerset,Somst,100.0,5,90.0
593657,2013,214070,14.0,6.0,1.0,0.0,,Jos Buttler,23,18,127.78,Craig Meschede,4,5,80.0,Lee Daggett,,,Somerset,Somst,99.0,5,89.0
593657,2013,214060,14.0,5.0,1.0,0.0,,Craig Meschede,4,5,80.0,Jos Buttler,22,17,129.41,Lee Daggett,,,Somerset,Somst,98.0,5,88.0
593657,2013,214050,14.0,5.0,0.0,2.0,wd,Jos Buttler,22,17,129.41,Craig Meschede,3,4,75.0,Lee Daggett,,,Somerset,Somst,96.0,5,88.0
593657,2013,214040,14.0,4.0,1.0,0.0,,Craig Meschede,3,4,75.0,Jos Buttler,22,17,129.41,Lee Daggett,,,Somerset,Somst,95.0,5,87.0
593657,2013,214030,14.0,3.0,0.0,0.0,,Craig Meschede,2,3,66.67,Jos Buttler,22,17,129.41,Lee Daggett,,,Somerset,Somst,95.0,5,86.0
593657,2013,214020,14.0,2.0,1.0,0.0,,Jos Buttler,22,17,129.41,Craig Meschede,2,2,100.0,Lee Daggett,,,Somerset,Somst,94.0,5,85.0
593657,2013,214010,14.0,1.0,0.0,0.0,,Jos Buttler,21,16,131.25,Craig Meschede,2,2,100.0,Lee Daggett,,,Somerset,Somst,94.0,5,84.0
593657,2013,213060,13.0,6.0,1.0,0.0,,Jos Buttler,21,15,140.0,Craig Meschede,2,2,100.0,James Middlebrook,,,Somerset,Somst,93.0,5,83.0
593657,2013,213050,13.0,5.0,1.0,0.0,,Craig Meschede,2,2,100.0,Jos Buttler,20,14,142.86,James Middlebrook,,,Somerset,Somst,92.0,5,82.0
593657,2013,213040,13.0,4.0,1.0,0.0,,Jos Buttler,20,14,142.86,Craig Meschede,1,1,100.0,James Middlebrook,,,Somerset,Somst,91.0,5,81.0
593657,2013,213030,13.0,3.0,1.0,0.0,,Craig Meschede,1,1,100.0,Jos Buttler,19,13,146.15,James Middlebrook,,,Somerset,Somst,90.0,5,80.0
593657,2013,213020,13.0,2.0,0.0,0.0,,Craig Kieswetter,38,40,95.0,Jos Buttler,19,13,146.15,James Middlebrook,C Kieswetter,C Kieswetter c Spriegel b Middlebrook 38 (56m 40b 4x4 0x6) SR: 95.00,Somerset,Somst,90.0,4,79.0
593657,2013,213010,13.0,1.0,4.0,0.0,,Craig Kieswetter,38,39,97.44,Jos Buttler,19,13,146.15,James Middlebrook,,,Somerset,Somst,86.0,4,78.0
593657,2013,212060,12.0,6.0,1.0,0.0,,Craig Kieswetter,34,38,89.47,Jos Buttler,19,13,146.15,David Willey,,,Somerset,Somst,85.0,4,77.0
593657,2013,212050,12.0,5.0,0.0,0.0,,Craig Kieswetter,33,37,89.19,Jos Buttler,19,13,146.15,David Willey,,,Somerset,Somst,85.0,4,76.0
593657,2013,212040,12.0,4.0,0.0,0.0,,Craig Kieswetter,33,36,91.67,Jos Buttler,19,13,146.15,David Willey,,,Somerset,Somst,85.0,4,75.0
593655,2013,119060,19.0,6.0,0.0,0.0,,Will Beer,0,1,0.0,Chris Nash,61,46,132.61,Gareth Berg,WAT Beer,WAT Beer c Voges b Berg 0 (1m 1b 0x4 0x6) SR: 0.00,Sussex,Sssx,148.0,5,119.0
593655,2013,119050,19.0,5.0,0.0,0.0,,Ben Brown,13,12,108.33,Chris Nash,61,46,132.61,Gareth Berg,BC Brown,BC Brown c Rayner b Berg 13 (18m 12b 0x4 0x6) SR: 108.33,Sussex,Sssx,148.0,5,118.0
593655,2013,119040,19.0,4.0,0.0,0.0,,Ben Brown,13,11,118.18,Chris Nash,61,46,132.61,Gareth Berg,,,Sussex,Sssx,148.0,5,117.0
593655,2013,119030,19.0,3.0,1.0,0.0,,Chris Nash,61,46,132.61,Ben Brown,13,10,130.0,Gareth Berg,,,Sussex,Sssx,147.0,5,116.0
593655,2013,119020,19.0,2.0,2.0,0.0,,Chris Nash,60,45,133.33,Ben Brown,13,10,130.0,Gareth Berg,,,Sussex,Sssx,145.0,5,115.0
593655,2013,119010,19.0,1.0,4.0,0.0,,Chris Nash,58,44,131.82,Ben Brown,13,10,130.0,Gareth Berg,,,Sussex,Sssx,141.0,5,114.0
593655,2013,118060,18.0,6.0,2.0,0.0,,Ben Brown,13,10,130.0,Chris Nash,54,43,125.58,Kyle Mills,,,Sussex,Sssx,139.0,5,113.0
593655,2013,118050,18.0,5.0,1.0,0.0,,Chris Nash,54,43,125.58,Ben Brown,11,9,122.22,Kyle Mills,,,Sussex,Sssx,138.0,5,112.0
593655,2013,118040,18.0,4.0,0.0,0.0,,Chris Nash,53,42,126.19,Ben Brown,11,9,122.22,Kyle Mills,,,Sussex,Sssx,138.0,5,111.0
593655,2013,118030,18.0,3.0,1.0,0.0,,Ben Brown,11,9,122.22,Chris Nash,53,41,129.27,Kyle Mills,,,Sussex,Sssx,137.0,5,110.0
593655,2013,118020,18.0,2.0,2.0,0.0,,Ben Brown,10,8,125.0,Chris Nash,53,41,129.27,Kyle Mills,,,Sussex,Sssx,135.0,5,109.0
593655,2013,118010,18.0,1.0,2.0,0.0,,Ben Brown,8,7,114.29,Chris Nash,53,41,129.27,Kyle Mills,,,Sussex,Sssx,133.0,5,108.0
593655,2013,117060,17.0,6.0,1.0,0.0,,Ben Brown,6,6,100.0,Chris Nash,53,41,129.27,Gurjit Sandhu,,,Sussex,Sssx,132.0,5,107.0
593655,2013,117050,17.0,5.0,1.0,0.0,,Chris Nash,53,41,129.27,Ben Brown,5,5,100.0,Gurjit Sandhu,,,Sussex,Sssx,131.0,5,106.0
593655,2013,117040,17.0,4.0,6.0,0.0,,Chris Nash,52,40,130.0,Ben Brown,5,5,100.0,Gurjit Sandhu,,,Sussex,Sssx,125.0,5,105.0
593655,2013,117030,17.0,3.0,6.0,0.0,,Chris Nash,46,39,117.95,Ben Brown,5,5,100.0,Gurjit Sandhu,,,Sussex,Sssx,119.0,5,104.0
593655,2013,117020,17.0,2.0,0.0,0.0,,Chris Nash,40,38,105.26,Ben Brown,5,5,100.0,Gurjit Sandhu,,,Sussex,Sssx,119.0,5,103.0
593655,2013,117010,17.0,1.0,1.0,0.0,,Ben Brown,5,5,100.0,Chris Nash,40,37,108.11,Gurjit Sandhu,,,Sussex,Sssx,118.0,5,102.0
593655,2013,116060,16.0,6.0,2.0,0.0,,Chris Nash,40,37,108.11,Ben Brown,4,4,100.0,Neil Dexter,,,Sussex,Sssx,116.0,5,101.0
593655,2013,116050,16.0,5.0,1.0,0.0,,Ben Brown,4,4,100.0,Chris Nash,38,36,105.56,Neil Dexter,,,Sussex,Sssx,115.0,5,100.0
593655,2013,116040,16.0,4.0,1.0,0.0,,Chris Nash,38,36,105.56,Ben Brown,3,3,100.0,Neil Dexter,,,Sussex,Sssx,114.0,5,99.0
593655,2013,14010,4.0,1.0,0.0,0.0,,Matt Machan,13,9,144.44,Chris Nash,2,4,50.0,Kyle Mills,,,Sussex,Sssx,33.0,2,24.0
593655,2013,13060,3.0,6.0,0.0,0.0,,Chris Nash,2,4,50.0,Matt Machan,13,8,162.5,Gareth Berg,,,Sussex,Sssx,33.0,2,23.0
593655,2013,13050,3.0,5.0,2.0,0.0,,Chris Nash,2,3,66.67,Matt Machan,13,8,162.5,Gareth Berg,,,Sussex,Sssx,31.0,2,22.0
593655,2013,13040,3.0,4.0,0.0,0.0,,Chris Nash,0,2,0.0,Matt Machan,13,8,162.5,Gareth Berg,,,Sussex,Sssx,31.0,2,21.0
593655,2013,13030,3.0,3.0,0.0,0.0,,Chris Nash,0,1,0.0,Matt Machan,13,8,162.5,Gareth Berg,,,Sussex,Sssx,31.0,2,20.0
593655,2013,13020,3.0,2.0,0.0,0.0,,Rory Hamilton-Brown,18,11,163.64,Matt Machan,13,8,162.5,Gareth Berg,RJ Hamilton-Brown,RJ Hamilton-Brown c Malan b Berg 18 (11m 11b 4x4 0x6) SR: 163.63,Sussex,Sssx,31.0,1,19.0
593655,2013,13010,3.0,1.0,4.0,0.0,,Rory Hamilton-Brown,18,10,180.0,Matt Machan,13,8,162.5,Gareth Berg,,,Sussex,Sssx,27.0,1,18.0
593655,2013,12060,2.0,6.0,1.0,0.0,,Rory Hamilton-Brown,14,9,155.56,Matt Machan,13,8,162.5,Kyle Mills,,,Sussex,Sssx,26.0,1,17.0
593655,2013,12050,2.0,5.0,1.0,0.0,,Matt Machan,13,8,162.5,Rory Hamilton-Brown,13,8,162.5,Kyle Mills,,,Sussex,Sssx,25.0,1,16.0
593655,2013,12040,2.0,4.0,0.0,0.0,,Matt Machan,12,7,171.43,Rory Hamilton-Brown,13,8,162.5,Kyle Mills,,,Sussex,Sssx,25.0,1,15.0
593655,2013,12030,2.0,3.0,0.0,0.0,,Matt Machan,12,6,200.0,Rory Hamilton-Brown,13,8,162.5,Kyle Mills,,,Sussex,Sssx,25.0,1,14.0
593655,2013,12020,2.0,2.0,0.0,0.0,,Matt Machan,12,5,240.0,Rory Hamilton-Brown,13,8,162.5,Kyle Mills,,,Sussex,Sssx,25.0,1,13.0
593655,2013,12010,2.0,1.0,4.0,0.0,,Matt Machan,12,4,300.0,Rory Hamilton-Brown,13,8,162.5,Kyle Mills,,,Sussex,Sssx,21.0,1,12.0
593655,2013,11060,1.0,6.0,0.0,0.0,,Rory Hamilton-Brown,13,8,162.5,Matt Machan,8,3,266.67,Gurjit Sandhu,,,Sussex,Sssx,21.0,1,11.0
593655,2013,11050,1.0,5.0,4.0,0.0,,Rory Hamilton-Brown,13,7,185.71,Matt Machan,8,3,266.67,Gurjit Sandhu,,,Sussex,Sssx,17.0,1,10.0
593655,2013,11040,1.0,4.0,4.0,0.0,,Rory Hamilton-Brown,9,6,150.0,Matt Machan,8,3,266.67,Gurjit Sandhu,,,Sussex,Sssx,13.0,1,9.0
593655,2013,11030,1.0,3.0,4.0,0.0,,Rory Hamilton-Brown,5,5,100.0,Matt Machan,8,3,266.67,Gurjit Sandhu,,,Sussex,Sssx,9.0,1,8.0
593655,2013,11020,1.0,2.0,0.0,0.0,,Rory Hamilton-Brown,1,4,25.0,Matt Machan,8,3,266.67,Gurjit Sandhu,,,Sussex,Sssx,9.0,1,7.0
593655,2013,11010,1.0,1.0,0.0,0.0,,Rory Hamilton-Brown,1,3,33.33,Matt Machan,8,3,266.67,Gurjit Sandhu,,,Sussex,Sssx,9.0,1,6.0
593655,2013,160,0.0,6.0,4.0,0.0,,Matt Machan,8,3,266.67,Rory Hamilton-Brown,1,2,50.0,Kyle Mills,,,Sussex,Sssx,5.0,1,5.0
593655,2013,150,0.0,5.0,4.0,0.0,,Matt Machan,4,2,200.0,Rory Hamilton-Brown,1,2,50.0,Kyle Mills,,,Sussex,Sssx,1.0,1,4.0
593655,2013,140,0.0,4.0,0.0,0.0,,Matt Machan,0,1,0.0,Rory Hamilton-Brown,1,2,50.0,Kyle Mills,,,Sussex,Sssx,1.0,1,3.0
593655,2013,130,0.0,3.0,1.0,0.0,,Rory Hamilton-Brown,1,2,50.0,Matt Machan,0,0,,Kyle Mills,,,Sussex,Sssx,0.0,1,2.0
593655,2013,120,0.0,2.0,0.0,0.0,,Rory Hamilton-Brown,0,1,0.0,Matt Machan,0,0,,Kyle Mills,,,Sussex,Sssx,0.0,1,1.0
593655,2013,110,0.0,1.0,0.0,0.0,,Dwayne Smith,0,1,0.0,Matt Machan,0,0,,Kyle Mills,DR Smith,DR Smith c &dagger;Rossington b Mills 0 (1b 0x4 0x6) SR: 0.00,Sussex,Sssx,0.0,0,0.0
593655,2013,18020,8.0,2.0,1.0,0.0,,Scott Styris,6,7,85.71,Chris Nash,10,14,71.43,Ollie Rayner,,,Sussex,Sssx,60.0,3,49.0
593655,2013,18010,8.0,1.0,4.0,0.0,,Scott Styris,5,6,83.33,Chris Nash,10,14,71.43,Ollie Rayner,,,Sussex,Sssx,56.0,3,48.0
593655,2013,17060,7.0,6.0,0.0,0.0,,Chris Nash,10,14,71.43,Scott Styris,1,5,20.0,Ravi Patel,,,Sussex,Sssx,56.0,3,47.0
593655,2013,17050,7.0,5.0,1.0,0.0,,Scott Styris,1,5,20.0,Chris Nash,10,13,76.92,Ravi Patel,,,Sussex,Sssx,55.0,3,46.0
593655,2013,17040,7.0,4.0,0.0,0.0,,Scott Styris,0,4,0.0,Chris Nash,10,13,76.92,Ravi Patel,,,Sussex,Sssx,55.0,3,45.0
593655,2013,17030,7.0,3.0,0.0,0.0,,Scott Styris,0,3,0.0,Chris Nash,10,13,76.92,Ravi Patel,,,Sussex,Sssx,55.0,3,44.0
593655,2013,17020,7.0,2.0,0.0,0.0,,Scott Styris,0,2,0.0,Chris Nash,10,13,76.92,Ravi Patel,,,Sussex,Sssx,55.0,3,43.0
593655,2013,17010,7.0,1.0,0.0,0.0,,Scott Styris,0,1,0.0,Chris Nash,10,13,76.92,Ravi Patel,,,Sussex,Sssx,55.0,3,42.0
593655,2013,16060,6.0,6.0,0.0,0.0,,Matt Machan,27,17,158.82,Chris Nash,10,13,76.92,Ollie Rayner,MW Machan,MW Machan c Stirling b Rayner 27 (26m 17b 6x4 0x6) SR: 158.82,Sussex,Sssx,55.0,2,41.0
593655,2013,16050,6.0,5.0,1.0,0.0,,Chris Nash,10,13,76.92,Matt Machan,27,16,168.75,Ollie Rayner,,,Sussex,Sssx,54.0,2,40.0
593655,2013,16040,6.0,4.0,1.0,0.0,,Matt Machan,27,16,168.75,Chris Nash,9,12,75.0,Ollie Rayner,,,Sussex,Sssx,53.0,2,39.0
593655,2013,16030,6.0,3.0,1.0,0.0,,Chris Nash,9,12,75.0,Matt Machan,26,15,173.33,Ollie Rayner,,,Sussex,Sssx,52.0,2,38.0
593655,2013,16020,6.0,2.0,0.0,0.0,,Chris Nash,8,11,72.73,Matt Machan,26,15,173.33,Ollie Rayner,,,Sussex,Sssx,52.0,2,37.0
593655,2013,16010,6.0,1.0,1.0,0.0,,Matt Machan,26,15,173.33,Chris Nash,8,10,80.0,Ollie Rayner,,,Sussex,Sssx,51.0,2,36.0
593655,2013,15060,5.0,6.0,6.0,0.0,,Chris Nash,8,10,80.0,Matt Machan,25,14,178.57,Gareth Berg,,,Sussex,Sssx,45.0,2,35.0
593655,2013,15050,5.0,5.0,0.0,0.0,,Chris Nash,2,9,22.22,Matt Machan,25,14,178.57,Gareth Berg,,,Sussex,Sssx,45.0,2,34.0
593655,2013,15040,5.0,4.0,0.0,0.0,,Chris Nash,2,8,25.0,Matt Machan,25,14,178.57,Gareth Berg,,,Sussex,Sssx,45.0,2,33.0
593655,2013,15030,5.0,3.0,0.0,0.0,,Chris Nash,2,7,28.57,Matt Machan,25,14,178.57,Gareth Berg,,,Sussex,Sssx,45.0,2,32.0
593655,2013,15020,5.0,2.0,0.0,0.0,,Chris Nash,2,6,33.33,Matt Machan,25,14,178.57,Gareth Berg,,,Sussex,Sssx,45.0,2,31.0
593655,2013,15010,5.0,1.0,0.0,0.0,,Chris Nash,2,5,40.0,Matt Machan,25,14,178.57,Gareth Berg,,,Sussex,Sssx,45.0,2,30.0
593655,2013,14060,4.0,6.0,0.0,0.0,,Matt Machan,25,14,178.57,Chris Nash,2,4,50.0,Kyle Mills,,,Sussex,Sssx,45.0,2,29.0
593655,2013,14050,4.0,5.0,4.0,0.0,,Matt Machan,25,13,192.31,Chris Nash,2,4,50.0,Kyle Mills,,,Sussex,Sssx,41.0,2,28.0
593655,2013,14040,4.0,4.0,4.0,0.0,,Matt Machan,21,12,175.0,Chris Nash,2,4,50.0,Kyle Mills,,,Sussex,Sssx,37.0,2,27.0
593655,2013,14030,4.0,3.0,4.0,0.0,,Matt Machan,17,11,154.55,Chris Nash,2,4,50.0,Kyle Mills,,,Sussex,Sssx,33.0,2,26.0
593655,2013,14020,4.0,2.0,0.0,0.0,,Matt Machan,13,10,130.0,Chris Nash,2,4,50.0,Kyle Mills,,,Sussex,Sssx,33.0,2,25.0
593655,2013,112030,12.0,3.0,4.0,0.0,,Chris Nash,25,26,96.15,Scott Styris,21,20,105.0,Neil Dexter,,,Sussex,Sssx,87.0,3,74.0
593655,2013,112020,12.0,2.0,1.0,0.0,,Scott Styris,21,20,105.0,Chris Nash,21,25,84.0,Neil Dexter,,,Sussex,Sssx,86.0,3,73.0
593655,2013,112010,12.0,1.0,2.0,0.0,,Scott Styris,20,19,105.26,Chris Nash,21,25,84.0,Neil Dexter,,,Sussex,Sssx,84.0,3,72.0
593655,2013,111060,11.0,6.0,1.0,0.0,,Scott Styris,18,18,100.0,Chris Nash,21,25,84.0,Ravi Patel,,,Sussex,Sssx,83.0,3,71.0
593655,2013,111050,11.0,5.0,0.0,0.0,,Scott Styris,17,17,100.0,Chris Nash,21,25,84.0,Ravi Patel,,,Sussex,Sssx,83.0,3,70.0
593655,2013,111040,11.0,4.0,0.0,0.0,,Scott Styris,17,16,106.25,Chris Nash,21,25,84.0,Ravi Patel,,,Sussex,Sssx,83.0,3,69.0
593655,2013,111030,11.0,3.0,4.0,0.0,,Scott Styris,17,15,113.33,Chris Nash,21,25,84.0,Ravi Patel,,,Sussex,Sssx,79.0,3,68.0
593655,2013,111020,11.0,2.0,1.0,0.0,,Chris Nash,21,25,84.0,Scott Styris,13,14,92.86,Ravi Patel,,,Sussex,Sssx,78.0,3,67.0
593655,2013,111010,11.0,1.0,1.0,0.0,,Scott Styris,13,14,92.86,Chris Nash,20,24,83.33,Ravi Patel,,,Sussex,Sssx,77.0,3,66.0
593655,2013,110060,10.0,6.0,0.0,0.0,,Chris Nash,20,24,83.33,Scott Styris,12,13,92.31,Ollie Rayner,,,Sussex,Sssx,77.0,3,65.0
593655,2013,110050,10.0,5.0,1.0,0.0,,Scott Styris,12,13,92.31,Chris Nash,20,23,86.96,Ollie Rayner,,,Sussex,Sssx,76.0,3,64.0
593655,2013,110040,10.0,4.0,1.0,0.0,,Chris Nash,20,23,86.96,Scott Styris,11,12,91.67,Ollie Rayner,,,Sussex,Sssx,75.0,3,63.0
593655,2013,110030,10.0,3.0,4.0,0.0,,Chris Nash,19,22,86.36,Scott Styris,11,12,91.67,Ollie Rayner,,,Sussex,Sssx,71.0,3,62.0
593655,2013,110020,10.0,2.0,1.0,0.0,,Scott Styris,11,12,91.67,Chris Nash,15,21,71.43,Ollie Rayner,,,Sussex,Sssx,70.0,3,61.0
593655,2013,110010,10.0,1.0,1.0,0.0,,Chris Nash,15,21,71.43,Scott Styris,10,11,90.91,Ollie Rayner,,,Sussex,Sssx,69.0,3,60.0
593655,2013,19060,9.0,6.0,1.0,0.0,,Chris Nash,14,20,70.0,Scott Styris,10,11,90.91,Ravi Patel,,,Sussex,Sssx,68.0,3,59.0
593655,2013,19050,9.0,5.0,1.0,0.0,,Scott Styris,10,11,90.91,Chris Nash,13,19,68.42,Ravi Patel,,,Sussex,Sssx,67.0,3,58.0
593655,2013,19040,9.0,4.0,1.0,0.0,,Chris Nash,13,19,68.42,Scott Styris,9,10,90.0,Ravi Patel,,,Sussex,Sssx,66.0,3,57.0
