match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1207752,2020,214060,14.0,6.0,0.0,0.0,,Callum Taylor,16,20,80.0,Andy Balbirnie,3,4,75.0,Luke Procter,,,Glamorgan,Glam,96.0,3,89.0
1207752,2020,214050,14.0,5.0,1.0,0.0,,Andy Balbirnie,3,4,75.0,Callum Taylor,16,19,84.21,Luke Procter,,,Glamorgan,Glam,95.0,3,88.0
1207752,2020,214040,14.0,4.0,1.0,0.0,,Callum Taylor,16,19,84.21,Andy Balbirnie,2,3,66.67,Luke Procter,,,Glamorgan,Glam,94.0,3,87.0
1207752,2020,214030,14.0,3.0,0.0,0.0,,Callum Taylor,15,18,83.33,Andy Balbirnie,2,3,66.67,Luke Procter,,,Glamorgan,Glam,94.0,3,86.0
1207752,2020,214020,14.0,2.0,1.0,0.0,,Andy Balbirnie,2,3,66.67,Callum Taylor,15,17,88.24,Luke Procter,,,Glamorgan,Glam,93.0,3,85.0
1207752,2020,214010,14.0,1.0,0.0,0.0,,Andy Balbirnie,1,2,50.0,Callum Taylor,15,17,88.24,Luke Procter,,,Glamorgan,Glam,93.0,3,84.0
1207752,2020,213060,13.0,6.0,1.0,0.0,,Andy Balbirnie,1,1,100.0,Callum Taylor,15,17,88.24,Gareth Berg,,,Glamorgan,Glam,92.0,3,83.0
1207752,2020,213050,13.0,5.0,1.0,0.0,,Callum Taylor,15,17,88.24,Andy Balbirnie,0,0,,Gareth Berg,,,Glamorgan,Glam,91.0,3,82.0
1207752,2020,213040,13.0,4.0,2.0,0.0,,Callum Taylor,14,16,87.5,Andy Balbirnie,0,0,,Gareth Berg,,,Glamorgan,Glam,89.0,3,81.0
1207752,2020,213030,13.0,3.0,0.0,4.0,b,Callum Taylor,12,15,80.0,Andy Balbirnie,0,0,,Gareth Berg,,,Glamorgan,Glam,85.0,3,80.0
1207752,2020,213020,13.0,2.0,0.0,0.0,,Chris Cooke,4,10,40.0,Callum Taylor,12,14,85.71,Gareth Berg,CB Cooke,CB Cooke c Sole b Berg 4 (16m 10b 0x4 0x6) SR: 40.00,Glamorgan,Glam,85.0,2,79.0
1207752,2020,213010,13.0,1.0,1.0,0.0,,Callum Taylor,12,14,85.71,Chris Cooke,4,9,44.44,Gareth Berg,,,Glamorgan,Glam,84.0,2,78.0
1207752,2020,212060,12.0,6.0,1.0,0.0,,Callum Taylor,11,13,84.62,Chris Cooke,4,9,44.44,Ben Sanderson,,,Glamorgan,Glam,83.0,2,77.0
1207752,2020,212050,12.0,5.0,1.0,0.0,,Chris Cooke,4,9,44.44,Callum Taylor,10,12,83.33,Ben Sanderson,,,Glamorgan,Glam,82.0,2,76.0
1207752,2020,212040,12.0,4.0,1.0,0.0,,Callum Taylor,10,12,83.33,Chris Cooke,3,8,37.5,Ben Sanderson,,,Glamorgan,Glam,81.0,2,75.0
1207752,2020,24010,4.0,1.0,0.0,0.0,,Nick Selman,7,11,63.64,David Lloyd,29,14,207.14,Graeme White,,,Glamorgan,Glam,37.0,0,24.0
1207752,2020,23060,3.0,6.0,4.0,0.0,,David Lloyd,29,14,207.14,Nick Selman,7,10,70.0,Nathan Buck,,,Glamorgan,Glam,33.0,0,23.0
1207752,2020,23050,3.0,5.0,0.0,1.0,lb,Nick Selman,7,10,70.0,David Lloyd,25,13,192.31,Nathan Buck,,,Glamorgan,Glam,32.0,0,22.0
1207752,2020,23040,3.0,4.0,4.0,0.0,,Nick Selman,7,9,77.78,David Lloyd,25,13,192.31,Nathan Buck,,,Glamorgan,Glam,28.0,0,21.0
1207752,2020,23030,3.0,3.0,1.0,0.0,,David Lloyd,25,13,192.31,Nick Selman,3,8,37.5,Nathan Buck,,,Glamorgan,Glam,27.0,0,20.0
1207752,2020,23020,3.0,2.0,0.0,0.0,,David Lloyd,24,12,200.0,Nick Selman,3,8,37.5,Nathan Buck,,,Glamorgan,Glam,27.0,0,19.0
1207752,2020,23010,3.0,1.0,6.0,0.0,,David Lloyd,24,11,218.18,Nick Selman,3,8,37.5,Nathan Buck,,,Glamorgan,Glam,21.0,0,18.0
1207752,2020,22060,2.0,6.0,0.0,0.0,,Nick Selman,3,8,37.5,David Lloyd,18,10,180.0,Graeme White,,,Glamorgan,Glam,21.0,0,17.0
1207752,2020,22050,2.0,5.0,1.0,0.0,,David Lloyd,18,10,180.0,Nick Selman,3,7,42.86,Graeme White,,,Glamorgan,Glam,20.0,0,16.0
1207752,2020,22040,2.0,4.0,2.0,0.0,,David Lloyd,17,9,188.89,Nick Selman,3,7,42.86,Graeme White,,,Glamorgan,Glam,18.0,0,15.0
1207752,2020,22030,2.0,3.0,0.0,0.0,,David Lloyd,15,8,187.5,Nick Selman,3,7,42.86,Graeme White,,,Glamorgan,Glam,18.0,0,14.0
1207752,2020,22020,2.0,2.0,0.0,0.0,,David Lloyd,15,7,214.29,Nick Selman,3,7,42.86,Graeme White,,,Glamorgan,Glam,18.0,0,13.0
1207752,2020,22010,2.0,1.0,1.0,0.0,,Nick Selman,3,7,42.86,David Lloyd,15,6,250.0,Graeme White,,,Glamorgan,Glam,17.0,0,12.0
1207752,2020,21060,1.0,6.0,4.0,0.0,,David Lloyd,15,6,250.0,Nick Selman,2,6,33.33,Ben Sanderson,,,Glamorgan,Glam,13.0,0,11.0
1207752,2020,21050,1.0,5.0,1.0,0.0,,Nick Selman,2,6,33.33,David Lloyd,11,5,220.0,Ben Sanderson,,,Glamorgan,Glam,12.0,0,10.0
1207752,2020,21040,1.0,4.0,0.0,0.0,,Nick Selman,1,5,20.0,David Lloyd,11,5,220.0,Ben Sanderson,,,Glamorgan,Glam,12.0,0,9.0
1207752,2020,21030,1.0,3.0,1.0,0.0,,David Lloyd,11,5,220.0,Nick Selman,1,4,25.0,Ben Sanderson,,,Glamorgan,Glam,11.0,0,8.0
1207752,2020,21020,1.0,2.0,4.0,0.0,,David Lloyd,10,4,250.0,Nick Selman,1,4,25.0,Ben Sanderson,,,Glamorgan,Glam,7.0,0,7.0
1207752,2020,21010,1.0,1.0,4.0,0.0,,David Lloyd,6,3,200.0,Nick Selman,1,4,25.0,Ben Sanderson,,,Glamorgan,Glam,3.0,0,6.0
1207752,2020,260,0.0,6.0,0.0,0.0,,Nick Selman,1,4,25.0,David Lloyd,2,2,100.0,Josh Cobb,,,Glamorgan,Glam,3.0,0,5.0
1207752,2020,250,0.0,5.0,1.0,0.0,,David Lloyd,2,2,100.0,Nick Selman,1,3,33.33,Josh Cobb,,,Glamorgan,Glam,2.0,0,4.0
1207752,2020,240,0.0,4.0,1.0,0.0,,Nick Selman,1,3,33.33,David Lloyd,1,1,100.0,Josh Cobb,,,Glamorgan,Glam,1.0,0,3.0
1207752,2020,230,0.0,3.0,0.0,0.0,,Nick Selman,0,2,0.0,David Lloyd,1,1,100.0,Josh Cobb,,,Glamorgan,Glam,1.0,0,2.0
1207752,2020,220,0.0,2.0,0.0,0.0,,Nick Selman,0,1,0.0,David Lloyd,1,1,100.0,Josh Cobb,,,Glamorgan,Glam,1.0,0,1.0
1207752,2020,210,0.0,1.0,1.0,0.0,,David Lloyd,1,1,100.0,Nick Selman,0,0,,Josh Cobb,,,Glamorgan,Glam,0.0,0,0.0
1207752,2020,28020,8.0,2.0,1.0,0.0,,David Lloyd,40,27,148.15,Nick Selman,22,23,95.65,Josh Cobb,,,Glamorgan,Glam,50.0,0,49.0
1207752,2020,28010,8.0,1.0,0.0,0.0,,David Lloyd,39,26,150.0,Nick Selman,22,23,95.65,Josh Cobb,,,Glamorgan,Glam,50.0,0,48.0
1207752,2020,27060,7.0,6.0,0.0,0.0,,Nick Selman,22,23,95.65,David Lloyd,39,25,156.0,Graeme White,,,Glamorgan,Glam,50.0,0,47.0
1207752,2020,27050,7.0,5.0,1.0,0.0,,David Lloyd,39,25,156.0,Nick Selman,22,22,100.0,Graeme White,,,Glamorgan,Glam,52.0,0,46.0
1207752,2020,27040,7.0,4.0,1.0,0.0,,Nick Selman,22,22,100.0,David Lloyd,38,24,158.33,Graeme White,,,Glamorgan,Glam,51.0,0,45.0
1207752,2020,27030,7.0,3.0,0.0,0.0,,Nick Selman,21,21,100.0,David Lloyd,38,24,158.33,Graeme White,,,Glamorgan,Glam,51.0,0,44.0
1207752,2020,27020,7.0,2.0,1.0,0.0,,David Lloyd,38,24,158.33,Nick Selman,21,20,105.0,Graeme White,,,Glamorgan,Glam,50.0,0,43.0
1207752,2020,27010,7.0,1.0,2.0,0.0,,David Lloyd,37,23,160.87,Nick Selman,21,20,105.0,Graeme White,,,Glamorgan,Glam,48.0,0,42.0
1207752,2020,26060,6.0,6.0,1.0,0.0,,David Lloyd,35,22,159.09,Nick Selman,21,20,105.0,Luke Procter,,,Glamorgan,Glam,47.0,0,41.0
1207752,2020,26050,6.0,5.0,1.0,0.0,,Nick Selman,21,20,105.0,David Lloyd,34,21,161.9,Luke Procter,,,Glamorgan,Glam,51.0,0,40.0
1207752,2020,26040,6.0,4.0,0.0,0.0,,Nick Selman,20,19,105.26,David Lloyd,34,21,161.9,Luke Procter,,,Glamorgan,Glam,51.0,0,39.0
1207752,2020,26030,6.0,3.0,1.0,0.0,,David Lloyd,34,21,161.9,Nick Selman,20,18,111.11,Luke Procter,,,Glamorgan,Glam,50.0,0,38.0
1207752,2020,26020,6.0,2.0,2.0,0.0,,David Lloyd,33,20,165.0,Nick Selman,20,18,111.11,Luke Procter,,,Glamorgan,Glam,48.0,0,37.0
1207752,2020,26010,6.0,1.0,0.0,0.0,,David Lloyd,31,19,163.16,Nick Selman,20,18,111.11,Luke Procter,,,Glamorgan,Glam,48.0,0,36.0
1207752,2020,25060,5.0,6.0,2.0,0.0,,Nick Selman,20,18,111.11,David Lloyd,31,18,172.22,Josh Cobb,,,Glamorgan,Glam,46.0,0,35.0
1207752,2020,25050,5.0,5.0,1.0,0.0,,David Lloyd,31,18,172.22,Nick Selman,18,17,105.88,Josh Cobb,,,Glamorgan,Glam,49.0,0,34.0
1207752,2020,25040,5.0,4.0,0.0,0.0,,David Lloyd,30,17,176.47,Nick Selman,18,17,105.88,Josh Cobb,,,Glamorgan,Glam,49.0,0,33.0
1207752,2020,25030,5.0,3.0,0.0,0.0,,David Lloyd,30,16,187.5,Nick Selman,18,17,105.88,Josh Cobb,,,Glamorgan,Glam,49.0,0,32.0
1207752,2020,25020,5.0,2.0,1.0,0.0,,Nick Selman,18,17,105.88,David Lloyd,30,15,200.0,Josh Cobb,,,Glamorgan,Glam,48.0,0,31.0
1207752,2020,25010,5.0,1.0,0.0,0.0,,Nick Selman,17,16,106.25,David Lloyd,30,15,200.0,Josh Cobb,,,Glamorgan,Glam,48.0,0,30.0
1207752,2020,24060,4.0,6.0,1.0,0.0,,Nick Selman,17,15,113.33,David Lloyd,30,15,200.0,Graeme White,,,Glamorgan,Glam,47.0,0,29.0
1207752,2020,24050,4.0,5.0,2.0,0.0,,Nick Selman,16,14,114.29,David Lloyd,30,15,200.0,Graeme White,,,Glamorgan,Glam,45.0,0,28.0
1207752,2020,24040,4.0,4.0,1.0,0.0,,David Lloyd,30,15,200.0,Nick Selman,14,13,107.69,Graeme White,,,Glamorgan,Glam,44.0,0,27.0
1207752,2020,24030,4.0,3.0,1.0,0.0,,Nick Selman,14,13,107.69,David Lloyd,29,14,207.14,Graeme White,,,Glamorgan,Glam,43.0,0,26.0
1207752,2020,24020,4.0,2.0,6.0,0.0,,Nick Selman,13,12,108.33,David Lloyd,29,14,207.14,Graeme White,,,Glamorgan,Glam,37.0,0,25.0
1207752,2020,212030,12.0,3.0,0.0,0.0,,Callum Taylor,9,11,81.82,Chris Cooke,3,8,37.5,Ben Sanderson,,,Glamorgan,Glam,81.0,2,74.0
1207752,2020,212020,12.0,2.0,4.0,0.0,,Callum Taylor,9,10,90.0,Chris Cooke,3,8,37.5,Ben Sanderson,,,Glamorgan,Glam,77.0,2,73.0
1207752,2020,212010,12.0,1.0,0.0,0.0,,Callum Taylor,5,9,55.56,Chris Cooke,3,8,37.5,Ben Sanderson,,,Glamorgan,Glam,77.0,2,72.0
1207752,2020,211060,11.0,6.0,0.0,0.0,,Chris Cooke,3,8,37.5,Callum Taylor,5,8,62.5,Gareth Berg,,,Glamorgan,Glam,77.0,2,71.0
1207752,2020,211050,11.0,5.0,0.0,0.0,,Chris Cooke,3,7,42.86,Callum Taylor,5,8,62.5,Gareth Berg,,,Glamorgan,Glam,77.0,2,70.0
1207752,2020,211040,11.0,4.0,0.0,0.0,,Chris Cooke,3,6,50.0,Callum Taylor,5,8,62.5,Gareth Berg,,,Glamorgan,Glam,77.0,2,69.0
1207752,2020,211030,11.0,3.0,1.0,0.0,,Callum Taylor,5,8,62.5,Chris Cooke,3,5,60.0,Gareth Berg,,,Glamorgan,Glam,76.0,2,68.0
1207752,2020,211020,11.0,2.0,2.0,0.0,,Callum Taylor,4,7,57.14,Chris Cooke,3,5,60.0,Gareth Berg,,,Glamorgan,Glam,74.0,2,67.0
1207752,2020,211010,11.0,1.0,0.0,0.0,,Callum Taylor,2,6,33.33,Chris Cooke,3,5,60.0,Gareth Berg,,,Glamorgan,Glam,74.0,2,66.0
1207752,2020,210060,10.0,6.0,1.0,0.0,,Callum Taylor,2,5,40.0,Chris Cooke,3,5,60.0,Josh Cobb,,,Glamorgan,Glam,73.0,2,65.0
1207752,2020,210050,10.0,5.0,1.0,0.0,,Chris Cooke,3,5,60.0,Callum Taylor,1,4,25.0,Josh Cobb,,,Glamorgan,Glam,72.0,2,64.0
1207752,2020,210040,10.0,4.0,0.0,0.0,,Chris Cooke,2,4,50.0,Callum Taylor,1,4,25.0,Josh Cobb,,,Glamorgan,Glam,72.0,2,63.0
1207752,2020,210030,10.0,3.0,1.0,0.0,,Callum Taylor,1,4,25.0,Chris Cooke,2,3,66.67,Josh Cobb,,,Glamorgan,Glam,71.0,2,62.0
1207752,2020,210020,10.0,2.0,0.0,0.0,,Callum Taylor,0,3,0.0,Chris Cooke,2,3,66.67,Josh Cobb,,,Glamorgan,Glam,71.0,2,61.0
1207752,2020,210010,10.0,1.0,1.0,0.0,,Chris Cooke,2,3,66.67,Callum Taylor,0,2,0.0,Josh Cobb,,,Glamorgan,Glam,70.0,2,60.0
1207752,2020,29060,9.0,6.0,0.0,0.0,,Callum Taylor,0,2,0.0,Chris Cooke,1,2,50.0,Graeme White,,,Glamorgan,Glam,70.0,2,59.0
1207752,2020,29050,9.0,5.0,0.0,0.0,,Callum Taylor,0,1,0.0,Chris Cooke,1,2,50.0,Graeme White,,,Glamorgan,Glam,70.0,2,58.0
1207752,2020,29040,9.0,4.0,0.0,0.0,,Nick Selman,28,27,103.7,Chris Cooke,1,2,50.0,Graeme White,NJ Selman,NJ Selman st &dagger;Rossington b White 28 (35m 27b 2x4 1x6) SR: 103.70,Glamorgan,Glam,70.0,1,57.0
1207752,2020,29030,9.0,3.0,1.0,0.0,,Chris Cooke,1,2,50.0,Nick Selman,28,26,107.69,Graeme White,,,Glamorgan,Glam,69.0,1,56.0
1207752,2020,29020,9.0,2.0,0.0,0.0,,Chris Cooke,0,1,0.0,Nick Selman,28,26,107.69,Graeme White,,,Glamorgan,Glam,69.0,1,55.0
1207752,2020,29010,9.0,1.0,1.0,0.0,,Nick Selman,28,26,107.69,Chris Cooke,0,0,,Graeme White,,,Glamorgan,Glam,68.0,1,54.0
1207752,2020,28060,8.0,6.0,0.0,0.0,,David Lloyd,40,29,137.93,Nick Selman,27,25,108.0,Josh Cobb,DL Lloyd,DL Lloyd c &amp; b Cobb 40 (32m 29b 4x4 1x6) SR: 137.93,Glamorgan,Glam,68.0,0,53.0
1207752,2020,28050,8.0,5.0,0.0,0.0,,David Lloyd,40,28,142.86,Nick Selman,27,25,108.0,Josh Cobb,,,Glamorgan,Glam,56.0,0,52.0
1207752,2020,28040,8.0,4.0,1.0,0.0,,Nick Selman,27,25,108.0,David Lloyd,40,27,148.15,Josh Cobb,,,Glamorgan,Glam,55.0,0,51.0
1207752,2020,28030,8.0,3.0,4.0,0.0,,Nick Selman,26,24,108.33,David Lloyd,40,27,148.15,Josh Cobb,,,Glamorgan,Glam,51.0,0,50.0
1207754,2020,119060,19.0,6.0,1.0,0.0,,Brett D'Oliveira,1,1,100.0,Ben Cox,46,28,164.29,Olly Stone,,,Worcestershire,Worcs,163.0,3,119.0
1207754,2020,119050,19.0,5.0,0.0,0.0,,Ross Whiteley,12,9,133.33,Ben Cox,46,28,164.29,Olly Stone,RA Whiteley,RA Whiteley  b Stone 12 (7m 9b 1x4 1x6) SR: 133.33,Worcestershire,Worcs,176.0,3,118.0
1207754,2020,119040,19.0,4.0,6.0,0.0,,Ross Whiteley,12,8,150.0,Ben Cox,46,28,164.29,Olly Stone,,,Worcestershire,Worcs,170.0,3,117.0
1207754,2020,119030,19.0,3.0,2.0,0.0,,Ross Whiteley,6,7,85.71,Ben Cox,46,28,164.29,Olly Stone,,,Worcestershire,Worcs,168.0,3,116.0
1207754,2020,119020,19.0,2.0,4.0,0.0,,Ross Whiteley,4,6,66.67,Ben Cox,46,28,164.29,Olly Stone,,,Worcestershire,Worcs,164.0,3,115.0
1207754,2020,119010,19.0,1.0,1.0,0.0,,Ben Cox,46,28,164.29,Ross Whiteley,0,5,0.0,Olly Stone,,,Worcestershire,Worcs,163.0,3,114.0
1207754,2020,118060,18.0,6.0,0.0,0.0,,Ross Whiteley,0,5,0.0,Ben Cox,45,27,166.67,Henry Brookes,,,Worcestershire,Worcs,163.0,3,113.0
1207754,2020,118050,18.0,5.0,0.0,0.0,,Ross Whiteley,0,4,0.0,Ben Cox,45,27,166.67,Henry Brookes,,,Worcestershire,Worcs,163.0,3,112.0
1207754,2020,118040,18.0,4.0,0.0,0.0,,Ross Whiteley,0,3,0.0,Ben Cox,45,27,166.67,Henry Brookes,,,Worcestershire,Worcs,163.0,3,111.0
1207754,2020,118030,18.0,3.0,0.0,0.0,,Ross Whiteley,0,2,0.0,Ben Cox,45,27,166.67,Henry Brookes,,,Worcestershire,Worcs,163.0,3,110.0
1207754,2020,118020,18.0,2.0,0.0,0.0,,Ross Whiteley,0,1,0.0,Ben Cox,45,27,166.67,Henry Brookes,,,Worcestershire,Worcs,163.0,3,109.0
1207754,2020,118010,18.0,1.0,0.0,0.0,,Jake Libby,63,40,157.5,Ben Cox,45,27,166.67,Henry Brookes,JD Libby,JD Libby  b Brookes 63 (53m 40b 9x4 1x6) SR: 157.50,Worcestershire,Worcs,163.0,2,108.0
1207754,2020,117060,17.0,6.0,0.0,0.0,,Ben Cox,45,27,166.67,Jake Libby,63,39,161.54,Will Rhodes,,,Worcestershire,Worcs,163.0,2,107.0
1207754,2020,117050,17.0,5.0,1.0,0.0,,Jake Libby,63,39,161.54,Ben Cox,45,26,173.08,Will Rhodes,,,Worcestershire,Worcs,163.0,2,106.0
1207754,2020,117040,17.0,4.0,1.0,0.0,,Ben Cox,45,26,173.08,Jake Libby,62,38,163.16,Will Rhodes,,,Worcestershire,Worcs,162.0,2,105.0
1207754,2020,117030,17.0,3.0,4.0,0.0,,Ben Cox,44,25,176.0,Jake Libby,62,38,163.16,Will Rhodes,,,Worcestershire,Worcs,158.0,2,104.0
1207754,2020,117020,17.0,2.0,1.0,0.0,,Jake Libby,62,38,163.16,Ben Cox,40,24,166.67,Will Rhodes,,,Worcestershire,Worcs,157.0,2,103.0
1207754,2020,117010,17.0,1.0,0.0,0.0,,Jake Libby,61,37,164.86,Ben Cox,40,24,166.67,Will Rhodes,,,Worcestershire,Worcs,157.0,2,102.0
1207754,2020,116060,16.0,6.0,0.0,0.0,,Ben Cox,40,24,166.67,Jake Libby,61,36,169.44,Henry Brookes,,,Worcestershire,Worcs,157.0,2,101.0
1207754,2020,116050,16.0,5.0,1.0,0.0,,Jake Libby,61,36,169.44,Ben Cox,40,23,173.91,Henry Brookes,,,Worcestershire,Worcs,156.0,2,100.0
1207754,2020,116040,16.0,4.0,1.0,0.0,,Ben Cox,40,23,173.91,Jake Libby,60,35,171.43,Henry Brookes,,,Worcestershire,Worcs,155.0,2,99.0
1207754,2020,14010,4.0,1.0,0.0,0.0,,Riki Wessels,10,11,90.91,Hamish Rutherford,17,14,121.43,Olly Stone,MH Wessels,MH Wessels lbw b Stone 10 (15m 11b 1x4 0x6) SR: 90.90,Worcestershire,Worcs,29.0,0,24.0
1207754,2020,13060,3.0,6.0,1.0,0.0,,Riki Wessels,10,10,100.0,Hamish Rutherford,17,14,121.43,Jeetan Patel,,,Worcestershire,Worcs,28.0,0,23.0
1207754,2020,13050,3.0,5.0,0.0,0.0,,Riki Wessels,9,9,100.0,Hamish Rutherford,17,14,121.43,Jeetan Patel,,,Worcestershire,Worcs,28.0,0,22.0
1207754,2020,13040,3.0,4.0,4.0,0.0,,Riki Wessels,9,8,112.5,Hamish Rutherford,17,14,121.43,Jeetan Patel,,,Worcestershire,Worcs,24.0,0,21.0
1207754,2020,13030,3.0,3.0,0.0,0.0,,Riki Wessels,5,7,71.43,Hamish Rutherford,17,14,121.43,Jeetan Patel,,,Worcestershire,Worcs,24.0,0,20.0
1207754,2020,13020,3.0,2.0,1.0,0.0,,Hamish Rutherford,17,14,121.43,Riki Wessels,5,6,83.33,Jeetan Patel,,,Worcestershire,Worcs,23.0,0,19.0
1207754,2020,13010,3.0,1.0,0.0,0.0,,Hamish Rutherford,16,13,123.08,Riki Wessels,5,6,83.33,Jeetan Patel,,,Worcestershire,Worcs,23.0,0,18.0
1207754,2020,12060,2.0,6.0,0.0,1.0,b,Hamish Rutherford,16,12,133.33,Riki Wessels,5,6,83.33,Olly Stone,,,Worcestershire,Worcs,22.0,0,17.0
1207754,2020,12050,2.0,5.0,4.0,0.0,,Hamish Rutherford,16,11,145.45,Riki Wessels,5,6,83.33,Olly Stone,,,Worcestershire,Worcs,18.0,0,16.0
1207754,2020,12040,2.0,4.0,1.0,0.0,,Riki Wessels,5,6,83.33,Hamish Rutherford,12,10,120.0,Olly Stone,,,Worcestershire,Worcs,17.0,0,15.0
1207754,2020,12030,2.0,3.0,0.0,1.0,lb,Hamish Rutherford,12,10,120.0,Riki Wessels,4,5,80.0,Olly Stone,,,Worcestershire,Worcs,16.0,0,14.0
1207754,2020,12020,2.0,2.0,4.0,0.0,,Hamish Rutherford,12,9,133.33,Riki Wessels,4,5,80.0,Olly Stone,,,Worcestershire,Worcs,12.0,0,13.0
1207754,2020,12010,2.0,1.0,1.0,0.0,,Riki Wessels,4,5,80.0,Hamish Rutherford,8,8,100.0,Olly Stone,,,Worcestershire,Worcs,11.0,0,12.0
1207754,2020,11060,1.0,6.0,0.0,0.0,,Hamish Rutherford,8,8,100.0,Riki Wessels,3,4,75.0,Jeetan Patel,,,Worcestershire,Worcs,11.0,0,11.0
1207754,2020,11050,1.0,5.0,0.0,0.0,,Hamish Rutherford,8,7,114.29,Riki Wessels,3,4,75.0,Jeetan Patel,,,Worcestershire,Worcs,11.0,0,10.0
1207754,2020,11040,1.0,4.0,1.0,0.0,,Riki Wessels,3,4,75.0,Hamish Rutherford,8,6,133.33,Jeetan Patel,,,Worcestershire,Worcs,10.0,0,9.0
1207754,2020,11030,1.0,3.0,1.0,0.0,,Hamish Rutherford,8,6,133.33,Riki Wessels,2,3,66.67,Jeetan Patel,,,Worcestershire,Worcs,9.0,0,8.0
1207754,2020,11020,1.0,2.0,2.0,0.0,,Hamish Rutherford,7,5,140.0,Riki Wessels,2,3,66.67,Jeetan Patel,,,Worcestershire,Worcs,7.0,0,7.0
1207754,2020,11010,1.0,1.0,1.0,0.0,,Riki Wessels,2,3,66.67,Hamish Rutherford,5,4,125.0,Jeetan Patel,,,Worcestershire,Worcs,6.0,0,6.0
1207754,2020,160,0.0,6.0,0.0,0.0,,Hamish Rutherford,5,4,125.0,Riki Wessels,1,2,50.0,Tim Bresnan,,,Worcestershire,Worcs,6.0,0,5.0
1207754,2020,150,0.0,5.0,0.0,0.0,,Hamish Rutherford,5,3,166.67,Riki Wessels,1,2,50.0,Tim Bresnan,,,Worcestershire,Worcs,6.0,0,4.0
1207754,2020,140,0.0,4.0,4.0,0.0,,Hamish Rutherford,5,2,250.0,Riki Wessels,1,2,50.0,Tim Bresnan,,,Worcestershire,Worcs,2.0,0,3.0
1207754,2020,130,0.0,3.0,1.0,0.0,,Riki Wessels,1,2,50.0,Hamish Rutherford,1,1,100.0,Tim Bresnan,,,Worcestershire,Worcs,1.0,0,2.0
1207754,2020,120,0.0,2.0,0.0,0.0,,Riki Wessels,0,1,0.0,Hamish Rutherford,1,1,100.0,Tim Bresnan,,,Worcestershire,Worcs,1.0,0,1.0
1207754,2020,110,0.0,1.0,1.0,0.0,,Hamish Rutherford,1,1,100.0,Riki Wessels,0,0,,Tim Bresnan,,,Worcestershire,Worcs,0.0,0,0.0
1207754,2020,18010,8.0,1.0,1.0,0.0,,Hamish Rutherford,29,24,120.83,Jake Libby,22,15,146.67,Will Rhodes,,,Worcestershire,Worcs,64.0,1,48.0
1207754,2020,17060,7.0,6.0,0.0,0.0,,Jake Libby,22,15,146.67,Hamish Rutherford,28,23,121.74,Jake Lintott,,,Worcestershire,Worcs,64.0,1,47.0
1207754,2020,17050,7.0,5.0,1.0,0.0,,Hamish Rutherford,28,23,121.74,Jake Libby,22,14,157.14,Jake Lintott,,,Worcestershire,Worcs,63.0,1,46.0
1207754,2020,17040,7.0,4.0,1.0,0.0,,Jake Libby,22,14,157.14,Hamish Rutherford,27,22,122.73,Jake Lintott,,,Worcestershire,Worcs,62.0,1,45.0
1207754,2020,17030,7.0,3.0,1.0,0.0,,Hamish Rutherford,27,22,122.73,Jake Libby,21,13,161.54,Jake Lintott,,,Worcestershire,Worcs,61.0,1,44.0
1207754,2020,17020,7.0,2.0,0.0,0.0,,Hamish Rutherford,26,21,123.81,Jake Libby,21,13,161.54,Jake Lintott,,,Worcestershire,Worcs,61.0,1,43.0
1207754,2020,17010,7.0,1.0,2.0,0.0,,Hamish Rutherford,26,20,130.0,Jake Libby,21,13,161.54,Jake Lintott,,,Worcestershire,Worcs,59.0,1,42.0
1207754,2020,16070,6.0,6.0,1.0,0.0,,Hamish Rutherford,24,19,126.32,Jake Libby,21,13,161.54,Tim Bresnan,,,Worcestershire,Worcs,58.0,1,41.0
1207754,2020,16060,6.0,5.0,4.0,0.0,,Hamish Rutherford,23,18,127.78,Jake Libby,21,13,161.54,Tim Bresnan,,,Worcestershire,Worcs,54.0,1,40.0
1207754,2020,16050,6.0,5.0,2.0,1.0,nb,Jake Libby,21,13,161.54,Hamish Rutherford,19,17,111.76,Tim Bresnan,,,Worcestershire,Worcs,51.0,1,40.0
1207754,2020,16040,6.0,4.0,0.0,0.0,,Jake Libby,20,12,166.67,Hamish Rutherford,19,17,111.76,Tim Bresnan,,,Worcestershire,Worcs,51.0,1,39.0
1207754,2020,16030,6.0,3.0,1.0,0.0,,Hamish Rutherford,19,17,111.76,Jake Libby,20,11,181.82,Tim Bresnan,,,Worcestershire,Worcs,50.0,1,38.0
1207754,2020,16020,6.0,2.0,1.0,0.0,,Jake Libby,20,11,181.82,Hamish Rutherford,18,16,112.5,Tim Bresnan,,,Worcestershire,Worcs,49.0,1,37.0
1207754,2020,16010,6.0,1.0,1.0,0.0,,Hamish Rutherford,18,16,112.5,Jake Libby,19,10,190.0,Tim Bresnan,,,Worcestershire,Worcs,48.0,1,36.0
1207754,2020,15060,5.0,6.0,0.0,0.0,,Jake Libby,19,10,190.0,Hamish Rutherford,17,15,113.33,Henry Brookes,,,Worcestershire,Worcs,48.0,1,35.0
