match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
804711,2015,23010,3.0,1.0,0.0,0.0,,David Willey,8,8,100.0,Richard Levi,16,11,145.45,James Faulkner,,,Northamptonshire,Nthnt,25.0,0,18.0
804711,2015,22070,2.0,6.0,1.0,0.0,,David Willey,8,7,114.29,Richard Levi,16,11,145.45,George Edwards,,,Northamptonshire,Nthnt,24.0,0,17.0
804711,2015,22060,2.0,5.0,1.0,0.0,,Richard Levi,16,11,145.45,David Willey,7,6,116.67,George Edwards,,,Northamptonshire,Nthnt,23.0,0,16.0
804711,2015,22050,2.0,5.0,0.0,1.0,wd,Richard Levi,15,10,150.0,David Willey,7,6,116.67,George Edwards,,,Northamptonshire,Nthnt,22.0,0,16.0
804711,2015,22040,2.0,4.0,4.0,0.0,,Richard Levi,15,10,150.0,David Willey,7,6,116.67,George Edwards,,,Northamptonshire,Nthnt,18.0,0,15.0
804711,2015,22030,2.0,3.0,0.0,0.0,,Richard Levi,11,9,122.22,David Willey,7,6,116.67,George Edwards,,,Northamptonshire,Nthnt,18.0,0,14.0
804711,2015,22020,2.0,2.0,2.0,0.0,,Richard Levi,11,8,137.5,David Willey,7,6,116.67,George Edwards,,,Northamptonshire,Nthnt,16.0,0,13.0
804711,2015,22010,2.0,1.0,1.0,0.0,,David Willey,7,6,116.67,Richard Levi,9,7,128.57,George Edwards,,,Northamptonshire,Nthnt,15.0,0,12.0
804711,2015,21060,1.0,6.0,0.0,0.0,,Richard Levi,9,7,128.57,David Willey,6,5,120.0,Gavin Griffiths,,,Northamptonshire,Nthnt,15.0,0,11.0
804711,2015,21050,1.0,5.0,0.0,0.0,,Richard Levi,9,6,150.0,David Willey,6,5,120.0,Gavin Griffiths,,,Northamptonshire,Nthnt,15.0,0,10.0
804711,2015,21040,1.0,4.0,4.0,0.0,,Richard Levi,9,5,180.0,David Willey,6,5,120.0,Gavin Griffiths,,,Northamptonshire,Nthnt,11.0,0,9.0
804711,2015,21030,1.0,3.0,4.0,0.0,,Richard Levi,5,4,125.0,David Willey,6,5,120.0,Gavin Griffiths,,,Northamptonshire,Nthnt,7.0,0,8.0
804711,2015,21020,1.0,2.0,1.0,0.0,,David Willey,6,5,120.0,Richard Levi,1,3,33.33,Gavin Griffiths,,,Northamptonshire,Nthnt,6.0,0,7.0
804711,2015,21010,1.0,1.0,0.0,0.0,,David Willey,5,4,125.0,Richard Levi,1,3,33.33,Gavin Griffiths,,,Northamptonshire,Nthnt,6.0,0,6.0
804711,2015,260,0.0,6.0,1.0,0.0,,David Willey,5,3,166.67,Richard Levi,1,3,33.33,Steven Croft,,,Northamptonshire,Nthnt,5.0,0,5.0
804711,2015,250,0.0,5.0,0.0,0.0,,David Willey,4,2,200.0,Richard Levi,1,3,33.33,Steven Croft,,,Northamptonshire,Nthnt,5.0,0,4.0
804711,2015,240,0.0,4.0,4.0,0.0,,David Willey,4,1,400.0,Richard Levi,1,3,33.33,Steven Croft,,,Northamptonshire,Nthnt,1.0,0,3.0
804711,2015,230,0.0,3.0,1.0,0.0,,Richard Levi,1,3,33.33,,0,0,,Steven Croft,,,Northamptonshire,Nthnt,0.0,0,2.0
804711,2015,220,0.0,2.0,0.0,0.0,,Richard Levi,0,2,0.0,,0,0,,Steven Croft,,,Northamptonshire,Nthnt,0.0,0,1.0
804711,2015,210,0.0,1.0,0.0,0.0,,Richard Levi,0,1,0.0,,0,0,,Steven Croft,,,Northamptonshire,Nthnt,0.0,0,0.0
804711,2015,27060,7.0,6.0,0.0,0.0,,Ben Duckett,4,7,57.14,Josh Cobb,5,8,62.5,Arron Lilley,,,Northamptonshire,Nthnt,55.0,2,47.0
804711,2015,27050,7.0,5.0,1.0,0.0,,Josh Cobb,5,8,62.5,Ben Duckett,4,6,66.67,Arron Lilley,,,Northamptonshire,Nthnt,54.0,2,46.0
804711,2015,27040,7.0,4.0,1.0,0.0,,Ben Duckett,4,6,66.67,Josh Cobb,4,7,57.14,Arron Lilley,,,Northamptonshire,Nthnt,53.0,2,45.0
804711,2015,27030,7.0,3.0,0.0,0.0,,Ben Duckett,3,5,60.0,Josh Cobb,4,7,57.14,Arron Lilley,,,Northamptonshire,Nthnt,53.0,2,44.0
804711,2015,27020,7.0,2.0,1.0,0.0,,Josh Cobb,4,7,57.14,Ben Duckett,3,4,75.0,Arron Lilley,,,Northamptonshire,Nthnt,52.0,2,43.0
804711,2015,27010,7.0,1.0,0.0,0.0,,Josh Cobb,3,6,50.0,Ben Duckett,3,4,75.0,Arron Lilley,,,Northamptonshire,Nthnt,52.0,2,42.0
804711,2015,26060,6.0,6.0,1.0,0.0,,Josh Cobb,3,5,60.0,Ben Duckett,3,4,75.0,Stephen Parry,,,Northamptonshire,Nthnt,51.0,2,41.0
804711,2015,26050,6.0,5.0,1.0,0.0,,Ben Duckett,3,4,75.0,Josh Cobb,2,4,50.0,Stephen Parry,,,Northamptonshire,Nthnt,50.0,2,40.0
804711,2015,26040,6.0,4.0,0.0,0.0,,Ben Duckett,2,3,66.67,Josh Cobb,2,4,50.0,Stephen Parry,,,Northamptonshire,Nthnt,50.0,2,39.0
804711,2015,26030,6.0,3.0,1.0,0.0,,Josh Cobb,2,4,50.0,Ben Duckett,2,2,100.0,Stephen Parry,,,Northamptonshire,Nthnt,49.0,2,38.0
804711,2015,26020,6.0,2.0,0.0,0.0,,Josh Cobb,1,3,33.33,Ben Duckett,2,2,100.0,Stephen Parry,,,Northamptonshire,Nthnt,49.0,2,37.0
804711,2015,26010,6.0,1.0,1.0,0.0,,Ben Duckett,2,2,100.0,Josh Cobb,1,2,50.0,Stephen Parry,,,Northamptonshire,Nthnt,48.0,2,36.0
804711,2015,25070,5.0,6.0,1.0,0.0,,Ben Duckett,1,1,100.0,Josh Cobb,1,2,50.0,James Faulkner,,,Northamptonshire,Nthnt,47.0,2,35.0
804711,2015,25060,5.0,5.0,1.0,0.0,,Josh Cobb,1,2,50.0,,0,0,,James Faulkner,,,Northamptonshire,Nthnt,46.0,2,34.0
804711,2015,25050,5.0,5.0,0.0,1.0,wd,Josh Cobb,0,1,0.0,,0,0,,James Faulkner,,,Northamptonshire,Nthnt,45.0,2,34.0
804711,2015,25040,5.0,4.0,0.0,0.0,,Josh Cobb,0,1,0.0,,0,0,,James Faulkner,,,Northamptonshire,Nthnt,45.0,2,33.0
804711,2015,25030,5.0,3.0,0.0,0.0,,David Willey,24,21,114.29,Josh Cobb,0,0,,James Faulkner,DJ Willey,DJ Willey c Lilley b Faulkner 24 (22m 21b 3x4 1x6) SR: 114.28,Northamptonshire,Nthnt,45.0,1,32.0
804711,2015,25020,5.0,2.0,0.0,4.0,lb,David Willey,24,20,120.0,Josh Cobb,0,0,,James Faulkner,,,Northamptonshire,Nthnt,41.0,1,31.0
804711,2015,25010,5.0,1.0,0.0,0.0,,David Willey,24,19,126.32,Josh Cobb,0,0,,James Faulkner,,,Northamptonshire,Nthnt,41.0,1,30.0
804711,2015,24060,4.0,6.0,1.0,0.0,,David Willey,24,18,133.33,Josh Cobb,0,0,,George Edwards,,,Northamptonshire,Nthnt,40.0,1,29.0
804711,2015,24050,4.0,5.0,0.0,0.0,,David Willey,23,17,135.29,,0,0,,George Edwards,,,Northamptonshire,Nthnt,40.0,1,28.0
804711,2015,24040,4.0,4.0,4.0,0.0,,David Willey,23,16,143.75,,0,0,,George Edwards,,,Northamptonshire,Nthnt,36.0,1,27.0
804711,2015,24030,4.0,3.0,0.0,0.0,,David Willey,19,15,126.67,,0,0,,George Edwards,,,Northamptonshire,Nthnt,36.0,1,26.0
804711,2015,24020,4.0,2.0,0.0,0.0,,David Willey,19,14,135.71,,0,0,,George Edwards,,,Northamptonshire,Nthnt,36.0,1,25.0
804711,2015,24010,4.0,1.0,4.0,0.0,,David Willey,19,13,146.15,,0,0,,George Edwards,,,Northamptonshire,Nthnt,32.0,1,24.0
804711,2015,212010,12.0,1.0,1.0,0.0,,Shahid Afridi,2,2,100.0,Josh Cobb,13,16,81.25,Stephen Parry,,,Northamptonshire,Nthnt,82.0,4,72.0
804711,2015,211060,11.0,6.0,1.0,0.0,,Shahid Afridi,1,1,100.0,Josh Cobb,13,16,81.25,Steven Croft,,,Northamptonshire,Nthnt,81.0,4,71.0
804711,2015,211050,11.0,5.0,0.0,0.0,,Steven Crook,2,6,33.33,Josh Cobb,13,16,81.25,Steven Croft,SP Crook,SP Crook c Lilley b Croft 2 (5m 6b 0x4 0x6) SR: 33.33,Northamptonshire,Nthnt,81.0,3,70.0
804711,2015,211040,11.0,4.0,1.0,0.0,,Josh Cobb,13,16,81.25,Steven Crook,2,5,40.0,Steven Croft,,,Northamptonshire,Nthnt,80.0,3,69.0
804711,2015,211030,11.0,3.0,1.0,0.0,,Steven Crook,2,5,40.0,Josh Cobb,12,15,80.0,Steven Croft,,,Northamptonshire,Nthnt,79.0,3,68.0
804711,2015,211020,11.0,2.0,1.0,0.0,,Josh Cobb,12,15,80.0,Steven Crook,1,4,25.0,Steven Croft,,,Northamptonshire,Nthnt,78.0,3,67.0
804711,2015,211010,11.0,1.0,2.0,0.0,,Josh Cobb,11,14,78.57,Steven Crook,1,4,25.0,Steven Croft,,,Northamptonshire,Nthnt,76.0,3,66.0
804711,2015,210060,10.0,6.0,1.0,0.0,,Josh Cobb,9,13,69.23,Steven Crook,1,4,25.0,Stephen Parry,,,Northamptonshire,Nthnt,75.0,3,65.0
804711,2015,210050,10.0,5.0,1.0,0.0,,Steven Crook,1,4,25.0,Josh Cobb,8,12,66.67,Stephen Parry,,,Northamptonshire,Nthnt,74.0,3,64.0
804711,2015,210040,10.0,4.0,0.0,0.0,,Steven Crook,0,3,0.0,Josh Cobb,8,12,66.67,Stephen Parry,,,Northamptonshire,Nthnt,74.0,3,63.0
804711,2015,210030,10.0,3.0,0.0,0.0,,Steven Crook,0,2,0.0,Josh Cobb,8,12,66.67,Stephen Parry,,,Northamptonshire,Nthnt,74.0,3,62.0
804711,2015,210020,10.0,2.0,0.0,0.0,,Steven Crook,0,1,0.0,Josh Cobb,8,12,66.67,Stephen Parry,,,Northamptonshire,Nthnt,74.0,3,61.0
804711,2015,210010,10.0,1.0,0.0,0.0,,Ben Duckett,20,16,125.0,Josh Cobb,8,12,66.67,Stephen Parry,BM Duckett,BM Duckett lbw b Parry 20 (15m 16b 3x4 0x6) SR: 125.00,Northamptonshire,Nthnt,74.0,2,60.0
804711,2015,29060,9.0,6.0,0.0,0.0,,Josh Cobb,8,12,66.67,Ben Duckett,20,15,133.33,Arron Lilley,,,Northamptonshire,Nthnt,74.0,2,59.0
804711,2015,29050,9.0,5.0,1.0,0.0,,Ben Duckett,20,15,133.33,Josh Cobb,8,11,72.73,Arron Lilley,,,Northamptonshire,Nthnt,73.0,2,58.0
804711,2015,29040,9.0,4.0,4.0,0.0,,Ben Duckett,19,14,135.71,Josh Cobb,8,11,72.73,Arron Lilley,,,Northamptonshire,Nthnt,69.0,2,57.0
804711,2015,29030,9.0,3.0,1.0,0.0,,Josh Cobb,8,11,72.73,Ben Duckett,15,13,115.38,Arron Lilley,,,Northamptonshire,Nthnt,68.0,2,56.0
804711,2015,29020,9.0,2.0,1.0,0.0,,Ben Duckett,15,13,115.38,Josh Cobb,7,10,70.0,Arron Lilley,,,Northamptonshire,Nthnt,67.0,2,55.0
804711,2015,29010,9.0,1.0,4.0,0.0,,Ben Duckett,14,12,116.67,Josh Cobb,7,10,70.0,Arron Lilley,,,Northamptonshire,Nthnt,63.0,2,54.0
804711,2015,28060,8.0,6.0,1.0,0.0,,Ben Duckett,10,11,90.91,Josh Cobb,7,10,70.0,Stephen Parry,,,Northamptonshire,Nthnt,62.0,2,53.0
804711,2015,28050,8.0,5.0,1.0,0.0,,Josh Cobb,7,10,70.0,Ben Duckett,9,10,90.0,Stephen Parry,,,Northamptonshire,Nthnt,61.0,2,52.0
804711,2015,28040,8.0,4.0,1.0,0.0,,Ben Duckett,9,10,90.0,Josh Cobb,6,9,66.67,Stephen Parry,,,Northamptonshire,Nthnt,60.0,2,51.0
804711,2015,28030,8.0,3.0,4.0,0.0,,Ben Duckett,8,9,88.89,Josh Cobb,6,9,66.67,Stephen Parry,,,Northamptonshire,Nthnt,56.0,2,50.0
804711,2015,28020,8.0,2.0,0.0,0.0,,Ben Duckett,4,8,50.0,Josh Cobb,6,9,66.67,Stephen Parry,,,Northamptonshire,Nthnt,56.0,2,49.0
804711,2015,28010,8.0,1.0,1.0,0.0,,Josh Cobb,6,9,66.67,Ben Duckett,4,7,57.14,Stephen Parry,,,Northamptonshire,Nthnt,55.0,2,48.0
804711,2015,216020,16.0,2.0,0.0,0.0,,Shahid Afridi,24,15,160.0,Josh Cobb,34,28,121.43,Arron Lilley,,,Northamptonshire,Nthnt,126.0,4,97.0
804711,2015,216010,16.0,1.0,1.0,0.0,,Josh Cobb,34,28,121.43,Shahid Afridi,24,14,171.43,Arron Lilley,,,Northamptonshire,Nthnt,125.0,4,96.0
804711,2015,215060,15.0,6.0,0.0,0.0,,Shahid Afridi,24,14,171.43,Josh Cobb,33,27,122.22,James Faulkner,,,Northamptonshire,Nthnt,125.0,4,95.0
804711,2015,215050,15.0,5.0,4.0,0.0,,Shahid Afridi,24,13,184.62,Josh Cobb,33,27,122.22,James Faulkner,,,Northamptonshire,Nthnt,121.0,4,94.0
804711,2015,215040,15.0,4.0,0.0,0.0,,Shahid Afridi,20,12,166.67,Josh Cobb,33,27,122.22,James Faulkner,,,Northamptonshire,Nthnt,121.0,4,93.0
804711,2015,215030,15.0,3.0,1.0,0.0,,Josh Cobb,33,27,122.22,Shahid Afridi,20,11,181.82,James Faulkner,,,Northamptonshire,Nthnt,120.0,4,92.0
804711,2015,215020,15.0,2.0,1.0,0.0,,Shahid Afridi,20,11,181.82,Josh Cobb,32,26,123.08,James Faulkner,,,Northamptonshire,Nthnt,119.0,4,91.0
804711,2015,215010,15.0,1.0,1.0,0.0,,Josh Cobb,32,26,123.08,Shahid Afridi,19,10,190.0,James Faulkner,,,Northamptonshire,Nthnt,118.0,4,90.0
804711,2015,214060,14.0,6.0,2.0,0.0,,Shahid Afridi,19,10,190.0,Josh Cobb,31,25,124.0,George Edwards,,,Northamptonshire,Nthnt,116.0,4,89.0
804711,2015,214050,14.0,5.0,1.0,0.0,,Josh Cobb,31,25,124.0,Shahid Afridi,17,9,188.89,George Edwards,,,Northamptonshire,Nthnt,115.0,4,88.0
804711,2015,214040,14.0,4.0,6.0,0.0,,Josh Cobb,30,24,125.0,Shahid Afridi,17,9,188.89,George Edwards,,,Northamptonshire,Nthnt,109.0,4,87.0
804711,2015,214030,14.0,3.0,1.0,0.0,,Shahid Afridi,17,9,188.89,Josh Cobb,24,23,104.35,George Edwards,,,Northamptonshire,Nthnt,108.0,4,86.0
804711,2015,214020,14.0,2.0,1.0,0.0,,Josh Cobb,24,23,104.35,Shahid Afridi,16,8,200.0,George Edwards,,,Northamptonshire,Nthnt,107.0,4,85.0
804711,2015,214010,14.0,1.0,4.0,0.0,,Josh Cobb,23,22,104.55,Shahid Afridi,16,8,200.0,George Edwards,,,Northamptonshire,Nthnt,103.0,4,84.0
804711,2015,213060,13.0,6.0,1.0,0.0,,Josh Cobb,19,21,90.48,Shahid Afridi,16,8,200.0,Steven Croft,,,Northamptonshire,Nthnt,102.0,4,83.0
804711,2015,213050,13.0,5.0,2.0,0.0,,Josh Cobb,18,20,90.0,Shahid Afridi,16,8,200.0,Steven Croft,,,Northamptonshire,Nthnt,100.0,4,82.0
804711,2015,213040,13.0,4.0,1.0,0.0,,Shahid Afridi,16,8,200.0,Josh Cobb,16,19,84.21,Steven Croft,,,Northamptonshire,Nthnt,99.0,4,81.0
804711,2015,213030,13.0,3.0,6.0,0.0,,Shahid Afridi,15,7,214.29,Josh Cobb,16,19,84.21,Steven Croft,,,Northamptonshire,Nthnt,93.0,4,80.0
804711,2015,213020,13.0,2.0,1.0,0.0,,Josh Cobb,16,19,84.21,Shahid Afridi,9,6,150.0,Steven Croft,,,Northamptonshire,Nthnt,92.0,4,79.0
804711,2015,213010,13.0,1.0,1.0,0.0,,Shahid Afridi,9,6,150.0,Josh Cobb,15,18,83.33,Steven Croft,,,Northamptonshire,Nthnt,91.0,4,78.0
804711,2015,212060,12.0,6.0,1.0,0.0,,Shahid Afridi,8,5,160.0,Josh Cobb,15,18,83.33,Stephen Parry,,,Northamptonshire,Nthnt,90.0,4,77.0
804711,2015,212050,12.0,5.0,1.0,0.0,,Josh Cobb,15,18,83.33,Shahid Afridi,7,4,175.0,Stephen Parry,,,Northamptonshire,Nthnt,89.0,4,76.0
804711,2015,212040,12.0,4.0,1.0,0.0,,Shahid Afridi,7,4,175.0,Josh Cobb,14,17,82.35,Stephen Parry,,,Northamptonshire,Nthnt,88.0,4,75.0
804711,2015,212030,12.0,3.0,4.0,0.0,,Shahid Afridi,6,3,200.0,Josh Cobb,14,17,82.35,Stephen Parry,,,Northamptonshire,Nthnt,84.0,4,74.0
804711,2015,212020,12.0,2.0,1.0,0.0,,Josh Cobb,14,17,82.35,Shahid Afridi,2,2,100.0,Stephen Parry,,,Northamptonshire,Nthnt,83.0,4,73.0
804709,2015,119050,19.0,5.0,0.0,0.0,,Fidel Edwards,0,1,0.0,Danny Briggs,5,7,71.43,James Faulkner,FH Edwards,FH Edwards c &amp; b Faulkner 0 (3m 1b 0x4 0x6) SR: 0.00,Hampshire,Hants,115.0,9,118.0
804709,2015,119040,19.0,4.0,1.0,0.0,,Danny Briggs,5,7,71.43,,0,0,,James Faulkner,,,Hampshire,Hants,114.0,9,117.0
804709,2015,119030,19.0,3.0,0.0,0.0,,Danny Briggs,4,6,66.67,,0,0,,James Faulkner,,,Hampshire,Hants,114.0,9,116.0
804709,2015,119020,19.0,2.0,0.0,0.0,,James Vince,69,60,115.0,Danny Briggs,4,5,80.0,James Faulkner,JM Vince,JM Vince c &dagger;Buttler b Faulkner 69 (73m 60b 9x4 0x6) SR: 115.00,Hampshire,Hants,114.0,8,115.0
804709,2015,119010,19.0,1.0,2.0,0.0,,James Vince,69,59,116.95,Danny Briggs,4,5,80.0,James Faulkner,,,Hampshire,Hants,112.0,8,114.0
804709,2015,118070,18.0,6.0,1.0,0.0,,James Vince,67,58,115.52,Danny Briggs,4,5,80.0,George Edwards,,,Hampshire,Hants,111.0,8,113.0
804709,2015,118060,18.0,5.0,0.0,0.0,,James Vince,66,57,115.79,Danny Briggs,4,5,80.0,George Edwards,,,Hampshire,Hants,111.0,8,112.0
804709,2015,118050,18.0,4.0,4.0,0.0,,James Vince,66,56,117.86,Danny Briggs,4,5,80.0,George Edwards,,,Hampshire,Hants,107.0,8,111.0
804709,2015,118040,18.0,3.0,2.0,0.0,,James Vince,62,55,112.73,Danny Briggs,4,5,80.0,George Edwards,,,Hampshire,Hants,105.0,8,110.0
804709,2015,118030,18.0,3.0,0.0,1.0,wd,James Vince,60,54,111.11,Danny Briggs,4,5,80.0,George Edwards,,,Hampshire,Hants,104.0,8,110.0
804709,2015,118020,18.0,2.0,1.0,0.0,,Danny Briggs,4,5,80.0,James Vince,60,54,111.11,George Edwards,,,Hampshire,Hants,103.0,8,109.0
804709,2015,118010,18.0,1.0,1.0,0.0,,James Vince,60,54,111.11,Danny Briggs,3,4,75.0,George Edwards,,,Hampshire,Hants,102.0,8,108.0
804709,2015,117060,17.0,6.0,1.0,0.0,,James Vince,59,53,111.32,Danny Briggs,3,4,75.0,James Faulkner,,,Hampshire,Hants,101.0,8,107.0
804709,2015,117050,17.0,5.0,4.0,0.0,,James Vince,58,52,111.54,Danny Briggs,3,4,75.0,James Faulkner,,,Hampshire,Hants,97.0,8,106.0
804709,2015,117040,17.0,4.0,1.0,0.0,,Danny Briggs,3,4,75.0,James Vince,54,51,105.88,James Faulkner,,,Hampshire,Hants,96.0,8,105.0
804709,2015,117030,17.0,3.0,1.0,0.0,,James Vince,54,51,105.88,Danny Briggs,2,3,66.67,James Faulkner,,,Hampshire,Hants,95.0,8,104.0
804709,2015,117020,17.0,2.0,1.0,0.0,,Danny Briggs,2,3,66.67,James Vince,53,50,106.0,James Faulkner,,,Hampshire,Hants,94.0,8,103.0
804709,2015,117010,17.0,1.0,0.0,0.0,,Danny Briggs,1,2,50.0,James Vince,53,50,106.0,James Faulkner,,,Hampshire,Hants,94.0,8,102.0
804709,2015,116060,16.0,6.0,1.0,0.0,,Danny Briggs,1,1,100.0,James Vince,53,50,106.0,Arron Lilley,,,Hampshire,Hants,93.0,8,101.0
804709,2015,116050,16.0,5.0,0.0,0.0,,Yasir Arafat,0,1,0.0,James Vince,53,50,106.0,Arron Lilley,Yasir Arafat,Yasir Arafat  b Lilley 0 (1m 1b 0x4 0x6) SR: 0.00,Hampshire,Hants,93.0,7,100.0
804709,2015,116040,16.0,4.0,0.0,0.0,,Chris Wood,2,5,40.0,James Vince,53,50,106.0,Arron Lilley,CP Wood,CP Wood  b Lilley 2 (5m 5b 0x4 0x6) SR: 40.00,Hampshire,Hants,93.0,6,99.0
804709,2015,116030,16.0,3.0,0.0,0.0,,Chris Wood,2,4,50.0,James Vince,53,50,106.0,Arron Lilley,,,Hampshire,Hants,93.0,6,98.0
804709,2015,116020,16.0,2.0,1.0,0.0,,James Vince,53,50,106.0,Chris Wood,2,3,66.67,Arron Lilley,,,Hampshire,Hants,92.0,6,97.0
804709,2015,13060,3.0,5.0,4.0,0.0,,James Vince,11,15,73.33,Michael Carberry,11,8,137.5,James Faulkner,,,Hampshire,Hants,20.0,0,22.0
804709,2015,13050,3.0,4.0,1.0,0.0,,Michael Carberry,11,8,137.5,James Vince,7,14,50.0,James Faulkner,,,Hampshire,Hants,19.0,0,21.0
804709,2015,13040,3.0,3.0,0.0,0.0,,Michael Carberry,10,7,142.86,James Vince,7,14,50.0,James Faulkner,,,Hampshire,Hants,19.0,0,20.0
804709,2015,13030,3.0,3.0,0.0,1.0,wd,Michael Carberry,10,6,166.67,James Vince,7,14,50.0,James Faulkner,,,Hampshire,Hants,18.0,0,20.0
804709,2015,13020,3.0,2.0,4.0,0.0,,Michael Carberry,10,6,166.67,James Vince,7,14,50.0,James Faulkner,,,Hampshire,Hants,14.0,0,19.0
804709,2015,13010,3.0,1.0,4.0,0.0,,Michael Carberry,6,5,120.0,James Vince,7,14,50.0,James Faulkner,,,Hampshire,Hants,10.0,0,18.0
804709,2015,12070,2.0,6.0,0.0,0.0,,James Vince,7,14,50.0,Michael Carberry,2,4,50.0,George Edwards,,,Hampshire,Hants,10.0,0,17.0
804709,2015,12060,2.0,5.0,0.0,0.0,,James Vince,7,13,53.85,Michael Carberry,2,4,50.0,George Edwards,,,Hampshire,Hants,10.0,0,16.0
804709,2015,12050,2.0,4.0,0.0,0.0,,James Vince,7,12,58.33,Michael Carberry,2,4,50.0,George Edwards,,,Hampshire,Hants,10.0,0,15.0
804709,2015,12040,2.0,3.0,1.0,0.0,,Michael Carberry,2,4,50.0,James Vince,7,11,63.64,George Edwards,,,Hampshire,Hants,9.0,0,14.0
804709,2015,12030,2.0,2.0,0.0,0.0,,Michael Carberry,1,3,33.33,James Vince,7,11,63.64,George Edwards,,,Hampshire,Hants,9.0,0,13.0
804709,2015,12020,2.0,2.0,0.0,1.0,wd,Michael Carberry,1,2,50.0,James Vince,7,11,63.64,George Edwards,,,Hampshire,Hants,8.0,0,13.0
804709,2015,12010,2.0,1.0,0.0,0.0,,Michael Carberry,1,2,50.0,James Vince,7,11,63.64,George Edwards,,,Hampshire,Hants,8.0,0,12.0
804709,2015,11060,1.0,6.0,0.0,0.0,,James Vince,7,11,63.64,Michael Carberry,1,1,100.0,Gavin Griffiths,,,Hampshire,Hants,8.0,0,11.0
804709,2015,11050,1.0,5.0,0.0,0.0,,James Vince,7,10,70.0,Michael Carberry,1,1,100.0,Gavin Griffiths,,,Hampshire,Hants,8.0,0,10.0
804709,2015,11040,1.0,4.0,0.0,0.0,,James Vince,7,9,77.78,Michael Carberry,1,1,100.0,Gavin Griffiths,,,Hampshire,Hants,8.0,0,9.0
804709,2015,11030,1.0,3.0,0.0,0.0,,James Vince,7,8,87.5,Michael Carberry,1,1,100.0,Gavin Griffiths,,,Hampshire,Hants,8.0,0,8.0
804709,2015,11020,1.0,2.0,0.0,0.0,,James Vince,7,7,100.0,Michael Carberry,1,1,100.0,Gavin Griffiths,,,Hampshire,Hants,8.0,0,7.0
804709,2015,11010,1.0,1.0,0.0,0.0,,James Vince,7,6,116.67,Michael Carberry,1,1,100.0,Gavin Griffiths,,,Hampshire,Hants,8.0,0,6.0
804709,2015,160,0.0,6.0,1.0,0.0,,James Vince,7,5,140.0,Michael Carberry,1,1,100.0,Steven Croft,,,Hampshire,Hants,7.0,0,5.0
804709,2015,150,0.0,5.0,0.0,0.0,,James Vince,6,4,150.0,Michael Carberry,1,1,100.0,Steven Croft,,,Hampshire,Hants,7.0,0,4.0
804709,2015,140,0.0,4.0,0.0,0.0,,James Vince,6,3,200.0,Michael Carberry,1,1,100.0,Steven Croft,,,Hampshire,Hants,7.0,0,3.0
804709,2015,130,0.0,3.0,4.0,0.0,,James Vince,6,2,300.0,Michael Carberry,1,1,100.0,Steven Croft,,,Hampshire,Hants,3.0,0,2.0
804709,2015,120,0.0,2.0,2.0,0.0,,James Vince,2,1,200.0,Michael Carberry,1,1,100.0,Steven Croft,,,Hampshire,Hants,1.0,0,1.0
804709,2015,110,0.0,1.0,1.0,0.0,,Michael Carberry,1,1,100.0,,0,0,,Steven Croft,,,Hampshire,Hants,0.0,0,0.0
804709,2015,17060,7.0,5.0,1.0,0.0,,Owais Shah,11,8,137.5,James Vince,30,27,111.11,Gavin Griffiths,,,Hampshire,Hants,56.0,2,46.0
804709,2015,17050,7.0,4.0,1.0,0.0,,James Vince,30,27,111.11,Owais Shah,10,7,142.86,Gavin Griffiths,,,Hampshire,Hants,55.0,2,45.0
804709,2015,17040,7.0,3.0,4.0,0.0,,James Vince,29,26,111.54,Owais Shah,10,7,142.86,Gavin Griffiths,,,Hampshire,Hants,51.0,2,44.0
804709,2015,17030,7.0,2.0,1.0,0.0,,Owais Shah,10,7,142.86,James Vince,25,25,100.0,Gavin Griffiths,,,Hampshire,Hants,50.0,2,43.0
804709,2015,17020,7.0,1.0,1.0,0.0,,James Vince,25,25,100.0,Owais Shah,9,6,150.0,Gavin Griffiths,,,Hampshire,Hants,49.0,2,42.0
804709,2015,17010,7.0,1.0,0.0,1.0,wd,James Vince,24,24,100.0,Owais Shah,9,6,150.0,Gavin Griffiths,,,Hampshire,Hants,48.0,2,42.0
804709,2015,16060,6.0,6.0,4.0,0.0,,Owais Shah,9,6,150.0,James Vince,24,24,100.0,Stephen Parry,,,Hampshire,Hants,44.0,2,41.0
804709,2015,16050,6.0,5.0,1.0,0.0,,James Vince,24,24,100.0,Owais Shah,5,5,100.0,Stephen Parry,,,Hampshire,Hants,43.0,2,40.0
804709,2015,16040,6.0,4.0,0.0,0.0,,James Vince,23,23,100.0,Owais Shah,5,5,100.0,Stephen Parry,,,Hampshire,Hants,43.0,2,39.0
804709,2015,16030,6.0,3.0,1.0,0.0,,Owais Shah,5,5,100.0,James Vince,23,22,104.55,Stephen Parry,,,Hampshire,Hants,42.0,2,38.0
804709,2015,16020,6.0,2.0,1.0,0.0,,James Vince,23,22,104.55,Owais Shah,4,4,100.0,Stephen Parry,,,Hampshire,Hants,41.0,2,37.0
804709,2015,16010,6.0,1.0,4.0,0.0,,James Vince,22,21,104.76,Owais Shah,4,4,100.0,Stephen Parry,,,Hampshire,Hants,37.0,2,36.0
