match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
734011,2014,116030,16,2,6,0,,Ajinkya Rahane,63,48,131.25,Sanju Samson,38,20,190.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,159,2,97
734011,2014,116020,16,1,1,0,,Sanju Samson,38,20,190.0,Ajinkya Rahane,57,47,121.28,Shahbaz Nadeem,,,Rajasthan Royals,RR,158,2,96
734011,2014,14010,4,1,2,0,,Karun Nair,6,9,66.67,Ajinkya Rahane,19,16,118.75,Siddarth Kaul,,,Rajasthan Royals,RR,27,0,24
734011,2014,13060,3,6,0,0,,Ajinkya Rahane,19,16,118.75,Karun Nair,4,8,50.0,Rahul Shukla,,,Rajasthan Royals,RR,27,0,23
734011,2014,13050,3,5,0,0,,Ajinkya Rahane,19,15,126.67,Karun Nair,4,8,50.0,Rahul Shukla,,,Rajasthan Royals,RR,27,0,22
734011,2014,13040,3,4,4,0,,Ajinkya Rahane,19,14,135.71,Karun Nair,4,8,50.0,Rahul Shukla,,,Rajasthan Royals,RR,23,0,21
734011,2014,13030,3,3,1,0,,Karun Nair,4,8,50.0,Ajinkya Rahane,15,13,115.38,Rahul Shukla,,,Rajasthan Royals,RR,22,0,20
734011,2014,13020,3,2,1,0,,Ajinkya Rahane,15,13,115.38,Karun Nair,3,7,42.86,Rahul Shukla,,,Rajasthan Royals,RR,21,0,19
734011,2014,13010,3,1,1,0,,Karun Nair,3,7,42.86,Ajinkya Rahane,14,12,116.67,Rahul Shukla,,,Rajasthan Royals,RR,20,0,18
734011,2014,12060,2,6,0,0,,Ajinkya Rahane,14,12,116.67,Karun Nair,2,6,33.33,Siddarth Kaul,,,Rajasthan Royals,RR,20,0,17
734011,2014,12050,2,5,1,0,,Karun Nair,2,6,33.33,Ajinkya Rahane,14,11,127.27,Siddarth Kaul,,,Rajasthan Royals,RR,19,0,16
734011,2014,12040,2,4,0,0,,Karun Nair,1,5,20.0,Ajinkya Rahane,14,11,127.27,Siddarth Kaul,,,Rajasthan Royals,RR,19,0,15
734011,2014,12030,2,3,0,0,,Karun Nair,1,4,25.0,Ajinkya Rahane,14,11,127.27,Siddarth Kaul,,,Rajasthan Royals,RR,19,0,14
734011,2014,12020,2,2,0,0,,Karun Nair,1,3,33.33,Ajinkya Rahane,14,11,127.27,Siddarth Kaul,,,Rajasthan Royals,RR,19,0,13
734011,2014,12010,2,1,0,0,,Karun Nair,1,2,50.0,Ajinkya Rahane,14,11,127.27,Siddarth Kaul,,,Rajasthan Royals,RR,19,0,12
734011,2014,11060,1,6,4,0,,Ajinkya Rahane,14,11,127.27,Karun Nair,1,1,100.0,Rahul Shukla,,,Rajasthan Royals,RR,15,0,11
734011,2014,11050,1,5,0,0,,Ajinkya Rahane,10,10,100.0,Karun Nair,1,1,100.0,Rahul Shukla,,,Rajasthan Royals,RR,15,0,10
734011,2014,11040,1,4,0,0,,Ajinkya Rahane,10,9,111.11,Karun Nair,1,1,100.0,Rahul Shukla,,,Rajasthan Royals,RR,15,0,9
734011,2014,11030,1,3,0,0,,Ajinkya Rahane,10,8,125.0,Karun Nair,1,1,100.0,Rahul Shukla,,,Rajasthan Royals,RR,15,0,8
734011,2014,11020,1,2,4,0,,Ajinkya Rahane,10,7,142.86,Karun Nair,1,1,100.0,Rahul Shukla,,,Rajasthan Royals,RR,11,0,7
734011,2014,11010,1,1,0,4,lb,Ajinkya Rahane,6,6,100.0,Karun Nair,1,1,100.0,Rahul Shukla,,,Rajasthan Royals,RR,7,0,6
734011,2014,160,0,6,1,0,,Ajinkya Rahane,6,5,120.0,Karun Nair,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,6,0,5
734011,2014,150,0,5,0,0,,Ajinkya Rahane,5,4,125.0,Karun Nair,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,6,0,4
734011,2014,140,0,4,1,0,,Karun Nair,1,1,100.0,Ajinkya Rahane,5,3,166.67,Jean-Paul Duminy,,,Rajasthan Royals,RR,5,0,3
734011,2014,130,0,3,1,0,,Ajinkya Rahane,5,3,166.67,Karun Nair,0,0,,Jean-Paul Duminy,,,Rajasthan Royals,RR,4,0,2
734011,2014,120,0,2,4,0,,Ajinkya Rahane,4,2,200.0,Karun Nair,0,0,,Jean-Paul Duminy,,,Rajasthan Royals,RR,0,0,1
734011,2014,110,0,1,0,0,,Ajinkya Rahane,0,1,0.0,Karun Nair,0,0,,Jean-Paul Duminy,,,Rajasthan Royals,RR,0,0,0
734011,2014,18020,8,2,4,0,,Kevon Cooper,19,9,211.11,Ajinkya Rahane,26,27,96.3,Imran Tahir,,,Rajasthan Royals,RR,67,1,49
734011,2014,18010,8,1,0,0,,Kevon Cooper,15,8,187.5,Ajinkya Rahane,26,27,96.3,Imran Tahir,,,Rajasthan Royals,RR,67,1,48
734011,2014,17060,7,6,0,0,,Ajinkya Rahane,26,27,96.3,Kevon Cooper,15,7,214.29,Shahbaz Nadeem,,,Rajasthan Royals,RR,67,1,47
734011,2014,17050,7,5,1,0,,Kevon Cooper,15,7,214.29,Ajinkya Rahane,26,26,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,66,1,46
734011,2014,17040,7,4,6,0,,Kevon Cooper,14,6,233.33,Ajinkya Rahane,26,26,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,60,1,45
734011,2014,17030,7,3,1,0,,Ajinkya Rahane,26,26,100.0,Kevon Cooper,8,5,160.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,59,1,44
734011,2014,17020,7,2,0,0,,Ajinkya Rahane,25,25,100.0,Kevon Cooper,8,5,160.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,59,1,43
734011,2014,17010,7,1,0,0,,Ajinkya Rahane,25,24,104.17,Kevon Cooper,8,5,160.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,59,1,42
734011,2014,16060,6,6,1,0,,Ajinkya Rahane,25,23,108.7,Kevon Cooper,8,5,160.0,Imran Tahir,,,Rajasthan Royals,RR,58,1,41
734011,2014,16050,6,5,1,0,,Kevon Cooper,8,5,160.0,Ajinkya Rahane,24,22,109.09,Imran Tahir,,,Rajasthan Royals,RR,57,1,40
734011,2014,16040,6,4,0,0,,Kevon Cooper,7,4,175.0,Ajinkya Rahane,24,22,109.09,Imran Tahir,,,Rajasthan Royals,RR,57,1,39
734011,2014,16030,6,3,1,0,,Ajinkya Rahane,24,22,109.09,Kevon Cooper,7,3,233.33,Imran Tahir,,,Rajasthan Royals,RR,56,1,38
734011,2014,16020,6,2,0,3,lb,Kevon Cooper,7,3,233.33,Ajinkya Rahane,23,21,109.52,Imran Tahir,,,Rajasthan Royals,RR,53,1,37
734011,2014,16010,6,1,1,0,,Ajinkya Rahane,23,21,109.52,Kevon Cooper,7,2,350.0,Imran Tahir,,,Rajasthan Royals,RR,52,1,36
734011,2014,15060,5,6,6,0,,Kevon Cooper,7,2,350.0,Ajinkya Rahane,22,20,110.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,46,1,35
734011,2014,15050,5,5,1,0,,Ajinkya Rahane,22,20,110.0,Kevon Cooper,1,1,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,45,1,34
734011,2014,15040,5,4,1,0,,Kevon Cooper,1,1,100.0,Ajinkya Rahane,21,19,110.53,Shahbaz Nadeem,,,Rajasthan Royals,RR,44,1,33
734011,2014,15030,5,3,0,0,,Karun Nair,19,14,135.71,Ajinkya Rahane,21,19,110.53,Shahbaz Nadeem,KK Nair,KK Nair lbw b Nadeem 19 (25m 14b 1x4 1x6) SR: 135.71,Rajasthan Royals,RR,44,0,32
734011,2014,15020,5,2,1,0,,Ajinkya Rahane,21,19,110.53,Karun Nair,19,13,146.15,Shahbaz Nadeem,,,Rajasthan Royals,RR,43,0,31
734011,2014,15010,5,1,0,0,,Ajinkya Rahane,20,18,111.11,Karun Nair,19,13,146.15,Shahbaz Nadeem,,,Rajasthan Royals,RR,43,0,30
734011,2014,14060,4,6,4,0,,Karun Nair,19,13,146.15,Ajinkya Rahane,20,17,117.65,Siddarth Kaul,,,Rajasthan Royals,RR,39,0,29
734011,2014,14050,4,5,1,0,,Ajinkya Rahane,20,17,117.65,Karun Nair,15,12,125.0,Siddarth Kaul,,,Rajasthan Royals,RR,38,0,28
734011,2014,14040,4,4,1,0,,Karun Nair,15,12,125.0,Ajinkya Rahane,19,16,118.75,Siddarth Kaul,,,Rajasthan Royals,RR,37,0,27
734011,2014,14030,4,3,2,0,,Karun Nair,14,11,127.27,Ajinkya Rahane,19,16,118.75,Siddarth Kaul,,,Rajasthan Royals,RR,35,0,26
734011,2014,14020,4,2,6,0,,Karun Nair,12,10,120.0,Ajinkya Rahane,19,16,118.75,Siddarth Kaul,,,Rajasthan Royals,RR,29,0,25
734011,2014,112010,12,1,1,0,,Sanju Samson,10,8,125.0,Ajinkya Rahane,38,35,108.57,Jean-Paul Duminy,,,Rajasthan Royals,RR,108,2,72
734011,2014,111060,11,6,4,0,,Ajinkya Rahane,38,35,108.57,Sanju Samson,9,7,128.57,Manoj Tiwary,,,Rajasthan Royals,RR,104,2,71
734011,2014,111050,11,5,1,0,,Sanju Samson,9,7,128.57,Ajinkya Rahane,34,34,100.0,Manoj Tiwary,,,Rajasthan Royals,RR,103,2,70
734011,2014,111040,11,4,0,0,,Sanju Samson,8,6,133.33,Ajinkya Rahane,34,34,100.0,Manoj Tiwary,,,Rajasthan Royals,RR,103,2,69
734011,2014,111030,11,3,6,0,,Sanju Samson,8,5,160.0,Ajinkya Rahane,34,34,100.0,Manoj Tiwary,,,Rajasthan Royals,RR,97,2,68
734011,2014,111020,11,2,0,0,,Sanju Samson,2,4,50.0,Ajinkya Rahane,34,34,100.0,Manoj Tiwary,,,Rajasthan Royals,RR,97,2,67
734011,2014,111010,11,1,0,0,,Sanju Samson,2,3,66.67,Ajinkya Rahane,34,34,100.0,Manoj Tiwary,,,Rajasthan Royals,RR,97,2,66
734011,2014,110070,10,6,1,0,,Sanju Samson,2,2,100.0,Ajinkya Rahane,34,34,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,96,2,65
734011,2014,110060,10,5,1,0,,Ajinkya Rahane,34,34,100.0,Sanju Samson,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,95,2,64
734011,2014,110050,10,4,1,0,,Sanju Samson,1,1,100.0,Ajinkya Rahane,33,33,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,94,2,63
734011,2014,110040,10,3,1,0,,Ajinkya Rahane,33,33,100.0,Sanju Samson,0,0,,Jean-Paul Duminy,,,Rajasthan Royals,RR,93,2,62
734011,2014,110030,10,2,0,0,,Kevon Cooper,32,16,200.0,Ajinkya Rahane,32,32,100.0,Jean-Paul Duminy,KK Cooper,KK Cooper c Shukla b Duminy 32 (20m 16b 2x4 3x6) SR: 200.00,Rajasthan Royals,RR,93,1,61
734011,2014,110020,10,1,6,0,,Kevon Cooper,32,15,213.33,Ajinkya Rahane,32,32,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,87,1,60
734011,2014,110010,10,1,0,1,wd,Kevon Cooper,26,14,185.71,Ajinkya Rahane,32,32,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,86,1,60
734011,2014,19070,9,6,0,0,,Ajinkya Rahane,32,32,100.0,Kevon Cooper,26,14,185.71,Shahbaz Nadeem,,,Rajasthan Royals,RR,86,1,59
734011,2014,19060,9,6,0,1,wd,Ajinkya Rahane,32,31,103.23,Kevon Cooper,26,14,185.71,Shahbaz Nadeem,,,Rajasthan Royals,RR,85,1,59
734011,2014,19050,9,5,4,0,,Ajinkya Rahane,32,31,103.23,Kevon Cooper,26,14,185.71,Shahbaz Nadeem,,,Rajasthan Royals,RR,81,1,58
734011,2014,19040,9,4,1,0,,Kevon Cooper,26,14,185.71,Ajinkya Rahane,28,30,93.33,Shahbaz Nadeem,,,Rajasthan Royals,RR,80,1,57
734011,2014,19030,9,3,1,0,,Ajinkya Rahane,28,30,93.33,Kevon Cooper,25,13,192.31,Shahbaz Nadeem,,,Rajasthan Royals,RR,79,1,56
734011,2014,19020,9,2,1,0,,Kevon Cooper,25,13,192.31,Ajinkya Rahane,27,29,93.1,Shahbaz Nadeem,,,Rajasthan Royals,RR,78,1,55
734011,2014,19010,9,1,0,1,lb,Ajinkya Rahane,27,29,93.1,Kevon Cooper,24,12,200.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,77,1,54
734011,2014,18060,8,6,0,0,,Kevon Cooper,24,12,200.0,Ajinkya Rahane,27,28,96.43,Imran Tahir,,,Rajasthan Royals,RR,77,1,53
734011,2014,18050,8,5,1,0,,Ajinkya Rahane,27,28,96.43,Kevon Cooper,24,11,218.18,Imran Tahir,,,Rajasthan Royals,RR,76,1,52
734011,2014,18040,8,4,1,0,,Kevon Cooper,24,11,218.18,Ajinkya Rahane,26,27,96.3,Imran Tahir,,,Rajasthan Royals,RR,75,1,51
734011,2014,18030,8,3,4,0,,Kevon Cooper,23,10,230.0,Ajinkya Rahane,26,27,96.3,Imran Tahir,,,Rajasthan Royals,RR,71,1,50
734011,2014,116010,16,1,0,1,wd,Sanju Samson,37,19,194.74,Ajinkya Rahane,57,47,121.28,Shahbaz Nadeem,,,Rajasthan Royals,RR,157,2,96
734011,2014,115060,15,6,4,0,,Ajinkya Rahane,57,47,121.28,Sanju Samson,37,19,194.74,Rahul Shukla,,,Rajasthan Royals,RR,153,2,95
734011,2014,115050,15,5,2,0,,Ajinkya Rahane,53,46,115.22,Sanju Samson,37,19,194.74,Rahul Shukla,,,Rajasthan Royals,RR,151,2,94
734011,2014,115040,15,4,4,0,,Ajinkya Rahane,51,45,113.33,Sanju Samson,37,19,194.74,Rahul Shukla,,,Rajasthan Royals,RR,147,2,93
734011,2014,115030,15,3,0,1,lb,Sanju Samson,37,19,194.74,Ajinkya Rahane,47,44,106.82,Rahul Shukla,,,Rajasthan Royals,RR,146,2,92
734011,2014,115020,15,2,4,0,,Sanju Samson,37,18,205.56,Ajinkya Rahane,47,44,106.82,Rahul Shukla,,,Rajasthan Royals,RR,142,2,91
734011,2014,115010,15,1,1,0,,Ajinkya Rahane,47,44,106.82,Sanju Samson,33,17,194.12,Rahul Shukla,,,Rajasthan Royals,RR,141,2,90
734011,2014,114060,14,6,1,0,,Ajinkya Rahane,46,43,106.98,Sanju Samson,33,17,194.12,Siddarth Kaul,,,Rajasthan Royals,RR,140,2,89
734011,2014,114050,14,5,1,0,,Sanju Samson,33,17,194.12,Ajinkya Rahane,45,42,107.14,Siddarth Kaul,,,Rajasthan Royals,RR,139,2,88
734011,2014,114040,14,4,6,0,,Sanju Samson,32,16,200.0,Ajinkya Rahane,45,42,107.14,Siddarth Kaul,,,Rajasthan Royals,RR,133,2,87
734011,2014,114030,14,3,2,0,,Sanju Samson,26,15,173.33,Ajinkya Rahane,45,42,107.14,Siddarth Kaul,,,Rajasthan Royals,RR,131,2,86
734011,2014,114020,14,2,6,0,,Sanju Samson,24,14,171.43,Ajinkya Rahane,45,42,107.14,Siddarth Kaul,,,Rajasthan Royals,RR,125,2,85
734011,2014,114010,14,1,1,0,,Ajinkya Rahane,45,42,107.14,Sanju Samson,18,13,138.46,Siddarth Kaul,,,Rajasthan Royals,RR,124,2,84
734011,2014,113060,13,6,4,0,,Sanju Samson,18,13,138.46,Ajinkya Rahane,44,41,107.32,Imran Tahir,,,Rajasthan Royals,RR,120,2,83
734011,2014,113050,13,5,1,0,,Ajinkya Rahane,44,41,107.32,Sanju Samson,14,12,116.67,Imran Tahir,,,Rajasthan Royals,RR,119,2,82
734011,2014,113040,13,4,1,0,,Sanju Samson,14,12,116.67,Ajinkya Rahane,43,40,107.5,Imran Tahir,,,Rajasthan Royals,RR,118,2,81
734011,2014,113030,13,3,1,0,,Ajinkya Rahane,43,40,107.5,Sanju Samson,13,11,118.18,Imran Tahir,,,Rajasthan Royals,RR,117,2,80
734011,2014,113020,13,2,1,0,,Sanju Samson,13,11,118.18,Ajinkya Rahane,42,39,107.69,Imran Tahir,,,Rajasthan Royals,RR,116,2,79
734011,2014,113010,13,1,1,0,,Ajinkya Rahane,42,39,107.69,Sanju Samson,12,10,120.0,Imran Tahir,,,Rajasthan Royals,RR,115,2,78
734011,2014,112070,12,6,1,0,,Ajinkya Rahane,41,38,107.89,Sanju Samson,12,10,120.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,114,2,77
734011,2014,112060,12,5,1,0,,Sanju Samson,12,10,120.0,Ajinkya Rahane,40,37,108.11,Jean-Paul Duminy,,,Rajasthan Royals,RR,113,2,76
734011,2014,112050,12,5,0,1,wd,Sanju Samson,11,9,122.22,Ajinkya Rahane,40,37,108.11,Jean-Paul Duminy,,,Rajasthan Royals,RR,112,2,76
734011,2014,112040,12,4,1,0,,Ajinkya Rahane,40,37,108.11,Sanju Samson,11,9,122.22,Jean-Paul Duminy,,,Rajasthan Royals,RR,111,2,75
734011,2014,112030,12,3,1,0,,Sanju Samson,11,9,122.22,Ajinkya Rahane,39,36,108.33,Jean-Paul Duminy,,,Rajasthan Royals,RR,110,2,74
734011,2014,112020,12,2,1,0,,Ajinkya Rahane,39,36,108.33,Sanju Samson,10,8,125.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,109,2,73
734011,2014,219070,19,6,0,0,,Manoj Tiwary,61,44,138.64,Siddarth Kaul,2,2,100.0,Dhawal Kulkarni,,,Delhi Capitals,DC,139,9,119
734011,2014,24010,4,1,0,1,lb,Kevin Pietersen,9,10,90.0,Dinesh Karthik,3,5,60.0,Dhawal Kulkarni,,,Delhi Capitals,DC,29,1,24
734011,2014,23060,3,6,0,0,,Dinesh Karthik,3,5,60.0,Kevin Pietersen,9,9,100.0,Ben Cutting,,,Delhi Capitals,DC,29,1,23
734011,2014,23050,3,5,1,0,,Kevin Pietersen,9,9,100.0,Dinesh Karthik,3,4,75.0,Ben Cutting,,,Delhi Capitals,DC,28,1,22
734011,2014,23040,3,4,1,0,,Dinesh Karthik,3,4,75.0,Kevin Pietersen,8,8,100.0,Ben Cutting,,,Delhi Capitals,DC,27,1,21
734011,2014,23030,3,3,1,0,,Kevin Pietersen,8,8,100.0,Dinesh Karthik,2,3,66.67,Ben Cutting,,,Delhi Capitals,DC,26,1,20
734011,2014,23020,3,2,1,0,,Dinesh Karthik,2,3,66.67,Kevin Pietersen,7,7,100.0,Ben Cutting,,,Delhi Capitals,DC,25,1,19
734011,2014,23010,3,1,0,0,,Dinesh Karthik,1,2,50.0,Kevin Pietersen,7,7,100.0,Ben Cutting,,,Delhi Capitals,DC,25,1,18
734011,2014,22060,2,6,4,0,,Kevin Pietersen,7,7,100.0,Dinesh Karthik,1,1,100.0,James Faulkner,,,Delhi Capitals,DC,21,1,17
734011,2014,22050,2,5,1,0,,Dinesh Karthik,1,1,100.0,Kevin Pietersen,3,6,50.0,James Faulkner,,,Delhi Capitals,DC,20,1,16
734011,2014,22040,2,4,1,0,,Kevin Pietersen,3,6,50.0,Dinesh Karthik,0,0,,James Faulkner,,,Delhi Capitals,DC,19,1,15
734011,2014,22030,2,3,0,0,,Mayank Agarwal,17,10,170.0,Kevin Pietersen,2,5,40.0,James Faulkner,MA Agarwal,MA Agarwal c Smith b Faulkner 17 (11m 10b 3x4 0x6) SR: 170.00,Delhi Capitals,DC,19,0,14
734011,2014,22020,2,2,0,0,,Mayank Agarwal,17,9,188.89,Kevin Pietersen,2,5,40.0,James Faulkner,,,Delhi Capitals,DC,19,0,13
734011,2014,22010,2,1,0,0,,Mayank Agarwal,17,8,212.5,Kevin Pietersen,2,5,40.0,James Faulkner,,,Delhi Capitals,DC,19,0,12
734011,2014,21060,1,6,1,0,,Mayank Agarwal,17,7,242.86,Kevin Pietersen,2,5,40.0,Ben Cutting,,,Delhi Capitals,DC,18,0,11
734011,2014,21050,1,5,2,0,,Mayank Agarwal,16,6,266.67,Kevin Pietersen,2,5,40.0,Ben Cutting,,,Delhi Capitals,DC,16,0,10
734011,2014,21040,1,4,1,0,,Kevin Pietersen,2,5,40.0,Mayank Agarwal,14,5,280.0,Ben Cutting,,,Delhi Capitals,DC,15,0,9
734011,2014,21030,1,3,1,0,,Mayank Agarwal,14,5,280.0,Kevin Pietersen,1,4,25.0,Ben Cutting,,,Delhi Capitals,DC,14,0,8
734011,2014,21020,1,2,4,0,,Mayank Agarwal,13,4,325.0,Kevin Pietersen,1,4,25.0,Ben Cutting,,,Delhi Capitals,DC,10,0,7
734011,2014,21010,1,1,4,0,,Mayank Agarwal,9,3,300.0,Kevin Pietersen,1,4,25.0,Ben Cutting,,,Delhi Capitals,DC,6,0,6
734011,2014,260,0,6,0,0,,Kevin Pietersen,1,4,25.0,Mayank Agarwal,5,2,250.0,Dhawal Kulkarni,,,Delhi Capitals,DC,6,0,5
734011,2014,250,0,5,0,0,,Kevin Pietersen,1,3,33.33,Mayank Agarwal,5,2,250.0,Dhawal Kulkarni,,,Delhi Capitals,DC,6,0,4
734011,2014,240,0,4,1,0,,Mayank Agarwal,5,2,250.0,Kevin Pietersen,1,2,50.0,Dhawal Kulkarni,,,Delhi Capitals,DC,5,0,3
734011,2014,230,0,3,4,0,,Mayank Agarwal,4,1,400.0,Kevin Pietersen,1,2,50.0,Dhawal Kulkarni,,,Delhi Capitals,DC,1,0,2
734011,2014,220,0,2,1,0,,Kevin Pietersen,1,2,50.0,Mayank Agarwal,0,0,,Dhawal Kulkarni,,,Delhi Capitals,DC,0,0,1
734011,2014,210,0,1,0,0,,Kevin Pietersen,0,1,0.0,Mayank Agarwal,0,0,,Dhawal Kulkarni,,,Delhi Capitals,DC,0,0,0
734011,2014,27070,7,6,0,0,,Manoj Tiwary,3,3,100.0,Ross Taylor,1,1,100.0,Rajat Bhatia,,,Delhi Capitals,DC,49,4,47
734011,2014,27060,7,5,1,0,,Ross Taylor,1,1,100.0,Manoj Tiwary,3,2,150.0,Rajat Bhatia,,,Delhi Capitals,DC,48,4,46
734011,2014,27050,7,4,0,0,,Kevin Pietersen,13,18,72.22,Manoj Tiwary,3,2,150.0,Rajat Bhatia,KP Pietersen,KP Pietersen  b Bhatia 13 (37m 18b 1x4 0x6) SR: 72.22,Delhi Capitals,DC,48,3,45
734011,2014,27040,7,4,0,1,wd,Kevin Pietersen,13,17,76.47,Manoj Tiwary,3,2,150.0,Rajat Bhatia,,,Delhi Capitals,DC,47,3,45
734011,2014,27030,7,3,1,0,,Manoj Tiwary,3,2,150.0,Kevin Pietersen,13,17,76.47,Rajat Bhatia,,,Delhi Capitals,DC,46,3,44
734011,2014,27020,7,2,1,0,,Kevin Pietersen,13,17,76.47,Manoj Tiwary,2,1,200.0,Rajat Bhatia,,,Delhi Capitals,DC,45,3,43
734011,2014,27010,7,1,0,0,,Kevin Pietersen,12,16,75.0,Manoj Tiwary,2,1,200.0,Rajat Bhatia,,,Delhi Capitals,DC,45,3,42
734011,2014,26060,6,6,2,0,,Manoj Tiwary,2,1,200.0,Kevin Pietersen,12,15,80.0,Pravin Tambe,,,Delhi Capitals,DC,43,3,41
734011,2014,26050,6,5,0,0,,Jean-Paul Duminy,8,8,100.0,Kevin Pietersen,12,15,80.0,Pravin Tambe,JP Duminy,JP Duminy c Nair b Tambe 8 (9m 8b 0x4 1x6) SR: 100.00,Delhi Capitals,DC,43,2,40
734011,2014,26040,6,4,6,0,,Jean-Paul Duminy,8,7,114.29,Kevin Pietersen,12,15,80.0,Pravin Tambe,,,Delhi Capitals,DC,37,2,39
734011,2014,26030,6,3,1,0,,Kevin Pietersen,12,15,80.0,Jean-Paul Duminy,2,6,33.33,Pravin Tambe,,,Delhi Capitals,DC,36,2,38
734011,2014,26020,6,2,1,0,,Jean-Paul Duminy,2,6,33.33,Kevin Pietersen,11,14,78.57,Pravin Tambe,,,Delhi Capitals,DC,35,2,37
734011,2014,26010,6,1,1,0,,Kevin Pietersen,11,14,78.57,Jean-Paul Duminy,1,5,20.0,Pravin Tambe,,,Delhi Capitals,DC,34,2,36
734011,2014,25070,5,6,1,0,,Kevin Pietersen,10,13,76.92,Jean-Paul Duminy,1,5,20.0,Kevon Cooper,,,Delhi Capitals,DC,33,2,35
734011,2014,25060,5,5,0,0,,Kevin Pietersen,9,12,75.0,Jean-Paul Duminy,1,5,20.0,Kevon Cooper,,,Delhi Capitals,DC,33,2,34
734011,2014,25050,5,5,0,1,wd,Kevin Pietersen,9,11,81.82,Jean-Paul Duminy,1,5,20.0,Kevon Cooper,,,Delhi Capitals,DC,32,2,34
734011,2014,25040,5,4,1,0,,Jean-Paul Duminy,1,5,20.0,Kevin Pietersen,9,11,81.82,Kevon Cooper,,,Delhi Capitals,DC,31,2,33
734011,2014,25030,5,3,0,0,,Jean-Paul Duminy,0,4,0.0,Kevin Pietersen,9,11,81.82,Kevon Cooper,,,Delhi Capitals,DC,31,2,32
734011,2014,25020,5,2,0,0,,Jean-Paul Duminy,0,3,0.0,Kevin Pietersen,9,11,81.82,Kevon Cooper,,,Delhi Capitals,DC,31,2,31
734011,2014,25010,5,1,0,1,lb,Kevin Pietersen,9,11,81.82,Jean-Paul Duminy,0,2,0.0,Kevon Cooper,,,Delhi Capitals,DC,30,2,30
734011,2014,24060,4,6,0,0,,Jean-Paul Duminy,0,2,0.0,Kevin Pietersen,9,10,90.0,Dhawal Kulkarni,,,Delhi Capitals,DC,30,2,29
734011,2014,24050,4,5,0,0,,Jean-Paul Duminy,0,1,0.0,Kevin Pietersen,9,10,90.0,Dhawal Kulkarni,,,Delhi Capitals,DC,30,2,28
734011,2014,24040,4,4,0,0,,Dinesh Karthik,3,8,37.5,Kevin Pietersen,9,10,90.0,Dhawal Kulkarni,KD Karthik,KD Karthik c Cutting b Kulkarni 3 (11m 8b 0x4 0x6) SR: 37.50,Delhi Capitals,DC,30,1,27
734011,2014,24030,4,3,0,0,,Dinesh Karthik,3,7,42.86,Kevin Pietersen,9,10,90.0,Dhawal Kulkarni,,,Delhi Capitals,DC,30,1,26
734011,2014,24020,4,2,0,0,,Dinesh Karthik,3,6,50.0,Kevin Pietersen,9,10,90.0,Dhawal Kulkarni,,,Delhi Capitals,DC,30,1,25
734011,2014,211050,11,5,1,0,,Manoj Tiwary,22,19,115.79,Shahbaz Nadeem,0,0,,Ben Cutting,,,Delhi Capitals,DC,75,6,70
734011,2014,211040,11,4,0,0,,Manoj Tiwary,21,18,116.67,Kedar Jadhav,3,3,100.0,Ben Cutting,KM Jadhav,KM Jadhav run out (Cutting) 3 (5m 3b 0x4 0x6) SR: 100.00,Delhi Capitals,DC,75,5,69
734011,2014,211030,11,3,4,0,,Manoj Tiwary,21,17,123.53,Kedar Jadhav,3,3,100.0,Ben Cutting,,,Delhi Capitals,DC,71,5,68
734011,2014,211020,11,2,4,0,,Manoj Tiwary,17,16,106.25,Kedar Jadhav,3,3,100.0,Ben Cutting,,,Delhi Capitals,DC,67,5,67
734011,2014,211010,11,1,0,0,,Manoj Tiwary,13,15,86.67,Kedar Jadhav,3,3,100.0,Ben Cutting,,,Delhi Capitals,DC,67,5,66
734011,2014,210060,10,6,1,0,,Manoj Tiwary,13,14,92.86,Kedar Jadhav,3,3,100.0,Pravin Tambe,,,Delhi Capitals,DC,66,5,65
734011,2014,210050,10,5,1,0,,Kedar Jadhav,3,3,100.0,Manoj Tiwary,12,13,92.31,Pravin Tambe,,,Delhi Capitals,DC,65,5,64
734011,2014,210040,10,4,1,0,,Manoj Tiwary,12,13,92.31,Kedar Jadhav,2,2,100.0,Pravin Tambe,,,Delhi Capitals,DC,64,5,63
