match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
548373,2012,118020,18.0,2.0,0.0,1.0,b,Owais Shah,22,28,78.57,Johan Botha,2,2,100.0,Dale Steyn,,,Rajasthan Royals,RR,115.0,5,109.0
548373,2012,118010,18.0,1.0,1.0,0.0,,Johan Botha,2,2,100.0,Owais Shah,22,27,81.48,Dale Steyn,,,Rajasthan Royals,RR,114.0,5,108.0
548373,2012,117060,17.0,6.0,1.0,0.0,,Johan Botha,1,1,100.0,Owais Shah,22,27,81.48,Veer Pratap Singh,,,Rajasthan Royals,RR,113.0,5,107.0
548373,2012,117050,17.0,5.0,1.0,0.0,,Owais Shah,22,27,81.48,Johan Botha,0,0,,Veer Pratap Singh,,,Rajasthan Royals,RR,112.0,5,106.0
548373,2012,117040,17.0,4.0,0.0,0.0,,Owais Shah,21,26,80.77,Johan Botha,0,0,,Veer Pratap Singh,,,Rajasthan Royals,RR,112.0,5,105.0
548373,2012,117030,17.0,3.0,4.0,0.0,,Owais Shah,21,25,84.0,Johan Botha,0,0,,Veer Pratap Singh,,,Rajasthan Royals,RR,108.0,5,104.0
548373,2012,117020,17.0,2.0,0.0,0.0,,Ashok Menaria,20,17,117.65,Owais Shah,17,24,70.83,Veer Pratap Singh,AL Menaria,AL Menaria c Dhawan b Pratap Singh 20 (26m 17b 1x4 1x6) SR: 117.64,Rajasthan Royals,RR,108.0,4,103.0
548373,2012,117010,17.0,1.0,1.0,0.0,,Owais Shah,17,24,70.83,Ashok Menaria,20,16,125.0,Veer Pratap Singh,,,Rajasthan Royals,RR,107.0,4,102.0
548373,2012,116060,16.0,6.0,2.0,0.0,,Ashok Menaria,20,16,125.0,Owais Shah,16,23,69.57,Ashish Reddy,,,Rajasthan Royals,RR,105.0,4,101.0
548373,2012,116050,16.0,5.0,1.0,0.0,,Owais Shah,16,23,69.57,Ashok Menaria,18,15,120.0,Ashish Reddy,,,Rajasthan Royals,RR,104.0,4,100.0
548373,2012,116040,16.0,4.0,1.0,0.0,,Ashok Menaria,18,15,120.0,Owais Shah,15,22,68.18,Ashish Reddy,,,Rajasthan Royals,RR,103.0,4,99.0
548373,2012,116030,16.0,3.0,6.0,0.0,,Ashok Menaria,17,14,121.43,Owais Shah,15,22,68.18,Ashish Reddy,,,Rajasthan Royals,RR,97.0,4,98.0
548373,2012,116020,16.0,2.0,0.0,0.0,,Ashok Menaria,11,13,84.62,Owais Shah,15,22,68.18,Ashish Reddy,,,Rajasthan Royals,RR,97.0,4,97.0
548373,2012,116010,16.0,1.0,1.0,0.0,,Owais Shah,15,22,68.18,Ashok Menaria,11,12,91.67,Ashish Reddy,,,Rajasthan Royals,RR,96.0,4,96.0
548373,2012,14010,4.0,1.0,0.0,0.0,,Shane Watson,5,8,62.5,Rahul Dravid,8,10,80.0,Manpreet Gony,,,Rajasthan Royals,RR,19.0,1,24.0
548373,2012,13060,3.0,6.0,1.0,0.0,,Shane Watson,5,7,71.43,Rahul Dravid,8,10,80.0,Dale Steyn,,,Rajasthan Royals,RR,18.0,1,23.0
548373,2012,13050,3.0,5.0,1.0,0.0,,Rahul Dravid,8,10,80.0,Shane Watson,4,6,66.67,Dale Steyn,,,Rajasthan Royals,RR,17.0,1,22.0
548373,2012,13040,3.0,4.0,0.0,0.0,,Rahul Dravid,7,9,77.78,Shane Watson,4,6,66.67,Dale Steyn,,,Rajasthan Royals,RR,17.0,1,21.0
548373,2012,13030,3.0,3.0,0.0,0.0,,Rahul Dravid,7,8,87.5,Shane Watson,4,6,66.67,Dale Steyn,,,Rajasthan Royals,RR,17.0,1,20.0
548373,2012,13020,3.0,2.0,4.0,0.0,,Rahul Dravid,7,7,100.0,Shane Watson,4,6,66.67,Dale Steyn,,,Rajasthan Royals,RR,13.0,1,19.0
548373,2012,13010,3.0,1.0,0.0,0.0,,Rahul Dravid,3,6,50.0,Shane Watson,4,6,66.67,Dale Steyn,,,Rajasthan Royals,RR,13.0,1,18.0
548373,2012,12060,2.0,6.0,0.0,0.0,,Shane Watson,4,6,66.67,Rahul Dravid,3,5,60.0,Manpreet Gony,,,Rajasthan Royals,RR,13.0,1,17.0
548373,2012,12050,2.0,5.0,0.0,0.0,,Shane Watson,4,5,80.0,Rahul Dravid,3,5,60.0,Manpreet Gony,,,Rajasthan Royals,RR,13.0,1,16.0
548373,2012,12040,2.0,4.0,4.0,0.0,,Shane Watson,4,4,100.0,Rahul Dravid,3,5,60.0,Manpreet Gony,,,Rajasthan Royals,RR,9.0,1,15.0
548373,2012,12030,2.0,3.0,1.0,0.0,,Rahul Dravid,3,5,60.0,Shane Watson,0,3,0.0,Manpreet Gony,,,Rajasthan Royals,RR,8.0,1,14.0
548373,2012,12020,2.0,2.0,0.0,0.0,,Rahul Dravid,2,4,50.0,Shane Watson,0,3,0.0,Manpreet Gony,,,Rajasthan Royals,RR,8.0,1,13.0
548373,2012,12010,2.0,1.0,0.0,0.0,,Rahul Dravid,2,3,66.67,Shane Watson,0,3,0.0,Manpreet Gony,,,Rajasthan Royals,RR,8.0,1,12.0
548373,2012,11060,1.0,6.0,0.0,0.0,,Shane Watson,0,3,0.0,Rahul Dravid,2,2,100.0,Dale Steyn,,,Rajasthan Royals,RR,8.0,1,11.0
548373,2012,11050,1.0,5.0,0.0,0.0,,Shane Watson,0,2,0.0,Rahul Dravid,2,2,100.0,Dale Steyn,,,Rajasthan Royals,RR,8.0,1,10.0
548373,2012,11040,1.0,4.0,0.0,0.0,,Shane Watson,0,1,0.0,Rahul Dravid,2,2,100.0,Dale Steyn,,,Rajasthan Royals,RR,8.0,1,9.0
548373,2012,11030,1.0,3.0,0.0,0.0,,Ajinkya Rahane,6,7,85.71,Rahul Dravid,2,2,100.0,Dale Steyn,AM Rahane,AM Rahane c Dhawan b Steyn 6 (5m 7b 1x4 0x6) SR: 85.71,Rajasthan Royals,RR,8.0,0,8.0
548373,2012,11020,1.0,2.0,1.0,0.0,,Rahul Dravid,2,2,100.0,Ajinkya Rahane,6,6,100.0,Dale Steyn,,,Rajasthan Royals,RR,7.0,0,7.0
548373,2012,11010,1.0,1.0,1.0,0.0,,Ajinkya Rahane,6,6,100.0,Rahul Dravid,1,1,100.0,Dale Steyn,,,Rajasthan Royals,RR,6.0,0,6.0
548373,2012,160,0.0,6.0,1.0,0.0,,Ajinkya Rahane,5,5,100.0,Rahul Dravid,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,5.0,0,5.0
548373,2012,150,0.0,5.0,4.0,0.0,,Ajinkya Rahane,4,4,100.0,Rahul Dravid,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,1.0,0,4.0
548373,2012,140,0.0,4.0,0.0,0.0,,Ajinkya Rahane,0,3,0.0,Rahul Dravid,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,1.0,0,3.0
548373,2012,130,0.0,3.0,0.0,0.0,,Ajinkya Rahane,0,2,0.0,Rahul Dravid,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,1.0,0,2.0
548373,2012,120,0.0,2.0,0.0,0.0,,Ajinkya Rahane,0,1,0.0,Rahul Dravid,1,1,100.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,1.0,0,1.0
548373,2012,110,0.0,1.0,1.0,0.0,,Rahul Dravid,1,1,100.0,Ajinkya Rahane,0,0,,Jean-Paul Duminy,,,Rajasthan Royals,RR,0.0,0,0.0
548373,2012,18010,8.0,1.0,0.0,0.0,,Rahul Dravid,26,22,118.18,Stuart Binny,7,7,100.0,Amit Mishra,,,Rajasthan Royals,RR,53.0,2,48.0
548373,2012,17070,7.0,6.0,1.0,0.0,,Rahul Dravid,26,21,123.81,Stuart Binny,7,7,100.0,Veer Pratap Singh,,,Rajasthan Royals,RR,52.0,2,47.0
548373,2012,17060,7.0,6.0,0.0,1.0,wd,Rahul Dravid,25,20,125.0,Stuart Binny,7,7,100.0,Veer Pratap Singh,,,Rajasthan Royals,RR,51.0,2,47.0
548373,2012,17050,7.0,5.0,1.0,0.0,,Stuart Binny,7,7,100.0,Rahul Dravid,25,20,125.0,Veer Pratap Singh,,,Rajasthan Royals,RR,50.0,2,46.0
548373,2012,17040,7.0,4.0,4.0,0.0,,Stuart Binny,6,6,100.0,Rahul Dravid,25,20,125.0,Veer Pratap Singh,,,Rajasthan Royals,RR,46.0,2,45.0
548373,2012,17030,7.0,3.0,0.0,0.0,,Stuart Binny,2,5,40.0,Rahul Dravid,25,20,125.0,Veer Pratap Singh,,,Rajasthan Royals,RR,46.0,2,44.0
548373,2012,17020,7.0,2.0,0.0,0.0,,Stuart Binny,2,4,50.0,Rahul Dravid,25,20,125.0,Veer Pratap Singh,,,Rajasthan Royals,RR,46.0,2,43.0
548373,2012,17010,7.0,1.0,1.0,0.0,,Rahul Dravid,25,20,125.0,Stuart Binny,2,3,66.67,Veer Pratap Singh,,,Rajasthan Royals,RR,45.0,2,42.0
548373,2012,16060,6.0,6.0,1.0,0.0,,Rahul Dravid,24,19,126.32,Stuart Binny,2,3,66.67,Amit Mishra,,,Rajasthan Royals,RR,44.0,2,41.0
548373,2012,16050,6.0,5.0,1.0,0.0,,Stuart Binny,2,3,66.67,Rahul Dravid,23,18,127.78,Amit Mishra,,,Rajasthan Royals,RR,43.0,2,40.0
548373,2012,16040,6.0,4.0,1.0,0.0,,Rahul Dravid,23,18,127.78,Stuart Binny,1,2,50.0,Amit Mishra,,,Rajasthan Royals,RR,42.0,2,39.0
548373,2012,16030,6.0,3.0,1.0,0.0,,Stuart Binny,1,2,50.0,Rahul Dravid,22,17,129.41,Amit Mishra,,,Rajasthan Royals,RR,41.0,2,38.0
548373,2012,16020,6.0,2.0,0.0,0.0,,Stuart Binny,0,1,0.0,Rahul Dravid,22,17,129.41,Amit Mishra,,,Rajasthan Royals,RR,41.0,2,37.0
548373,2012,16010,6.0,1.0,0.0,0.0,,Shane Watson,13,13,100.0,Rahul Dravid,22,17,129.41,Amit Mishra,SR Watson,SR Watson  b Mishra 13 (21m 13b 1x4 1x6) SR: 100.00,Rajasthan Royals,RR,41.0,1,36.0
548373,2012,15060,5.0,6.0,4.0,0.0,,Rahul Dravid,22,17,129.41,Shane Watson,13,12,108.33,Veer Pratap Singh,,,Rajasthan Royals,RR,37.0,1,35.0
548373,2012,15050,5.0,5.0,4.0,0.0,,Rahul Dravid,18,16,112.5,Shane Watson,13,12,108.33,Veer Pratap Singh,,,Rajasthan Royals,RR,33.0,1,34.0
548373,2012,15040,5.0,4.0,0.0,0.0,,Rahul Dravid,14,15,93.33,Shane Watson,13,12,108.33,Veer Pratap Singh,,,Rajasthan Royals,RR,33.0,1,33.0
548373,2012,15030,5.0,3.0,1.0,0.0,,Shane Watson,13,12,108.33,Rahul Dravid,14,14,100.0,Veer Pratap Singh,,,Rajasthan Royals,RR,32.0,1,32.0
548373,2012,15020,5.0,2.0,1.0,0.0,,Rahul Dravid,14,14,100.0,Shane Watson,12,11,109.09,Veer Pratap Singh,,,Rajasthan Royals,RR,31.0,1,31.0
548373,2012,15010,5.0,1.0,0.0,0.0,,Rahul Dravid,13,13,100.0,Shane Watson,12,11,109.09,Veer Pratap Singh,,,Rajasthan Royals,RR,31.0,1,30.0
548373,2012,14060,4.0,6.0,6.0,0.0,,Shane Watson,12,11,109.09,Rahul Dravid,13,12,108.33,Manpreet Gony,,,Rajasthan Royals,RR,25.0,1,29.0
548373,2012,14050,4.0,5.0,1.0,0.0,,Rahul Dravid,13,12,108.33,Shane Watson,6,10,60.0,Manpreet Gony,,,Rajasthan Royals,RR,24.0,1,28.0
548373,2012,14040,4.0,4.0,4.0,0.0,,Rahul Dravid,12,11,109.09,Shane Watson,6,10,60.0,Manpreet Gony,,,Rajasthan Royals,RR,20.0,1,27.0
548373,2012,14030,4.0,3.0,1.0,0.0,,Shane Watson,6,10,60.0,Rahul Dravid,8,10,80.0,Manpreet Gony,,,Rajasthan Royals,RR,19.0,1,26.0
548373,2012,14020,4.0,2.0,0.0,0.0,,Shane Watson,5,9,55.56,Rahul Dravid,8,10,80.0,Manpreet Gony,,,Rajasthan Royals,RR,19.0,1,25.0
548373,2012,112010,12.0,1.0,0.0,0.0,,Ashok Menaria,0,1,0.0,Owais Shah,5,9,55.56,Jean-Paul Duminy,,,Rajasthan Royals,RR,73.0,4,72.0
548373,2012,111060,11.0,6.0,0.0,0.0,,Rahul Dravid,39,36,108.33,Owais Shah,5,9,55.56,Manpreet Gony,R Dravid,R Dravid c Lynn b Gony 39 (53m 36b 5x4 0x6) SR: 108.33,Rajasthan Royals,RR,73.0,3,71.0
548373,2012,111050,11.0,5.0,1.0,0.0,,Owais Shah,5,9,55.56,Rahul Dravid,39,35,111.43,Manpreet Gony,,,Rajasthan Royals,RR,72.0,3,70.0
548373,2012,111040,11.0,4.0,1.0,0.0,,Rahul Dravid,39,35,111.43,Owais Shah,4,8,50.0,Manpreet Gony,,,Rajasthan Royals,RR,71.0,3,69.0
548373,2012,111030,11.0,3.0,1.0,0.0,,Owais Shah,4,8,50.0,Rahul Dravid,38,34,111.76,Manpreet Gony,,,Rajasthan Royals,RR,70.0,3,68.0
548373,2012,111020,11.0,2.0,0.0,0.0,,Owais Shah,3,7,42.86,Rahul Dravid,38,34,111.76,Manpreet Gony,,,Rajasthan Royals,RR,70.0,3,67.0
548373,2012,111010,11.0,1.0,1.0,0.0,,Rahul Dravid,38,34,111.76,Owais Shah,3,6,50.0,Manpreet Gony,,,Rajasthan Royals,RR,69.0,3,66.0
548373,2012,110070,10.0,6.0,1.0,0.0,,Rahul Dravid,37,33,112.12,Owais Shah,3,6,50.0,Amit Mishra,,,Rajasthan Royals,RR,68.0,3,65.0
548373,2012,110060,10.0,6.0,1.0,1.0,nb,Owais Shah,3,6,50.0,Rahul Dravid,36,32,112.5,Amit Mishra,,,Rajasthan Royals,RR,66.0,3,65.0
548373,2012,110050,10.0,5.0,1.0,0.0,,Rahul Dravid,36,32,112.5,Owais Shah,2,5,40.0,Amit Mishra,,,Rajasthan Royals,RR,65.0,3,64.0
548373,2012,110040,10.0,4.0,0.0,0.0,,Rahul Dravid,35,31,112.9,Owais Shah,2,5,40.0,Amit Mishra,,,Rajasthan Royals,RR,65.0,3,63.0
548373,2012,110030,10.0,3.0,2.0,0.0,,Rahul Dravid,35,30,116.67,Owais Shah,2,5,40.0,Amit Mishra,,,Rajasthan Royals,RR,63.0,3,62.0
548373,2012,110020,10.0,2.0,1.0,0.0,,Owais Shah,2,5,40.0,Rahul Dravid,33,29,113.79,Amit Mishra,,,Rajasthan Royals,RR,62.0,3,61.0
548373,2012,110010,10.0,1.0,1.0,0.0,,Rahul Dravid,33,29,113.79,Owais Shah,1,4,25.0,Amit Mishra,,,Rajasthan Royals,RR,61.0,3,60.0
548373,2012,19060,9.0,6.0,0.0,0.0,,Owais Shah,1,4,25.0,Rahul Dravid,32,28,114.29,Ashish Reddy,,,Rajasthan Royals,RR,61.0,3,59.0
548373,2012,19050,9.0,5.0,0.0,0.0,,Owais Shah,1,3,33.33,Rahul Dravid,32,28,114.29,Ashish Reddy,,,Rajasthan Royals,RR,61.0,3,58.0
548373,2012,19040,9.0,4.0,1.0,0.0,,Rahul Dravid,32,28,114.29,Owais Shah,1,2,50.0,Ashish Reddy,,,Rajasthan Royals,RR,60.0,3,57.0
548373,2012,19030,9.0,3.0,4.0,0.0,,Rahul Dravid,31,27,114.81,Owais Shah,1,2,50.0,Ashish Reddy,,,Rajasthan Royals,RR,56.0,3,56.0
548373,2012,19020,9.0,2.0,0.0,0.0,,Rahul Dravid,27,26,103.85,Owais Shah,1,2,50.0,Ashish Reddy,,,Rajasthan Royals,RR,56.0,3,55.0
548373,2012,19010,9.0,1.0,1.0,0.0,,Owais Shah,1,2,50.0,Rahul Dravid,27,25,108.0,Ashish Reddy,,,Rajasthan Royals,RR,55.0,3,54.0
548373,2012,18060,8.0,6.0,0.0,0.0,,Rahul Dravid,27,25,108.0,Owais Shah,0,1,0.0,Amit Mishra,,,Rajasthan Royals,RR,55.0,3,53.0
548373,2012,18050,8.0,5.0,0.0,1.0,lb,Owais Shah,0,1,0.0,Rahul Dravid,27,24,112.5,Amit Mishra,,,Rajasthan Royals,RR,54.0,3,52.0
548373,2012,18040,8.0,4.0,0.0,0.0,,Stuart Binny,7,8,87.5,Rahul Dravid,27,24,112.5,Amit Mishra,STR Binny,STR Binny  b Mishra 7 (9m 8b 1x4 0x6) SR: 87.50,Rajasthan Royals,RR,54.0,2,51.0
548373,2012,18030,8.0,3.0,1.0,0.0,,Rahul Dravid,27,24,112.5,Stuart Binny,7,7,100.0,Amit Mishra,,,Rajasthan Royals,RR,53.0,2,50.0
548373,2012,18020,8.0,2.0,0.0,0.0,,Rahul Dravid,26,23,113.04,Stuart Binny,7,7,100.0,Amit Mishra,,,Rajasthan Royals,RR,53.0,2,49.0
548373,2012,115060,15.0,6.0,0.0,0.0,,Ashok Menaria,11,12,91.67,Owais Shah,14,21,66.67,Dale Steyn,,,Rajasthan Royals,RR,96.0,4,95.0
548373,2012,115050,15.0,5.0,0.0,0.0,,Ashok Menaria,11,11,100.0,Owais Shah,14,21,66.67,Dale Steyn,,,Rajasthan Royals,RR,96.0,4,94.0
548373,2012,115040,15.0,4.0,1.0,0.0,,Owais Shah,14,21,66.67,Ashok Menaria,11,10,110.0,Dale Steyn,,,Rajasthan Royals,RR,95.0,4,93.0
548373,2012,115030,15.0,3.0,0.0,0.0,,Owais Shah,13,20,65.0,Ashok Menaria,11,10,110.0,Dale Steyn,,,Rajasthan Royals,RR,95.0,4,92.0
548373,2012,115020,15.0,2.0,2.0,0.0,,Owais Shah,13,19,68.42,Ashok Menaria,11,10,110.0,Dale Steyn,,,Rajasthan Royals,RR,93.0,4,91.0
548373,2012,115010,15.0,1.0,0.0,0.0,,Owais Shah,11,18,61.11,Ashok Menaria,11,10,110.0,Dale Steyn,,,Rajasthan Royals,RR,93.0,4,90.0
548373,2012,114060,14.0,6.0,2.0,0.0,,Ashok Menaria,11,10,110.0,Owais Shah,11,17,64.71,Amit Mishra,,,Rajasthan Royals,RR,91.0,4,89.0
548373,2012,114050,14.0,5.0,0.0,0.0,,Ashok Menaria,9,9,100.0,Owais Shah,11,17,64.71,Amit Mishra,,,Rajasthan Royals,RR,91.0,4,88.0
548373,2012,114040,14.0,4.0,0.0,0.0,,Ashok Menaria,9,8,112.5,Owais Shah,11,17,64.71,Amit Mishra,,,Rajasthan Royals,RR,91.0,4,87.0
548373,2012,114030,14.0,3.0,4.0,0.0,,Ashok Menaria,9,7,128.57,Owais Shah,11,17,64.71,Amit Mishra,,,Rajasthan Royals,RR,87.0,4,86.0
548373,2012,114020,14.0,2.0,0.0,1.0,lb,Owais Shah,11,17,64.71,Ashok Menaria,5,6,83.33,Amit Mishra,,,Rajasthan Royals,RR,86.0,4,85.0
548373,2012,114010,14.0,1.0,1.0,0.0,,Ashok Menaria,5,6,83.33,Owais Shah,11,16,68.75,Amit Mishra,,,Rajasthan Royals,RR,85.0,4,84.0
548373,2012,113070,13.0,6.0,1.0,0.0,,Ashok Menaria,4,5,80.0,Owais Shah,11,16,68.75,Manpreet Gony,,,Rajasthan Royals,RR,84.0,4,83.0
548373,2012,113060,13.0,5.0,1.0,0.0,,Owais Shah,11,16,68.75,Ashok Menaria,3,4,75.0,Manpreet Gony,,,Rajasthan Royals,RR,83.0,4,82.0
548373,2012,113050,13.0,4.0,0.0,0.0,,Owais Shah,10,15,66.67,Ashok Menaria,3,4,75.0,Manpreet Gony,,,Rajasthan Royals,RR,83.0,4,81.0
548373,2012,113040,13.0,3.0,1.0,0.0,,Ashok Menaria,3,4,75.0,Owais Shah,10,14,71.43,Manpreet Gony,,,Rajasthan Royals,RR,82.0,4,80.0
548373,2012,113030,13.0,2.0,1.0,0.0,,Owais Shah,10,14,71.43,Ashok Menaria,2,3,66.67,Manpreet Gony,,,Rajasthan Royals,RR,81.0,4,79.0
548373,2012,113020,13.0,1.0,0.0,0.0,,Owais Shah,9,13,69.23,Ashok Menaria,2,3,66.67,Manpreet Gony,,,Rajasthan Royals,RR,81.0,4,78.0
548373,2012,113010,13.0,1.0,0.0,1.0,wd,Owais Shah,9,12,75.0,Ashok Menaria,2,3,66.67,Manpreet Gony,,,Rajasthan Royals,RR,80.0,4,78.0
548373,2012,112070,12.0,6.0,1.0,0.0,,Owais Shah,9,12,75.0,Ashok Menaria,2,3,66.67,Jean-Paul Duminy,,,Rajasthan Royals,RR,79.0,4,77.0
548373,2012,112060,12.0,6.0,0.0,1.0,wd,Owais Shah,8,11,72.73,Ashok Menaria,2,3,66.67,Jean-Paul Duminy,,,Rajasthan Royals,RR,78.0,4,77.0
548373,2012,112050,12.0,5.0,1.0,0.0,,Ashok Menaria,2,3,66.67,Owais Shah,8,11,72.73,Jean-Paul Duminy,,,Rajasthan Royals,RR,77.0,4,76.0
548373,2012,112040,12.0,4.0,1.0,0.0,,Owais Shah,8,11,72.73,Ashok Menaria,1,2,50.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,76.0,4,75.0
548373,2012,112030,12.0,3.0,2.0,0.0,,Owais Shah,7,10,70.0,Ashok Menaria,1,2,50.0,Jean-Paul Duminy,,,Rajasthan Royals,RR,74.0,4,74.0
548373,2012,112020,12.0,2.0,1.0,0.0,,Ashok Menaria,1,2,50.0,Owais Shah,5,9,55.56,Jean-Paul Duminy,,,Rajasthan Royals,RR,73.0,4,73.0
548373,2012,218040,18.0,4.0,4.0,0.0,,Ashish Reddy,10,4,250.0,Parthiv Patel,10,5,200.0,Shaun Tait,,,Deccan Chargers,DC,124.0,5,111.0
548373,2012,218030,18.0,3.0,4.0,0.0,,Ashish Reddy,6,3,200.0,Parthiv Patel,10,5,200.0,Shaun Tait,,,Deccan Chargers,DC,120.0,5,110.0
548373,2012,218020,18.0,2.0,0.0,0.0,,Ashish Reddy,2,2,100.0,Parthiv Patel,10,5,200.0,Shaun Tait,,,Deccan Chargers,DC,120.0,5,109.0
548373,2012,218010,18.0,1.0,2.0,0.0,,Ashish Reddy,2,1,200.0,Parthiv Patel,10,5,200.0,Shaun Tait,,,Deccan Chargers,DC,118.0,5,108.0
548373,2012,217060,17.0,6.0,0.0,0.0,,Jean-Paul Duminy,24,31,77.42,Parthiv Patel,10,5,200.0,Stuart Binny,JP Duminy,JP Duminy c Shah b Binny 24 (46m 31b 0x4 0x6) SR: 77.41,Deccan Chargers,DC,118.0,4,107.0
548373,2012,217050,17.0,5.0,1.0,0.0,,Parthiv Patel,10,5,200.0,Jean-Paul Duminy,24,30,80.0,Stuart Binny,,,Deccan Chargers,DC,117.0,4,106.0
548373,2012,217040,17.0,4.0,1.0,0.0,,Jean-Paul Duminy,24,30,80.0,Parthiv Patel,9,4,225.0,Stuart Binny,,,Deccan Chargers,DC,116.0,4,105.0
548373,2012,217030,17.0,3.0,1.0,0.0,,Parthiv Patel,9,4,225.0,Jean-Paul Duminy,23,29,79.31,Stuart Binny,,,Deccan Chargers,DC,115.0,4,104.0
548373,2012,217020,17.0,2.0,4.0,0.0,,Parthiv Patel,8,3,266.67,Jean-Paul Duminy,23,29,79.31,Stuart Binny,,,Deccan Chargers,DC,111.0,4,103.0
548373,2012,217010,17.0,1.0,1.0,0.0,,Jean-Paul Duminy,23,29,79.31,Parthiv Patel,4,2,200.0,Stuart Binny,,,Deccan Chargers,DC,110.0,4,102.0
548373,2012,216060,16.0,6.0,1.0,0.0,,Jean-Paul Duminy,22,28,78.57,Parthiv Patel,4,2,200.0,Johan Botha,,,Deccan Chargers,DC,109.0,4,101.0
548373,2012,216050,16.0,5.0,3.0,0.0,,Parthiv Patel,4,2,200.0,Jean-Paul Duminy,21,27,77.78,Johan Botha,,,Deccan Chargers,DC,106.0,4,100.0
548373,2012,216040,16.0,4.0,1.0,0.0,,Jean-Paul Duminy,21,27,77.78,Parthiv Patel,1,1,100.0,Johan Botha,,,Deccan Chargers,DC,105.0,4,99.0
548373,2012,216030,16.0,3.0,0.0,0.0,,Jean-Paul Duminy,20,26,76.92,Parthiv Patel,1,1,100.0,Johan Botha,,,Deccan Chargers,DC,105.0,4,98.0
548373,2012,216020,16.0,2.0,0.0,0.0,,Jean-Paul Duminy,20,25,80.0,Parthiv Patel,1,1,100.0,Johan Botha,,,Deccan Chargers,DC,105.0,4,97.0
548373,2012,216010,16.0,1.0,1.0,0.0,,Parthiv Patel,1,1,100.0,Jean-Paul Duminy,20,24,83.33,Johan Botha,,,Deccan Chargers,DC,104.0,4,96.0
548373,2012,215060,15.0,6.0,2.0,0.0,,Jean-Paul Duminy,20,24,83.33,Parthiv Patel,0,0,,Siddharth Trivedi,,,Deccan Chargers,DC,102.0,4,95.0
548373,2012,215050,15.0,5.0,0.0,0.0,,Chris Lynn,6,9,66.67,Jean-Paul Duminy,18,23,78.26,Siddharth Trivedi,CA Lynn,CA Lynn c Watson b Trivedi 6 (12m 9b 1x4 0x6) SR: 66.66,Deccan Chargers,DC,102.0,3,94.0
548373,2012,215040,15.0,4.0,1.0,0.0,,Jean-Paul Duminy,18,23,78.26,Chris Lynn,6,8,75.0,Siddharth Trivedi,,,Deccan Chargers,DC,101.0,3,93.0
548373,2012,23040,3.0,4.0,0.0,0.0,,Shikhar Dhawan,16,13,123.08,Akshath Reddy,12,9,133.33,Shane Watson,,,Deccan Chargers,DC,31.0,0,21.0
548373,2012,23030,3.0,3.0,1.0,0.0,,Akshath Reddy,12,9,133.33,Shikhar Dhawan,16,12,133.33,Shane Watson,,,Deccan Chargers,DC,30.0,0,20.0
548373,2012,23020,3.0,2.0,0.0,0.0,,Akshath Reddy,11,8,137.5,Shikhar Dhawan,16,12,133.33,Shane Watson,,,Deccan Chargers,DC,30.0,0,19.0
548373,2012,23010,3.0,1.0,4.0,0.0,,Akshath Reddy,11,7,157.14,Shikhar Dhawan,16,12,133.33,Shane Watson,,,Deccan Chargers,DC,26.0,0,18.0
548373,2012,22090,2.0,6.0,1.0,0.0,,Akshath Reddy,7,6,116.67,Shikhar Dhawan,16,12,133.33,Shaun Tait,,,Deccan Chargers,DC,25.0,0,17.0
548373,2012,22080,2.0,6.0,0.0,1.0,wd,Akshath Reddy,6,5,120.0,Shikhar Dhawan,16,12,133.33,Shaun Tait,,,Deccan Chargers,DC,24.0,0,17.0
548373,2012,22070,2.0,5.0,1.0,0.0,,Shikhar Dhawan,16,12,133.33,Akshath Reddy,6,5,120.0,Shaun Tait,,,Deccan Chargers,DC,23.0,0,16.0
548373,2012,22060,2.0,5.0,0.0,1.0,wd,Shikhar Dhawan,15,11,136.36,Akshath Reddy,6,5,120.0,Shaun Tait,,,Deccan Chargers,DC,22.0,0,16.0
548373,2012,22050,2.0,4.0,0.0,0.0,,Shikhar Dhawan,15,11,136.36,Akshath Reddy,6,5,120.0,Shaun Tait,,,Deccan Chargers,DC,22.0,0,15.0
548373,2012,22040,2.0,3.0,0.0,0.0,,Shikhar Dhawan,15,10,150.0,Akshath Reddy,6,5,120.0,Shaun Tait,,,Deccan Chargers,DC,22.0,0,14.0
548373,2012,22030,2.0,2.0,0.0,0.0,,Shikhar Dhawan,15,9,166.67,Akshath Reddy,6,5,120.0,Shaun Tait,,,Deccan Chargers,DC,22.0,0,13.0
548373,2012,22020,2.0,2.0,0.0,1.0,wd,Shikhar Dhawan,15,8,187.5,Akshath Reddy,6,5,120.0,Shaun Tait,,,Deccan Chargers,DC,21.0,0,13.0
