match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1178414,2019,214060,14,5,0,1,lb,MS Dhoni,29,27,107.41,Ravindra Jadeja,3,5,60.0,Marcus Stoinis,,,Chennai Super Kings,CSK,90,5,88
1178414,2019,214050,14,4,0,0,,MS Dhoni,29,26,111.54,Ravindra Jadeja,3,5,60.0,Marcus Stoinis,,,Chennai Super Kings,CSK,90,5,87
1178414,2019,214040,14,3,0,0,,MS Dhoni,29,25,116.0,Ravindra Jadeja,3,5,60.0,Marcus Stoinis,,,Chennai Super Kings,CSK,90,5,86
1178414,2019,214030,14,2,2,0,,MS Dhoni,29,24,120.83,Ravindra Jadeja,3,5,60.0,Marcus Stoinis,,,Chennai Super Kings,CSK,88,5,85
1178414,2019,214020,14,1,1,0,,Ravindra Jadeja,3,5,60.0,MS Dhoni,27,23,117.39,Marcus Stoinis,,,Chennai Super Kings,CSK,87,5,84
1178414,2019,214010,14,1,0,1,wd,Ravindra Jadeja,2,4,50.0,MS Dhoni,27,23,117.39,Marcus Stoinis,,,Chennai Super Kings,CSK,86,5,84
1178414,2019,213060,13,6,1,0,,Ravindra Jadeja,2,4,50.0,MS Dhoni,27,23,117.39,Yuzvendra Chahal,,,Chennai Super Kings,CSK,85,5,83
1178414,2019,213050,13,5,0,0,,Ravindra Jadeja,1,3,33.33,MS Dhoni,27,23,117.39,Yuzvendra Chahal,,,Chennai Super Kings,CSK,85,5,82
1178414,2019,213040,13,4,0,0,,Ravindra Jadeja,1,2,50.0,MS Dhoni,27,23,117.39,Yuzvendra Chahal,,,Chennai Super Kings,CSK,85,5,81
1178414,2019,213030,13,3,1,0,,MS Dhoni,27,23,117.39,Ravindra Jadeja,1,1,100.0,Yuzvendra Chahal,,,Chennai Super Kings,CSK,84,5,80
1178414,2019,213020,13,2,1,0,,Ravindra Jadeja,1,1,100.0,MS Dhoni,26,22,118.18,Yuzvendra Chahal,,,Chennai Super Kings,CSK,83,5,79
1178414,2019,213010,13,1,0,0,,Ambati Rayudu,29,29,100.0,MS Dhoni,26,22,118.18,Yuzvendra Chahal,AT Rayudu,AT Rayudu  b Chahal 29 (66m 29b 2x4 1x6) SR: 100.00,Chennai Super Kings,CSK,83,4,78
1178414,2019,212060,12,6,1,0,,Ambati Rayudu,29,28,103.57,MS Dhoni,26,22,118.18,Umesh Yadav,,,Chennai Super Kings,CSK,82,4,77
1178414,2019,212050,12,5,4,0,,Ambati Rayudu,28,27,103.7,MS Dhoni,26,22,118.18,Umesh Yadav,,,Chennai Super Kings,CSK,78,4,76
1178414,2019,212040,12,4,1,0,,MS Dhoni,26,22,118.18,Ambati Rayudu,24,26,92.31,Umesh Yadav,,,Chennai Super Kings,CSK,77,4,75
1178414,2019,212030,12,3,1,0,,Ambati Rayudu,24,26,92.31,MS Dhoni,25,21,119.05,Umesh Yadav,,,Chennai Super Kings,CSK,76,4,74
1178413,2019,119060,19,6,1,0,,KC Cariappa,9,3,300.0,Prithvi Raj,0,1,0.0,Rashid Khan,,,Kolkata Knight Riders,KKR,158,8,119
1178413,2019,119050,19,5,6,0,,KC Cariappa,8,2,400.0,Prithvi Raj,0,1,0.0,Rashid Khan,,,Kolkata Knight Riders,KKR,152,8,118
1178413,2019,119040,19,4,2,0,,KC Cariappa,2,1,200.0,Prithvi Raj,0,1,0.0,Rashid Khan,,,Kolkata Knight Riders,KKR,150,8,117
1178413,2019,119030,19,3,0,0,,Piyush Chawla,4,8,50.0,Prithvi Raj,0,1,0.0,Rashid Khan,PP Chawla,PP Chawla c &dagger;Bairstow b Rashid Khan 4 (15m 8b 1x4 0x6) SR: 50.00,Kolkata Knight Riders,KKR,150,7,116
1178413,2019,119020,19,2,0,0,,Piyush Chawla,4,7,57.14,Prithvi Raj,0,1,0.0,Rashid Khan,,,Kolkata Knight Riders,KKR,150,7,115
1178413,2019,119010,19,1,4,0,,Piyush Chawla,4,6,66.67,Prithvi Raj,0,1,0.0,Rashid Khan,,,Kolkata Knight Riders,KKR,146,7,114
1178413,2019,118060,18,6,0,0,,Prithvi Raj,0,1,0.0,Piyush Chawla,0,5,0.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,146,7,113
1178413,2019,118050,18,5,0,0,,Andre Russell,15,9,166.67,Piyush Chawla,0,5,0.0,Bhuvneshwar Kumar,AD Russell,AD Russell c Rashid Khan b Kumar 15 (17m 9b 0x4 2x6) SR: 166.66,Kolkata Knight Riders,KKR,146,6,112
1178413,2019,118040,18,4,6,0,,Andre Russell,15,8,187.5,Piyush Chawla,0,5,0.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,140,6,111
1178413,2019,118030,18,3,0,0,,Andre Russell,9,7,128.57,Piyush Chawla,0,5,0.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,140,6,110
1178413,2019,118020,18,2,6,0,,Andre Russell,9,6,150.0,Piyush Chawla,0,5,0.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,134,6,109
1178413,2019,118010,18,1,0,0,,Andre Russell,3,5,60.0,Piyush Chawla,0,5,0.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,134,6,108
1178413,2019,117060,17,6,0,0,,Piyush Chawla,0,5,0.0,Andre Russell,3,4,75.0,Rashid Khan,,,Kolkata Knight Riders,KKR,134,6,107
1178413,2019,117050,17,5,0,0,,Piyush Chawla,0,4,0.0,Andre Russell,3,4,75.0,Rashid Khan,,,Kolkata Knight Riders,KKR,134,6,106
1178413,2019,117040,17,4,0,0,,Piyush Chawla,0,3,0.0,Andre Russell,3,4,75.0,Rashid Khan,,,Kolkata Knight Riders,KKR,134,6,105
1178413,2019,117030,17,3,0,0,,Piyush Chawla,0,2,0.0,Andre Russell,3,4,75.0,Rashid Khan,,,Kolkata Knight Riders,KKR,134,6,104
1178413,2019,117020,17,2,0,0,,Piyush Chawla,0,1,0.0,Andre Russell,3,4,75.0,Rashid Khan,,,Kolkata Knight Riders,KKR,134,6,103
1178413,2019,117010,17,1,1,0,,Andre Russell,3,4,75.0,Piyush Chawla,0,0,,Rashid Khan,,,Kolkata Knight Riders,KKR,133,6,102
1178413,2019,116070,16,6,0,0,,Chris Lynn,51,47,108.51,Andre Russell,2,3,66.67,Khaleel Ahmed,CA Lynn,CA Lynn c Williamson b Ahmed 51 (90m 47b 4x4 1x6) SR: 108.51,Kolkata Knight Riders,KKR,133,5,101
1178413,2019,116060,16,5,0,0,,Chris Lynn,51,46,110.87,Andre Russell,2,3,66.67,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,133,5,100
1178413,2019,116050,16,4,4,0,,Chris Lynn,51,45,113.33,Andre Russell,2,3,66.67,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,129,5,99
1178413,2019,116040,16,3,0,0,,Chris Lynn,47,44,106.82,Andre Russell,2,3,66.67,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,129,5,98
1178413,2019,116030,16,2,1,0,,Andre Russell,2,3,66.67,Chris Lynn,47,43,109.3,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,128,5,97
1178413,2019,116020,16,2,0,1,wd,Andre Russell,1,2,50.0,Chris Lynn,47,43,109.3,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,127,5,97
1178413,2019,13060,3,6,1,0,,Chris Lynn,20,13,153.85,Shubman Gill,3,3,100.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,48,1,23
1178413,2019,13050,3,5,0,0,,Chris Lynn,19,12,158.33,Shubman Gill,3,3,100.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,48,1,22
1178413,2019,13040,3,4,1,0,,Shubman Gill,3,3,100.0,Chris Lynn,19,11,172.73,Sandeep Sharma,,,Kolkata Knight Riders,KKR,47,1,21
1178413,2019,13030,3,3,1,0,,Chris Lynn,19,11,172.73,Shubman Gill,2,2,100.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,46,1,20
1178413,2019,13020,3,2,1,0,,Shubman Gill,2,2,100.0,Chris Lynn,18,10,180.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,45,1,19
1178413,2019,13010,3,1,1,0,,Chris Lynn,18,10,180.0,Shubman Gill,1,1,100.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,44,1,18
1178413,2019,12060,2,6,1,0,,Chris Lynn,17,9,188.89,Shubman Gill,1,1,100.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,43,1,17
1178413,2019,12050,2,5,1,0,,Shubman Gill,1,1,100.0,Chris Lynn,16,8,200.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,42,1,16
1178413,2019,12040,2,4,0,0,,Sunil Narine,25,8,312.5,Chris Lynn,16,8,200.0,Khaleel Ahmed,SP Narine,SP Narine  b Ahmed 25 (15m 8b 3x4 2x6) SR: 312.50,Kolkata Knight Riders,KKR,42,0,15
1178413,2019,12030,2,3,4,0,,Sunil Narine,25,7,357.14,Chris Lynn,16,8,200.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,38,0,14
1178413,2019,12020,2,2,4,0,,Sunil Narine,21,6,350.0,Chris Lynn,16,8,200.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,34,0,13
1178413,2019,12010,2,1,6,0,,Sunil Narine,17,5,340.0,Chris Lynn,16,8,200.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,28,0,12
1178413,2019,11060,1,6,6,0,,Chris Lynn,16,8,200.0,Sunil Narine,11,4,275.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,22,0,11
1178413,2019,11050,1,5,0,0,,Chris Lynn,10,7,142.86,Sunil Narine,11,4,275.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,22,0,10
1178413,2019,11040,1,4,1,0,,Sunil Narine,11,4,275.0,Chris Lynn,10,6,166.67,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,21,0,9
1178413,2019,11030,1,3,6,0,,Sunil Narine,10,3,333.33,Chris Lynn,10,6,166.67,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,15,0,8
1178413,2019,11020,1,2,1,0,,Chris Lynn,10,6,166.67,Sunil Narine,4,2,200.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,14,0,7
1178413,2019,11010,1,1,4,0,,Chris Lynn,9,5,180.0,Sunil Narine,4,2,200.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,10,0,6
1178413,2019,170,0,6,4,0,,Sunil Narine,4,2,200.0,Chris Lynn,5,4,125.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,6,0,5
1178413,2019,160,0,5,0,0,,Sunil Narine,0,1,0.0,Chris Lynn,5,4,125.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,6,0,4
1178413,2019,150,0,4,1,0,,Chris Lynn,5,4,125.0,Sunil Narine,0,0,,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,5,0,3
1178413,2019,140,0,3,4,0,,Chris Lynn,4,3,133.33,Sunil Narine,0,0,,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,1,0,2
1178413,2019,130,0,2,0,0,,Chris Lynn,0,2,0.0,Sunil Narine,0,0,,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,1,0,1
1178413,2019,120,0,1,0,0,,Chris Lynn,0,1,0.0,Sunil Narine,0,0,,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,1,0,0
1178413,2019,110,0,1,0,1,wd,Chris Lynn,0,0,,Sunil Narine,0,0,,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,0,0,0
1178413,2019,18010,8,1,1,0,,Chris Lynn,27,23,117.39,Dinesh Karthik,5,3,166.67,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,71,3,48
1178413,2019,17060,7,6,0,0,,Dinesh Karthik,5,3,166.67,Chris Lynn,26,22,118.18,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,71,3,47
1178413,2019,17050,7,5,4,0,,Dinesh Karthik,5,2,250.0,Chris Lynn,26,22,118.18,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,67,3,46
1178413,2019,17040,7,4,1,0,,Chris Lynn,26,22,118.18,Dinesh Karthik,1,1,100.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,66,3,45
1178413,2019,17030,7,3,0,0,,Chris Lynn,25,21,119.05,Dinesh Karthik,1,1,100.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,66,3,44
1178413,2019,17020,7,2,1,0,,Dinesh Karthik,1,1,100.0,Chris Lynn,25,20,125.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,65,3,43
1178413,2019,17010,7,1,0,0,,Nitish Rana,11,11,100.0,Chris Lynn,25,20,125.0,Bhuvneshwar Kumar,N Rana,N Rana c &dagger;Bairstow b Kumar 11 (15m 11b 1x4 0x6) SR: 100.00,Kolkata Knight Riders,KKR,65,2,42
1178413,2019,16060,6,6,1,0,,Nitish Rana,11,10,110.0,Chris Lynn,25,20,125.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,64,2,41
1178413,2019,16050,6,5,1,0,,Chris Lynn,25,20,125.0,Nitish Rana,10,9,111.11,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,63,2,40
1178413,2019,16040,6,4,1,0,,Nitish Rana,10,9,111.11,Chris Lynn,24,19,126.32,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,62,2,39
1178413,2019,16030,6,3,1,0,,Chris Lynn,24,19,126.32,Nitish Rana,9,8,112.5,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,61,2,38
1178413,2019,16020,6,2,0,0,,Chris Lynn,23,18,127.78,Nitish Rana,9,8,112.5,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,61,2,37
1178413,2019,16010,6,1,0,0,,Chris Lynn,23,17,135.29,Nitish Rana,9,8,112.5,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,61,2,36
1178413,2019,15060,5,6,2,0,,Nitish Rana,9,8,112.5,Chris Lynn,23,16,143.75,Sandeep Sharma,,,Kolkata Knight Riders,KKR,59,2,35
1178413,2019,15050,5,5,0,0,,Nitish Rana,7,7,100.0,Chris Lynn,23,16,143.75,Sandeep Sharma,,,Kolkata Knight Riders,KKR,59,2,34
1178413,2019,15040,5,4,4,0,,Nitish Rana,7,6,116.67,Chris Lynn,23,16,143.75,Sandeep Sharma,,,Kolkata Knight Riders,KKR,55,2,33
1178413,2019,15030,5,3,1,0,,Chris Lynn,23,16,143.75,Nitish Rana,3,5,60.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,54,2,32
1178413,2019,15020,5,2,1,0,,Nitish Rana,3,5,60.0,Chris Lynn,22,15,146.67,Sandeep Sharma,,,Kolkata Knight Riders,KKR,53,2,31
1178413,2019,15010,5,1,0,0,,Nitish Rana,2,4,50.0,Chris Lynn,22,15,146.67,Sandeep Sharma,,,Kolkata Knight Riders,KKR,53,2,30
1178413,2019,14060,4,6,1,0,,Nitish Rana,2,3,66.67,Chris Lynn,22,15,146.67,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,52,2,29
1178413,2019,14050,4,5,0,0,,Nitish Rana,1,2,50.0,Chris Lynn,22,15,146.67,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,52,2,28
1178413,2019,14040,4,4,1,0,,Chris Lynn,22,15,146.67,Nitish Rana,1,1,100.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,51,2,27
1178413,2019,14030,4,3,1,0,,Nitish Rana,1,1,100.0,Chris Lynn,21,14,150.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,50,2,26
1178413,2019,14020,4,2,0,0,,Shubman Gill,3,4,75.0,Chris Lynn,21,14,150.0,Khaleel Ahmed,Shubman Gill,Shubman Gill c Shankar b Ahmed 3 (9m 4b 0x4 0x6) SR: 75.00,Kolkata Knight Riders,KKR,50,1,25
1178413,2019,14010,4,1,1,0,,Chris Lynn,21,14,150.0,Shubman Gill,3,3,100.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,49,1,24
1178413,2019,112020,12,2,0,0,,Rinku Singh,11,11,100.0,Chris Lynn,41,36,113.89,Rashid Khan,,,Kolkata Knight Riders,KKR,99,4,73
1178413,2019,112010,12,1,0,0,,Rinku Singh,11,10,110.0,Chris Lynn,41,36,113.89,Rashid Khan,,,Kolkata Knight Riders,KKR,99,4,72
1178413,2019,111060,11,6,1,0,,Rinku Singh,11,9,122.22,Chris Lynn,41,36,113.89,Sandeep Sharma,,,Kolkata Knight Riders,KKR,98,4,71
1178413,2019,111050,11,5,6,0,,Rinku Singh,10,8,125.0,Chris Lynn,41,36,113.89,Sandeep Sharma,,,Kolkata Knight Riders,KKR,92,4,70
1178413,2019,111040,11,4,0,0,,Rinku Singh,4,7,57.14,Chris Lynn,41,36,113.89,Sandeep Sharma,,,Kolkata Knight Riders,KKR,92,4,69
1178413,2019,111030,11,3,1,0,,Chris Lynn,41,36,113.89,Rinku Singh,4,6,66.67,Sandeep Sharma,,,Kolkata Knight Riders,KKR,91,4,68
1178413,2019,111020,11,2,4,0,,Chris Lynn,40,35,114.29,Rinku Singh,4,6,66.67,Sandeep Sharma,,,Kolkata Knight Riders,KKR,87,4,67
1178413,2019,111010,11,1,2,0,,Chris Lynn,36,34,105.88,Rinku Singh,4,6,66.67,Sandeep Sharma,,,Kolkata Knight Riders,KKR,85,4,66
1178413,2019,110060,10,6,1,0,,Chris Lynn,34,33,103.03,Rinku Singh,4,6,66.67,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,84,4,65
1178413,2019,110050,10,5,1,0,,Rinku Singh,4,6,66.67,Chris Lynn,33,32,103.12,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,83,4,64
1178413,2019,110040,10,4,1,0,,Chris Lynn,33,32,103.12,Rinku Singh,3,5,60.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,82,4,63
1178413,2019,110030,10,3,1,0,,Rinku Singh,3,5,60.0,Chris Lynn,32,31,103.23,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,81,4,62
1178413,2019,110020,10,2,1,0,,Chris Lynn,32,31,103.23,Rinku Singh,2,4,50.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,80,4,61
1178413,2019,110010,10,1,0,0,,Chris Lynn,31,30,103.33,Rinku Singh,2,4,50.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,80,4,60
1178413,2019,19060,9,6,0,0,,Rinku Singh,2,4,50.0,Chris Lynn,31,29,106.9,Rashid Khan,,,Kolkata Knight Riders,KKR,80,4,59
1178413,2019,19050,9,5,1,0,,Chris Lynn,31,29,106.9,Rinku Singh,2,3,66.67,Rashid Khan,,,Kolkata Knight Riders,KKR,79,4,58
1178413,2019,19040,9,4,1,0,,Rinku Singh,2,3,66.67,Chris Lynn,30,28,107.14,Rashid Khan,,,Kolkata Knight Riders,KKR,78,4,57
1178413,2019,19030,9,3,1,0,,Chris Lynn,30,28,107.14,Rinku Singh,1,2,50.0,Rashid Khan,,,Kolkata Knight Riders,KKR,77,4,56
1178413,2019,19020,9,2,2,0,,Chris Lynn,29,27,107.41,Rinku Singh,1,2,50.0,Rashid Khan,,,Kolkata Knight Riders,KKR,75,4,55
1178413,2019,19010,9,1,0,0,,Chris Lynn,27,26,103.85,Rinku Singh,1,2,50.0,Rashid Khan,,,Kolkata Knight Riders,KKR,75,4,54
1178413,2019,18060,8,6,0,1,lb,Chris Lynn,27,25,108.0,Rinku Singh,1,2,50.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,74,4,53
1178413,2019,18050,8,5,0,0,,Chris Lynn,27,24,112.5,Rinku Singh,1,2,50.0,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,74,4,52
1178413,2019,18040,8,4,1,0,,Rinku Singh,1,2,50.0,Chris Lynn,27,23,117.39,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,73,4,51
1178413,2019,18030,8,3,0,0,,Rinku Singh,0,1,0.0,Chris Lynn,27,23,117.39,Shahbaz Nadeem,,,Kolkata Knight Riders,KKR,73,4,50
1178413,2019,18020,8,2,1,0,,Dinesh Karthik,6,4,150.0,Chris Lynn,27,23,117.39,Shahbaz Nadeem,KD Karthik,KD Karthik run out (Shankar/&dagger;Bairstow) 6 (9m 4b 1x4 0x6) SR: 150.00,Kolkata Knight Riders,KKR,72,3,49
1178413,2019,116010,16,1,1,0,,Chris Lynn,47,43,109.3,Andre Russell,1,2,50.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,126,5,96
1178413,2019,115060,15,6,1,0,,Chris Lynn,46,42,109.52,Andre Russell,1,2,50.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,125,5,95
1178413,2019,115050,15,5,1,0,,Andre Russell,1,2,50.0,Chris Lynn,45,41,109.76,Sandeep Sharma,,,Kolkata Knight Riders,KKR,124,5,94
1178413,2019,115040,15,4,0,0,,Andre Russell,0,1,0.0,Chris Lynn,45,41,109.76,Sandeep Sharma,,,Kolkata Knight Riders,KKR,124,5,93
1178413,2019,115030,15,3,0,0,,Rinku Singh,30,25,120.0,Chris Lynn,45,41,109.76,Sandeep Sharma,RK Singh,RK Singh c Rashid Khan b Sandeep Sharma 30 (36m 25b 1x4 2x6) SR: 120.00,Kolkata Knight Riders,KKR,124,4,92
1178413,2019,115020,15,2,6,0,,Rinku Singh,30,24,125.0,Chris Lynn,45,41,109.76,Sandeep Sharma,,,Kolkata Knight Riders,KKR,118,4,91
1178413,2019,115010,15,1,2,0,,Rinku Singh,24,23,104.35,Chris Lynn,45,41,109.76,Sandeep Sharma,,,Kolkata Knight Riders,KKR,116,4,90
1178413,2019,114060,14,6,1,0,,Rinku Singh,22,22,100.0,Chris Lynn,45,41,109.76,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,115,4,89
1178413,2019,114050,14,5,1,0,,Chris Lynn,45,41,109.76,Rinku Singh,21,21,100.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,114,4,88
1178413,2019,114040,14,4,1,0,,Rinku Singh,21,21,100.0,Chris Lynn,44,40,110.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,113,4,87
1178413,2019,114030,14,3,0,0,,Rinku Singh,20,20,100.0,Chris Lynn,44,40,110.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,113,4,86
1178413,2019,114020,14,2,0,0,,Rinku Singh,20,19,105.26,Chris Lynn,44,40,110.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,113,4,85
1178413,2019,114010,14,1,4,0,,Rinku Singh,20,18,111.11,Chris Lynn,44,40,110.0,Bhuvneshwar Kumar,,,Kolkata Knight Riders,KKR,109,4,84
1178413,2019,113080,13,6,0,0,,Chris Lynn,44,40,110.0,Rinku Singh,16,17,94.12,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,109,4,83
1178413,2019,113070,13,5,1,0,,Rinku Singh,16,17,94.12,Chris Lynn,44,39,112.82,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,108,4,82
1178413,2019,113060,13,4,0,0,,Rinku Singh,15,16,93.75,Chris Lynn,44,39,112.82,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,108,4,81
1178413,2019,113050,13,3,1,0,,Chris Lynn,44,39,112.82,Rinku Singh,15,15,100.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,107,4,80
1178413,2019,113040,13,2,1,0,,Rinku Singh,15,15,100.0,Chris Lynn,43,38,113.16,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,106,4,79
1178413,2019,113030,13,1,1,0,,Chris Lynn,43,38,113.16,Rinku Singh,14,14,100.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,105,4,78
1178413,2019,113020,13,1,0,1,wd,Chris Lynn,42,37,113.51,Rinku Singh,14,14,100.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,104,4,78
1178413,2019,113010,13,1,0,1,wd,Chris Lynn,42,37,113.51,Rinku Singh,14,14,100.0,Khaleel Ahmed,,,Kolkata Knight Riders,KKR,103,4,78
1178413,2019,112060,12,6,2,0,,Rinku Singh,14,14,100.0,Chris Lynn,42,37,113.51,Rashid Khan,,,Kolkata Knight Riders,KKR,101,4,77
1178413,2019,112050,12,5,1,0,,Chris Lynn,42,37,113.51,Rinku Singh,12,13,92.31,Rashid Khan,,,Kolkata Knight Riders,KKR,100,4,76
1178413,2019,112040,12,4,1,0,,Rinku Singh,12,13,92.31,Chris Lynn,41,36,113.89,Rashid Khan,,,Kolkata Knight Riders,KKR,99,4,75
1178413,2019,112030,12,3,0,0,,Rinku Singh,11,12,91.67,Chris Lynn,41,36,113.89,Rashid Khan,,,Kolkata Knight Riders,KKR,99,4,74
1178413,2019,214060,14,6,6,0,,Jonny Bairstow,80,43,186.05,Kane Williamson,8,9,88.89,Piyush Chawla,,,Sunrisers Hyderabad,SRH,155,1,89
1178413,2019,214050,14,5,6,0,,Jonny Bairstow,74,42,176.19,Kane Williamson,8,9,88.89,Piyush Chawla,,,Sunrisers Hyderabad,SRH,149,1,88
1178413,2019,214040,14,4,4,0,,Jonny Bairstow,68,41,165.85,Kane Williamson,8,9,88.89,Piyush Chawla,,,Sunrisers Hyderabad,SRH,145,1,87
1178413,2019,214030,14,3,2,0,,Jonny Bairstow,64,40,160.0,Kane Williamson,8,9,88.89,Piyush Chawla,,,Sunrisers Hyderabad,SRH,143,1,86
1178413,2019,214020,14,2,1,0,,Kane Williamson,8,9,88.89,Jonny Bairstow,62,39,158.97,Piyush Chawla,,,Sunrisers Hyderabad,SRH,142,1,85
1178413,2019,214010,14,1,0,0,,Kane Williamson,7,8,87.5,Jonny Bairstow,62,39,158.97,Piyush Chawla,,,Sunrisers Hyderabad,SRH,142,1,84
1178413,2019,213060,13,6,1,0,,Kane Williamson,7,7,100.0,Jonny Bairstow,62,39,158.97,Sunil Narine,,,Sunrisers Hyderabad,SRH,141,1,83
1178413,2019,213050,13,5,1,0,,Jonny Bairstow,62,39,158.97,Kane Williamson,6,6,100.0,Sunil Narine,,,Sunrisers Hyderabad,SRH,140,1,82
1178413,2019,213040,13,4,1,0,,Kane Williamson,6,6,100.0,Jonny Bairstow,61,38,160.53,Sunil Narine,,,Sunrisers Hyderabad,SRH,139,1,81
1178413,2019,213030,13,3,0,0,,Kane Williamson,5,5,100.0,Jonny Bairstow,61,38,160.53,Sunil Narine,,,Sunrisers Hyderabad,SRH,139,1,80
1178413,2019,213020,13,2,0,0,,Kane Williamson,5,4,125.0,Jonny Bairstow,61,38,160.53,Sunil Narine,,,Sunrisers Hyderabad,SRH,139,1,79
1178413,2019,213010,13,1,1,0,,Jonny Bairstow,61,38,160.53,Kane Williamson,5,3,166.67,Sunil Narine,,,Sunrisers Hyderabad,SRH,138,1,78
1178413,2019,212070,12,6,1,0,,Jonny Bairstow,60,37,162.16,Kane Williamson,5,3,166.67,Prithvi Raj,,,Sunrisers Hyderabad,SRH,137,1,77
1178413,2019,212060,12,5,3,0,,Kane Williamson,5,3,166.67,Jonny Bairstow,59,36,163.89,Prithvi Raj,,,Sunrisers Hyderabad,SRH,134,1,76
1178413,2019,212050,12,5,0,1,wd,Kane Williamson,2,2,100.0,Jonny Bairstow,59,36,163.89,Prithvi Raj,,,Sunrisers Hyderabad,SRH,133,1,76
1178413,2019,212040,12,4,2,0,,Kane Williamson,2,2,100.0,Jonny Bairstow,59,36,163.89,Prithvi Raj,,,Sunrisers Hyderabad,SRH,131,1,75
