match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1082596,2017,113020,13.0,2.0,0.0,0.0,,Dwayne Smith,20,16,125.0,Dinesh Karthik,22,20,110.0,Ashish Nehra,,,Gujarat Lions,GL,88.0,4,79.0
1082596,2017,113010,13.0,1.0,1.0,0.0,,Dinesh Karthik,22,20,110.0,Dwayne Smith,20,15,133.33,Ashish Nehra,,,Gujarat Lions,GL,87.0,4,78.0
1082596,2017,112060,12.0,6.0,1.0,0.0,,Dinesh Karthik,21,19,110.53,Dwayne Smith,20,15,133.33,Moises Henriques,,,Gujarat Lions,GL,86.0,4,77.0
1082596,2017,112050,12.0,5.0,1.0,0.0,,Dwayne Smith,20,15,133.33,Dinesh Karthik,20,18,111.11,Moises Henriques,,,Gujarat Lions,GL,85.0,4,76.0
1082596,2017,112040,12.0,4.0,1.0,0.0,,Dinesh Karthik,20,18,111.11,Dwayne Smith,19,14,135.71,Moises Henriques,,,Gujarat Lions,GL,84.0,4,75.0
1082596,2017,215030,15.0,3.0,6.0,0.0,,David Warner,76,45,168.89,Moises Henriques,52,39,133.33,Tejas Baroka,,,Sunrisers Hyderabad,SRH,134.0,1,92.0
1082596,2017,215020,15.0,2.0,1.0,0.0,,Moises Henriques,52,39,133.33,David Warner,70,44,159.09,Tejas Baroka,,,Sunrisers Hyderabad,SRH,133.0,1,91.0
1082596,2017,215010,15.0,1.0,2.0,0.0,,Moises Henriques,51,38,134.21,David Warner,70,44,159.09,Tejas Baroka,,,Sunrisers Hyderabad,SRH,131.0,1,90.0
1082596,2017,214060,14.0,6.0,1.0,0.0,,Moises Henriques,49,37,132.43,David Warner,70,44,159.09,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,130.0,1,89.0
1082596,2017,214050,14.0,5.0,0.0,0.0,,Moises Henriques,48,36,133.33,David Warner,70,44,159.09,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,130.0,1,88.0
1082596,2017,214040,14.0,4.0,1.0,0.0,,David Warner,70,44,159.09,Moises Henriques,48,35,137.14,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,129.0,1,87.0
1082596,2017,214030,14.0,3.0,1.0,0.0,,Moises Henriques,48,35,137.14,David Warner,69,43,160.47,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,128.0,1,86.0
1082596,2017,214020,14.0,2.0,1.0,0.0,,David Warner,69,43,160.47,Moises Henriques,47,34,138.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,127.0,1,85.0
1082596,2017,214010,14.0,1.0,1.0,0.0,,Moises Henriques,47,34,138.24,David Warner,68,42,161.9,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,126.0,1,84.0
1082596,2017,213060,13.0,6.0,1.0,0.0,,Moises Henriques,46,33,139.39,David Warner,68,42,161.9,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,125.0,1,83.0
1082596,2017,213050,13.0,5.0,1.0,0.0,,David Warner,68,42,161.9,Moises Henriques,45,32,140.62,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,124.0,1,82.0
1082596,2017,213040,13.0,4.0,2.0,0.0,,David Warner,67,41,163.41,Moises Henriques,45,32,140.62,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,122.0,1,81.0
1082596,2017,213030,13.0,3.0,0.0,0.0,,David Warner,65,40,162.5,Moises Henriques,45,32,140.62,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,122.0,1,80.0
1082596,2017,213020,13.0,2.0,1.0,0.0,,Moises Henriques,45,32,140.62,David Warner,65,39,166.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,121.0,1,79.0
1082596,2017,213010,13.0,1.0,1.0,0.0,,David Warner,65,39,166.67,Moises Henriques,44,31,141.94,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,120.0,1,78.0
1082596,2017,212060,12.0,6.0,1.0,0.0,,David Warner,64,38,168.42,Moises Henriques,44,31,141.94,Tejas Baroka,,,Sunrisers Hyderabad,SRH,119.0,1,77.0
1082596,2017,212050,12.0,5.0,1.0,0.0,,Moises Henriques,44,31,141.94,David Warner,63,37,170.27,Tejas Baroka,,,Sunrisers Hyderabad,SRH,118.0,1,76.0
1082596,2017,212040,12.0,4.0,1.0,0.0,,David Warner,63,37,170.27,Moises Henriques,43,30,143.33,Tejas Baroka,,,Sunrisers Hyderabad,SRH,117.0,1,75.0
1082596,2017,212030,12.0,3.0,1.0,0.0,,Moises Henriques,43,30,143.33,David Warner,62,36,172.22,Tejas Baroka,,,Sunrisers Hyderabad,SRH,116.0,1,74.0
1082596,2017,212020,12.0,2.0,1.0,0.0,,David Warner,62,36,172.22,Moises Henriques,42,29,144.83,Tejas Baroka,,,Sunrisers Hyderabad,SRH,115.0,1,73.0
1082596,2017,212010,12.0,1.0,6.0,0.0,,David Warner,61,35,174.29,Moises Henriques,42,29,144.83,Tejas Baroka,,,Sunrisers Hyderabad,SRH,109.0,1,72.0
1082596,2017,24010,4.0,1.0,4.0,0.0,,David Warner,27,11,245.45,Moises Henriques,8,5,160.0,Tejas Baroka,,,Sunrisers Hyderabad,SRH,40.0,1,24.0
1082596,2017,23060,3.0,6.0,2.0,0.0,,Moises Henriques,8,5,160.0,David Warner,23,10,230.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,38.0,1,23.0
1082596,2017,23050,3.0,5.0,2.0,0.0,,Moises Henriques,6,4,150.0,David Warner,23,10,230.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,36.0,1,22.0
1082596,2017,23040,3.0,4.0,4.0,0.0,,Moises Henriques,4,3,133.33,David Warner,23,10,230.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,32.0,1,21.0
1082596,2017,23030,3.0,3.0,0.0,0.0,,Moises Henriques,0,2,0.0,David Warner,23,10,230.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,32.0,1,20.0
1082596,2017,23020,3.0,2.0,0.0,0.0,,Moises Henriques,0,1,0.0,David Warner,23,10,230.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,32.0,1,19.0
1082596,2017,23010,3.0,1.0,0.0,0.0,,Shikhar Dhawan,9,9,100.0,David Warner,23,10,230.0,Praveen Kumar,S Dhawan,S Dhawan c McCullum b Kumar 9 (12m 9b 0x4 1x6) SR: 100.00,Sunrisers Hyderabad,SRH,32.0,0,18.0
1082596,2017,22060,2.0,6.0,6.0,0.0,,David Warner,23,10,230.0,Shikhar Dhawan,9,8,112.5,Suresh Raina,,,Sunrisers Hyderabad,SRH,26.0,0,17.0
1082596,2017,22050,2.0,5.0,2.0,0.0,,David Warner,17,9,188.89,Shikhar Dhawan,9,8,112.5,Suresh Raina,,,Sunrisers Hyderabad,SRH,24.0,0,16.0
1082596,2017,22040,2.0,4.0,6.0,0.0,,David Warner,15,8,187.5,Shikhar Dhawan,9,8,112.5,Suresh Raina,,,Sunrisers Hyderabad,SRH,18.0,0,15.0
1082596,2017,22030,2.0,3.0,0.0,0.0,,David Warner,9,7,128.57,Shikhar Dhawan,9,8,112.5,Suresh Raina,,,Sunrisers Hyderabad,SRH,18.0,0,14.0
1082596,2017,22020,2.0,2.0,1.0,0.0,,Shikhar Dhawan,9,8,112.5,David Warner,9,6,150.0,Suresh Raina,,,Sunrisers Hyderabad,SRH,17.0,0,13.0
1082596,2017,22010,2.0,1.0,6.0,0.0,,Shikhar Dhawan,8,7,114.29,David Warner,9,6,150.0,Suresh Raina,,,Sunrisers Hyderabad,SRH,11.0,0,12.0
1082596,2017,21060,1.0,6.0,2.0,0.0,,David Warner,9,6,150.0,Shikhar Dhawan,2,6,33.33,Praveen Kumar,,,Sunrisers Hyderabad,SRH,9.0,0,11.0
1082596,2017,21050,1.0,5.0,1.0,0.0,,Shikhar Dhawan,2,6,33.33,David Warner,7,5,140.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,8.0,0,10.0
1082596,2017,21040,1.0,4.0,0.0,0.0,,Shikhar Dhawan,1,5,20.0,David Warner,7,5,140.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,8.0,0,9.0
1082596,2017,21030,1.0,3.0,0.0,0.0,,Shikhar Dhawan,1,4,25.0,David Warner,7,5,140.0,Praveen Kumar,,,Sunrisers Hyderabad,SRH,8.0,0,8.0
1082596,2017,21020,1.0,2.0,1.0,0.0,,David Warner,7,5,140.0,Shikhar Dhawan,1,3,33.33,Praveen Kumar,,,Sunrisers Hyderabad,SRH,7.0,0,7.0
1082596,2017,21010,1.0,1.0,4.0,0.0,,David Warner,6,4,150.0,Shikhar Dhawan,1,3,33.33,Praveen Kumar,,,Sunrisers Hyderabad,SRH,3.0,0,6.0
1082596,2017,260,0.0,6.0,0.0,0.0,,Shikhar Dhawan,1,3,33.33,David Warner,2,3,66.67,Suresh Raina,,,Sunrisers Hyderabad,SRH,3.0,0,5.0
1082596,2017,250,0.0,5.0,0.0,0.0,,Shikhar Dhawan,1,2,50.0,David Warner,2,3,66.67,Suresh Raina,,,Sunrisers Hyderabad,SRH,3.0,0,4.0
1082596,2017,240,0.0,4.0,1.0,0.0,,David Warner,2,3,66.67,Shikhar Dhawan,1,1,100.0,Suresh Raina,,,Sunrisers Hyderabad,SRH,2.0,0,3.0
1082596,2017,230,0.0,3.0,1.0,0.0,,Shikhar Dhawan,1,1,100.0,David Warner,1,2,50.0,Suresh Raina,,,Sunrisers Hyderabad,SRH,1.0,0,2.0
1082596,2017,220,0.0,2.0,1.0,0.0,,David Warner,1,2,50.0,Shikhar Dhawan,0,0,,Suresh Raina,,,Sunrisers Hyderabad,SRH,0.0,0,1.0
1082596,2017,210,0.0,1.0,0.0,0.0,,David Warner,0,1,0.0,Shikhar Dhawan,0,0,,Suresh Raina,,,Sunrisers Hyderabad,SRH,0.0,0,0.0
1082596,2017,28010,8.0,1.0,0.0,0.0,,Moises Henriques,27,19,142.11,David Warner,35,21,166.67,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,72.0,1,48.0
1082596,2017,27060,7.0,6.0,1.0,0.0,,Moises Henriques,27,18,150.0,David Warner,35,21,166.67,Tejas Baroka,,,Sunrisers Hyderabad,SRH,71.0,1,47.0
1082596,2017,27050,7.0,5.0,1.0,0.0,,David Warner,35,21,166.67,Moises Henriques,26,17,152.94,Tejas Baroka,,,Sunrisers Hyderabad,SRH,70.0,1,46.0
1082596,2017,27040,7.0,4.0,0.0,0.0,,David Warner,34,20,170.0,Moises Henriques,26,17,152.94,Tejas Baroka,,,Sunrisers Hyderabad,SRH,70.0,1,45.0
1082596,2017,27030,7.0,3.0,0.0,0.0,,David Warner,34,19,178.95,Moises Henriques,26,17,152.94,Tejas Baroka,,,Sunrisers Hyderabad,SRH,70.0,1,44.0
1082596,2017,27020,7.0,2.0,2.0,0.0,,David Warner,34,18,188.89,Moises Henriques,26,17,152.94,Tejas Baroka,,,Sunrisers Hyderabad,SRH,68.0,1,43.0
1082596,2017,27010,7.0,1.0,1.0,0.0,,Moises Henriques,26,17,152.94,David Warner,32,17,188.24,Tejas Baroka,,,Sunrisers Hyderabad,SRH,67.0,1,42.0
1082596,2017,26070,6.0,6.0,1.0,0.0,,Moises Henriques,25,16,156.25,David Warner,32,17,188.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,66.0,1,41.0
1082596,2017,26060,6.0,5.0,0.0,0.0,,Moises Henriques,24,15,160.0,David Warner,32,17,188.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,66.0,1,40.0
1082596,2017,26050,6.0,4.0,0.0,0.0,,Moises Henriques,24,14,171.43,David Warner,32,17,188.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,66.0,1,39.0
1082596,2017,26040,6.0,3.0,2.0,0.0,,Moises Henriques,24,13,184.62,David Warner,32,17,188.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,64.0,1,38.0
1082596,2017,26030,6.0,3.0,0.0,1.0,wd,Moises Henriques,22,12,183.33,David Warner,32,17,188.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,63.0,1,38.0
1082596,2017,26020,6.0,2.0,4.0,0.0,,Moises Henriques,22,12,183.33,David Warner,32,17,188.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,59.0,1,37.0
1082596,2017,26010,6.0,1.0,0.0,0.0,,Moises Henriques,18,11,163.64,David Warner,32,17,188.24,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,59.0,1,36.0
1082596,2017,25060,5.0,6.0,1.0,0.0,,Moises Henriques,18,10,180.0,David Warner,32,17,188.24,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,58.0,1,35.0
1082596,2017,25050,5.0,5.0,4.0,0.0,,Moises Henriques,17,9,188.89,David Warner,32,17,188.24,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,54.0,1,34.0
1082596,2017,25040,5.0,4.0,4.0,0.0,,Moises Henriques,13,8,162.5,David Warner,32,17,188.24,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,50.0,1,33.0
1082596,2017,25030,5.0,3.0,1.0,0.0,,David Warner,32,17,188.24,Moises Henriques,9,7,128.57,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,49.0,1,32.0
1082596,2017,25020,5.0,2.0,1.0,0.0,,Moises Henriques,9,7,128.57,David Warner,31,16,193.75,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,48.0,1,31.0
1082596,2017,25010,5.0,1.0,0.0,0.0,,Moises Henriques,8,6,133.33,David Warner,31,16,193.75,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,48.0,1,30.0
1082596,2017,24060,4.0,6.0,0.0,0.0,,David Warner,31,16,193.75,Moises Henriques,8,5,160.0,Tejas Baroka,,,Sunrisers Hyderabad,SRH,48.0,1,29.0
1082596,2017,24050,4.0,5.0,0.0,0.0,,David Warner,31,15,206.67,Moises Henriques,8,5,160.0,Tejas Baroka,,,Sunrisers Hyderabad,SRH,48.0,1,28.0
1082596,2017,24040,4.0,4.0,0.0,0.0,,David Warner,31,14,221.43,Moises Henriques,8,5,160.0,Tejas Baroka,,,Sunrisers Hyderabad,SRH,48.0,1,27.0
1082596,2017,24030,4.0,3.0,0.0,0.0,,David Warner,31,13,238.46,Moises Henriques,8,5,160.0,Tejas Baroka,,,Sunrisers Hyderabad,SRH,48.0,1,26.0
1082596,2017,24020,4.0,2.0,4.0,0.0,,David Warner,31,12,258.33,Moises Henriques,8,5,160.0,Tejas Baroka,,,Sunrisers Hyderabad,SRH,44.0,1,25.0
1082596,2017,211070,11.0,6.0,1.0,0.0,,David Warner,55,34,161.76,Moises Henriques,42,29,144.83,Basil Thampi,,,Sunrisers Hyderabad,SRH,108.0,1,71.0
1082596,2017,211060,11.0,5.0,1.0,0.0,,Moises Henriques,42,29,144.83,David Warner,54,33,163.64,Basil Thampi,,,Sunrisers Hyderabad,SRH,107.0,1,70.0
1082596,2017,211050,11.0,4.0,0.0,0.0,,Moises Henriques,41,28,146.43,David Warner,54,33,163.64,Basil Thampi,,,Sunrisers Hyderabad,SRH,107.0,1,69.0
1082596,2017,211040,11.0,3.0,1.0,0.0,,David Warner,54,33,163.64,Moises Henriques,41,27,151.85,Basil Thampi,,,Sunrisers Hyderabad,SRH,106.0,1,68.0
1082596,2017,211030,11.0,2.0,0.0,0.0,,David Warner,53,32,165.62,Moises Henriques,41,27,151.85,Basil Thampi,,,Sunrisers Hyderabad,SRH,106.0,1,67.0
1082596,2017,211020,11.0,2.0,0.0,1.0,wd,David Warner,53,31,170.97,Moises Henriques,41,27,151.85,Basil Thampi,,,Sunrisers Hyderabad,SRH,105.0,1,67.0
1082596,2017,211010,11.0,1.0,4.0,0.0,,David Warner,53,31,170.97,Moises Henriques,41,27,151.85,Basil Thampi,,,Sunrisers Hyderabad,SRH,101.0,1,66.0
1082596,2017,210060,10.0,6.0,4.0,0.0,,Moises Henriques,41,27,151.85,David Warner,49,30,163.33,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,97.0,1,65.0
1082596,2017,210050,10.0,5.0,4.0,0.0,,Moises Henriques,37,26,142.31,David Warner,49,30,163.33,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,93.0,1,64.0
1082596,2017,210040,10.0,4.0,0.0,0.0,,Moises Henriques,33,25,132.0,David Warner,49,30,163.33,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,93.0,1,63.0
1082596,2017,210030,10.0,3.0,1.0,0.0,,David Warner,49,30,163.33,Moises Henriques,33,24,137.5,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,92.0,1,62.0
1082596,2017,210020,10.0,2.0,1.0,0.0,,Moises Henriques,33,24,137.5,David Warner,48,29,165.52,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,91.0,1,61.0
1082596,2017,210010,10.0,1.0,2.0,0.0,,Moises Henriques,32,23,139.13,David Warner,48,29,165.52,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,89.0,1,60.0
1082596,2017,29070,9.0,6.0,1.0,0.0,,Moises Henriques,30,22,136.36,David Warner,48,29,165.52,Basil Thampi,,,Sunrisers Hyderabad,SRH,88.0,1,59.0
1082596,2017,29060,9.0,5.0,1.0,0.0,,David Warner,48,29,165.52,Moises Henriques,29,21,138.1,Basil Thampi,,,Sunrisers Hyderabad,SRH,87.0,1,58.0
1082596,2017,29050,9.0,4.0,0.0,0.0,,David Warner,47,28,167.86,Moises Henriques,29,21,138.1,Basil Thampi,,,Sunrisers Hyderabad,SRH,87.0,1,57.0
1082596,2017,29040,9.0,3.0,2.0,0.0,,David Warner,47,27,174.07,Moises Henriques,29,21,138.1,Basil Thampi,,,Sunrisers Hyderabad,SRH,85.0,1,56.0
1082596,2017,29030,9.0,3.0,0.0,1.0,wd,David Warner,45,26,173.08,Moises Henriques,29,21,138.1,Basil Thampi,,,Sunrisers Hyderabad,SRH,84.0,1,56.0
1082596,2017,29020,9.0,2.0,4.0,0.0,,David Warner,45,26,173.08,Moises Henriques,29,21,138.1,Basil Thampi,,,Sunrisers Hyderabad,SRH,80.0,1,55.0
1082596,2017,29010,9.0,1.0,4.0,0.0,,David Warner,41,25,164.0,Moises Henriques,29,21,138.1,Basil Thampi,,,Sunrisers Hyderabad,SRH,76.0,1,54.0
1082596,2017,28060,8.0,6.0,1.0,0.0,,David Warner,37,24,154.17,Moises Henriques,29,21,138.1,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,75.0,1,53.0
1082596,2017,28050,8.0,5.0,0.0,0.0,,David Warner,36,23,156.52,Moises Henriques,29,21,138.1,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,75.0,1,52.0
1082596,2017,28040,8.0,4.0,1.0,0.0,,Moises Henriques,29,21,138.1,David Warner,36,22,163.64,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,74.0,1,51.0
1082596,2017,28030,8.0,3.0,1.0,0.0,,David Warner,36,22,163.64,Moises Henriques,28,20,140.0,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,73.0,1,50.0
1082596,2017,28020,8.0,2.0,1.0,0.0,,Moises Henriques,28,20,140.0,David Warner,35,21,166.67,Shivil Kaushik,,,Sunrisers Hyderabad,SRH,72.0,1,49.0
1082595,2017,119060,19.0,6.0,0.0,0.0,,Tymal Mills,0,3,0.0,Iqbal Abdulla,5,7,71.43,Chris Morris,TS Mills,TS Mills  b Morris 0 (2m 3b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,157.0,7,119.0
1082595,2017,119050,19.0,5.0,0.0,0.0,,Tymal Mills,0,2,0.0,Iqbal Abdulla,5,7,71.43,Chris Morris,,,Royal Challengers Bangalore,RCB,157.0,7,118.0
1082595,2017,119040,19.0,4.0,0.0,0.0,,Tymal Mills,0,1,0.0,Iqbal Abdulla,5,7,71.43,Chris Morris,,,Royal Challengers Bangalore,RCB,157.0,7,117.0
1082595,2017,119030,19.0,3.0,0.0,0.0,,Pawan Negi,10,8,125.0,Iqbal Abdulla,5,7,71.43,Chris Morris,P Negi,P Negi  b Morris 10 (12m 8b 0x4 1x6) SR: 125.00,Royal Challengers Bangalore,RCB,157.0,6,116.0
1082595,2017,119020,19.0,2.0,6.0,0.0,,Pawan Negi,10,7,142.86,Iqbal Abdulla,5,7,71.43,Chris Morris,,,Royal Challengers Bangalore,RCB,151.0,6,115.0
1082595,2017,119010,19.0,1.0,1.0,0.0,,Iqbal Abdulla,5,7,71.43,Pawan Negi,4,6,66.67,Chris Morris,,,Royal Challengers Bangalore,RCB,150.0,6,114.0
1082595,2017,118060,18.0,6.0,0.0,0.0,,Pawan Negi,4,6,66.67,Iqbal Abdulla,4,6,66.67,Pat Cummins,,,Royal Challengers Bangalore,RCB,150.0,6,113.0
1082595,2017,118050,18.0,5.0,2.0,0.0,,Pawan Negi,4,5,80.0,Iqbal Abdulla,4,6,66.67,Pat Cummins,,,Royal Challengers Bangalore,RCB,148.0,6,112.0
1082595,2017,118040,18.0,4.0,1.0,0.0,,Iqbal Abdulla,4,6,66.67,Pawan Negi,2,4,50.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,147.0,6,111.0
1082595,2017,118030,18.0,3.0,2.0,0.0,,Iqbal Abdulla,3,5,60.0,Pawan Negi,2,4,50.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,145.0,6,110.0
1082595,2017,118020,18.0,2.0,0.0,0.0,,Iqbal Abdulla,1,4,25.0,Pawan Negi,2,4,50.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,145.0,6,109.0
1082595,2017,118010,18.0,1.0,1.0,0.0,,Pawan Negi,2,4,50.0,Iqbal Abdulla,1,3,33.33,Pat Cummins,,,Royal Challengers Bangalore,RCB,144.0,6,108.0
1082595,2017,117060,17.0,6.0,0.0,0.0,,Iqbal Abdulla,1,3,33.33,Pawan Negi,1,3,33.33,Chris Morris,,,Royal Challengers Bangalore,RCB,144.0,6,107.0
1082595,2017,117050,17.0,5.0,1.0,0.0,,Pawan Negi,1,3,33.33,Iqbal Abdulla,1,2,50.0,Chris Morris,,,Royal Challengers Bangalore,RCB,143.0,6,106.0
1082595,2017,117040,17.0,4.0,0.0,0.0,,Pawan Negi,0,2,0.0,Iqbal Abdulla,1,2,50.0,Chris Morris,,,Royal Challengers Bangalore,RCB,143.0,6,105.0
1082595,2017,117030,17.0,3.0,0.0,0.0,,Pawan Negi,0,1,0.0,Iqbal Abdulla,1,2,50.0,Chris Morris,,,Royal Challengers Bangalore,RCB,143.0,6,104.0
1082595,2017,117020,17.0,2.0,1.0,0.0,,Iqbal Abdulla,1,2,50.0,Pawan Negi,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,142.0,6,103.0
1082595,2017,117010,17.0,1.0,0.0,0.0,,Iqbal Abdulla,0,1,0.0,Pawan Negi,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,142.0,6,102.0
1082595,2017,116060,16.0,6.0,0.0,0.0,,Kedar Jadhav,69,37,186.49,Pawan Negi,0,0,,Zaheer Khan,KM Jadhav,KM Jadhav c Morris b Khan 69 (53m 37b 5x4 5x6) SR: 186.48,Royal Challengers Bangalore,RCB,142.0,5,101.0
1082595,2017,116050,16.0,5.0,0.0,0.0,,Kedar Jadhav,69,36,191.67,Pawan Negi,0,0,,Zaheer Khan,,,Royal Challengers Bangalore,RCB,142.0,5,100.0
1082595,2017,116040,16.0,4.0,0.0,0.0,,Vishnu Vinod,9,5,180.0,Kedar Jadhav,69,35,197.14,Zaheer Khan,Vishnu Vinod,Vishnu Vinod run out (Nadeem/Khan) 9 (8m 5b 0x4 1x6) SR: 180.00,Royal Challengers Bangalore,RCB,142.0,4,99.0
1082595,2017,116030,16.0,3.0,6.0,0.0,,Vishnu Vinod,9,4,225.0,Kedar Jadhav,69,35,197.14,Zaheer Khan,,,Royal Challengers Bangalore,RCB,136.0,4,98.0
1082595,2017,116020,16.0,2.0,1.0,0.0,,Kedar Jadhav,69,35,197.14,Vishnu Vinod,3,3,100.0,Zaheer Khan,,,Royal Challengers Bangalore,RCB,135.0,4,97.0
1082595,2017,116010,16.0,1.0,1.0,0.0,,Vishnu Vinod,3,3,100.0,Kedar Jadhav,68,34,200.0,Zaheer Khan,,,Royal Challengers Bangalore,RCB,134.0,4,96.0
1082595,2017,13060,3.0,6.0,4.0,0.0,,Mandeep Singh,4,4,100.0,Shane Watson,18,12,150.0,Chris Morris,,,Royal Challengers Bangalore,RCB,26.0,1,23.0
1082595,2017,13050,3.0,5.0,0.0,0.0,,Mandeep Singh,0,3,0.0,Shane Watson,18,12,150.0,Chris Morris,,,Royal Challengers Bangalore,RCB,26.0,1,22.0
1082595,2017,13040,3.0,4.0,0.0,0.0,,Mandeep Singh,0,2,0.0,Shane Watson,18,12,150.0,Chris Morris,,,Royal Challengers Bangalore,RCB,26.0,1,21.0
1082595,2017,13030,3.0,3.0,0.0,0.0,,Mandeep Singh,0,1,0.0,Shane Watson,18,12,150.0,Chris Morris,,,Royal Challengers Bangalore,RCB,26.0,1,20.0
1082595,2017,13020,3.0,2.0,0.0,0.0,,Chris Gayle,6,8,75.0,Shane Watson,18,12,150.0,Chris Morris,CH Gayle,CH Gayle c Samson b Morris 6 (17m 8b 1x4 0x6) SR: 75.00,Royal Challengers Bangalore,RCB,26.0,0,19.0
1082595,2017,13010,3.0,1.0,0.0,0.0,,Chris Gayle,6,7,85.71,Shane Watson,18,12,150.0,Chris Morris,,,Royal Challengers Bangalore,RCB,26.0,0,18.0
1082595,2017,12070,2.0,6.0,4.0,0.0,,Shane Watson,18,12,150.0,Chris Gayle,6,6,100.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,22.0,0,17.0
1082595,2017,12060,2.0,5.0,0.0,0.0,,Shane Watson,14,11,127.27,Chris Gayle,6,6,100.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,22.0,0,16.0
1082595,2017,12050,2.0,4.0,1.0,0.0,,Chris Gayle,6,6,100.0,Shane Watson,14,10,140.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,21.0,0,15.0
1082595,2017,12040,2.0,4.0,0.0,1.0,wd,Chris Gayle,5,5,100.0,Shane Watson,14,10,140.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,20.0,0,15.0
1082595,2017,12030,2.0,3.0,0.0,0.0,,Chris Gayle,5,5,100.0,Shane Watson,14,10,140.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,20.0,0,14.0
1082595,2017,12020,2.0,2.0,1.0,0.0,,Shane Watson,14,10,140.0,Chris Gayle,5,4,125.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,19.0,0,13.0
1082595,2017,12010,2.0,1.0,0.0,0.0,,Shane Watson,13,9,144.44,Chris Gayle,5,4,125.0,Pat Cummins,,,Royal Challengers Bangalore,RCB,19.0,0,12.0
1082595,2017,11060,1.0,6.0,0.0,0.0,,Chris Gayle,5,4,125.0,Shane Watson,13,8,162.5,Chris Morris,,,Royal Challengers Bangalore,RCB,19.0,0,11.0
1082595,2017,11050,1.0,5.0,0.0,0.0,,Chris Gayle,5,3,166.67,Shane Watson,13,8,162.5,Chris Morris,,,Royal Challengers Bangalore,RCB,19.0,0,10.0
1082595,2017,11040,1.0,4.0,4.0,0.0,,Chris Gayle,5,2,250.0,Shane Watson,13,8,162.5,Chris Morris,,,Royal Challengers Bangalore,RCB,15.0,0,9.0
1082595,2017,11030,1.0,3.0,0.0,1.0,lb,Shane Watson,13,8,162.5,Chris Gayle,1,1,100.0,Chris Morris,,,Royal Challengers Bangalore,RCB,14.0,0,8.0
