match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
419128,2010,212030,12,2,1,0,,Eoin Morgan,7,6,116.67,Virat Kohli,0,0,,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,95,4,73
419128,2010,212020,12,2,0,1,wd,Eoin Morgan,6,5,120.0,Virat Kohli,0,0,,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,94,4,73
419128,2010,212010,12,1,4,0,,Eoin Morgan,6,5,120.0,Virat Kohli,0,0,,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,90,4,72
419124,2010,119060,19,6,4,0,,Adam Voges,45,24,187.5,Abhishek Jhunjhunwala,0,0,,Irfan Pathan,,,Rajasthan Royals,RR,179,5,119
419124,2010,119050,19,5,1,0,,Adam Voges,41,23,178.26,Paras Dogra,1,1,100.0,Irfan Pathan,P Dogra,P Dogra run out (Chawla/Pathan) 1 (1b 0x4 0x6) SR: 100.00,Rajasthan Royals,RR,178,4,118
419124,2010,13060,3,5,1,0,,Faiz Fazal,1,2,50.0,Michael Lumb,21,13,161.54,Sreesanth,,,Rajasthan Royals,RR,36,1,22
419124,2010,13050,3,5,0,1,nb,Faiz Fazal,0,1,0.0,Michael Lumb,21,13,161.54,Sreesanth,,,Rajasthan Royals,RR,35,1,22
419124,2010,13040,3,4,0,0,,Naman Ojha,13,10,130.0,Michael Lumb,21,13,161.54,Sreesanth,NV Ojha,NV Ojha c Srivastava b Sreesanth 13 (10b 3x4 0x6) SR: 130.00,Rajasthan Royals,RR,35,0,21
419124,2010,13030,3,3,1,0,,Michael Lumb,21,13,161.54,Naman Ojha,13,9,144.44,Sreesanth,,,Rajasthan Royals,RR,34,0,20
419124,2010,13020,3,2,4,0,,Michael Lumb,20,12,166.67,Naman Ojha,13,9,144.44,Sreesanth,,,Rajasthan Royals,RR,30,0,19
419124,2010,13010,3,1,0,0,,Michael Lumb,16,11,145.45,Naman Ojha,13,9,144.44,Sreesanth,,,Rajasthan Royals,RR,30,0,18
419124,2010,12060,2,6,1,0,,Michael Lumb,16,10,160.0,Naman Ojha,13,9,144.44,Shalabh Srivastava,,,Rajasthan Royals,RR,29,0,17
419124,2010,12050,2,5,2,0,,Michael Lumb,15,9,166.67,Naman Ojha,13,9,144.44,Shalabh Srivastava,,,Rajasthan Royals,RR,27,0,16
419124,2010,12040,2,4,1,0,,Naman Ojha,13,9,144.44,Michael Lumb,13,8,162.5,Shalabh Srivastava,,,Rajasthan Royals,RR,26,0,15
419124,2010,12030,2,3,4,0,,Naman Ojha,12,8,150.0,Michael Lumb,13,8,162.5,Shalabh Srivastava,,,Rajasthan Royals,RR,22,0,14
419124,2010,12020,2,2,1,0,,Michael Lumb,13,8,162.5,Naman Ojha,8,7,114.29,Shalabh Srivastava,,,Rajasthan Royals,RR,21,0,13
419124,2010,12010,2,1,4,0,,Michael Lumb,12,7,171.43,Naman Ojha,8,7,114.29,Shalabh Srivastava,,,Rajasthan Royals,RR,17,0,12
419124,2010,11070,1,6,0,0,,Naman Ojha,8,7,114.29,Michael Lumb,8,6,133.33,Sreesanth,,,Rajasthan Royals,RR,17,0,11
419124,2010,11060,1,5,4,0,,Naman Ojha,8,6,133.33,Michael Lumb,8,6,133.33,Sreesanth,,,Rajasthan Royals,RR,13,0,10
419124,2010,11050,1,4,0,0,,Naman Ojha,4,5,80.0,Michael Lumb,8,6,133.33,Sreesanth,,,Rajasthan Royals,RR,13,0,9
419124,2010,11040,1,3,4,0,,Naman Ojha,4,4,100.0,Michael Lumb,8,6,133.33,Sreesanth,,,Rajasthan Royals,RR,9,0,8
419124,2010,11030,1,2,0,0,,Naman Ojha,0,3,0.0,Michael Lumb,8,6,133.33,Sreesanth,,,Rajasthan Royals,RR,9,0,7
419124,2010,11020,1,1,0,0,,Naman Ojha,0,2,0.0,Michael Lumb,8,6,133.33,Sreesanth,,,Rajasthan Royals,RR,9,0,6
419124,2010,11010,1,1,0,1,nb,Naman Ojha,0,1,0.0,Michael Lumb,8,6,133.33,Sreesanth,,,Rajasthan Royals,RR,8,0,6
419124,2010,160,0,6,4,0,,Michael Lumb,8,6,133.33,Naman Ojha,0,0,,Irfan Pathan,,,Rajasthan Royals,RR,4,0,5
419124,2010,150,0,5,0,0,,Michael Lumb,4,5,80.0,Naman Ojha,0,0,,Irfan Pathan,,,Rajasthan Royals,RR,4,0,4
419124,2010,140,0,4,4,0,,Michael Lumb,4,4,100.0,Naman Ojha,0,0,,Irfan Pathan,,,Rajasthan Royals,RR,0,0,3
419124,2010,130,0,3,0,0,,Michael Lumb,0,3,0.0,Naman Ojha,0,0,,Irfan Pathan,,,Rajasthan Royals,RR,0,0,2
419124,2010,120,0,2,0,0,,Michael Lumb,0,2,0.0,Naman Ojha,0,0,,Irfan Pathan,,,Rajasthan Royals,RR,0,0,1
419124,2010,110,0,1,0,0,,Michael Lumb,0,1,0.0,Naman Ojha,0,0,,Irfan Pathan,,,Rajasthan Royals,RR,0,0,0
419124,2010,17050,7,5,0,0,,Yusuf Pathan,1,2,50.0,Faiz Fazal,4,7,57.14,Piyush Chawla,,,Rajasthan Royals,RR,62,2,46
419124,2010,17040,7,4,1,0,,Faiz Fazal,4,7,57.14,Yusuf Pathan,1,1,100.0,Piyush Chawla,,,Rajasthan Royals,RR,61,2,45
419124,2010,17030,7,3,1,0,,Yusuf Pathan,1,1,100.0,Faiz Fazal,3,6,50.0,Piyush Chawla,,,Rajasthan Royals,RR,60,2,44
419124,2010,17020,7,2,0,0,,Michael Lumb,41,30,136.67,Faiz Fazal,3,6,50.0,Piyush Chawla,MJ Lumb,MJ Lumb st &dagger;Sangakkara b Chawla 41 (30b 7x4 0x6) SR: 136.66,Rajasthan Royals,RR,60,1,43
419124,2010,17010,7,1,0,0,,Michael Lumb,41,29,141.38,Faiz Fazal,3,6,50.0,Piyush Chawla,,,Rajasthan Royals,RR,60,1,42
419124,2010,16060,6,6,1,0,,Michael Lumb,41,28,146.43,Faiz Fazal,3,6,50.0,Rusty Theron,,,Rajasthan Royals,RR,59,1,41
419124,2010,16050,6,5,0,0,,Michael Lumb,40,27,148.15,Faiz Fazal,3,6,50.0,Rusty Theron,,,Rajasthan Royals,RR,59,1,40
419124,2010,16040,6,4,4,0,,Michael Lumb,40,26,153.85,Faiz Fazal,3,6,50.0,Rusty Theron,,,Rajasthan Royals,RR,55,1,39
419124,2010,16030,6,3,0,0,,Michael Lumb,36,25,144.0,Faiz Fazal,3,6,50.0,Rusty Theron,,,Rajasthan Royals,RR,55,1,38
419124,2010,16020,6,2,0,0,,Michael Lumb,36,24,150.0,Faiz Fazal,3,6,50.0,Rusty Theron,,,Rajasthan Royals,RR,55,1,37
419124,2010,16010,6,1,2,0,,Michael Lumb,36,23,156.52,Faiz Fazal,3,6,50.0,Rusty Theron,,,Rajasthan Royals,RR,53,1,36
419124,2010,15070,5,6,0,0,,Faiz Fazal,3,6,50.0,Michael Lumb,34,22,154.55,Sreesanth,,,Rajasthan Royals,RR,53,1,35
419124,2010,15060,5,5,0,0,,Faiz Fazal,3,5,60.0,Michael Lumb,34,22,154.55,Sreesanth,,,Rajasthan Royals,RR,53,1,34
419124,2010,15050,5,5,0,1,wd,Faiz Fazal,3,4,75.0,Michael Lumb,34,22,154.55,Sreesanth,,,Rajasthan Royals,RR,52,1,34
419124,2010,15040,5,4,1,0,,Michael Lumb,34,22,154.55,Faiz Fazal,3,4,75.0,Sreesanth,,,Rajasthan Royals,RR,51,1,33
419124,2010,15030,5,3,0,0,,Michael Lumb,33,21,157.14,Faiz Fazal,3,4,75.0,Sreesanth,,,Rajasthan Royals,RR,51,1,32
419124,2010,15020,5,2,1,0,,Faiz Fazal,3,4,75.0,Michael Lumb,33,20,165.0,Sreesanth,,,Rajasthan Royals,RR,50,1,31
419124,2010,15010,5,1,1,0,,Michael Lumb,33,20,165.0,Faiz Fazal,2,3,66.67,Sreesanth,,,Rajasthan Royals,RR,49,1,30
419124,2010,14060,4,6,1,0,,Michael Lumb,32,19,168.42,Faiz Fazal,2,3,66.67,Shalabh Srivastava,,,Rajasthan Royals,RR,48,1,29
419124,2010,14050,4,5,2,0,,Michael Lumb,31,18,172.22,Faiz Fazal,2,3,66.67,Shalabh Srivastava,,,Rajasthan Royals,RR,46,1,28
419124,2010,14040,4,4,4,0,,Michael Lumb,29,17,170.59,Faiz Fazal,2,3,66.67,Shalabh Srivastava,,,Rajasthan Royals,RR,42,1,27
419124,2010,14030,4,3,4,0,,Michael Lumb,25,16,156.25,Faiz Fazal,2,3,66.67,Shalabh Srivastava,,,Rajasthan Royals,RR,38,1,26
419124,2010,14020,4,2,0,0,,Michael Lumb,21,15,140.0,Faiz Fazal,2,3,66.67,Shalabh Srivastava,,,Rajasthan Royals,RR,38,1,25
419124,2010,14010,4,1,1,0,,Faiz Fazal,2,3,66.67,Michael Lumb,21,14,150.0,Shalabh Srivastava,,,Rajasthan Royals,RR,37,1,24
419124,2010,13070,3,6,0,0,,Michael Lumb,21,14,150.0,Faiz Fazal,1,2,50.0,Sreesanth,,,Rajasthan Royals,RR,37,1,23
419124,2010,111030,11,3,1,0,,Yusuf Pathan,18,14,128.57,Faiz Fazal,20,17,117.65,Piyush Chawla,,,Rajasthan Royals,RR,97,2,68
419124,2010,111020,11,2,2,0,,Yusuf Pathan,17,13,130.77,Faiz Fazal,20,17,117.65,Piyush Chawla,,,Rajasthan Royals,RR,95,2,67
419124,2010,111010,11,1,1,0,,Faiz Fazal,20,17,117.65,Yusuf Pathan,15,12,125.0,Piyush Chawla,,,Rajasthan Royals,RR,94,2,66
419124,2010,110070,10,6,1,0,,Faiz Fazal,19,16,118.75,Yusuf Pathan,15,12,125.0,Rusty Theron,,,Rajasthan Royals,RR,93,2,65
419124,2010,110060,10,5,1,0,,Yusuf Pathan,15,12,125.0,Faiz Fazal,18,15,120.0,Rusty Theron,,,Rajasthan Royals,RR,92,2,64
419124,2010,110050,10,4,1,0,,Faiz Fazal,18,15,120.0,Yusuf Pathan,14,11,127.27,Rusty Theron,,,Rajasthan Royals,RR,91,2,63
419124,2010,110040,10,3,0,0,,Faiz Fazal,17,14,121.43,Yusuf Pathan,14,11,127.27,Rusty Theron,,,Rajasthan Royals,RR,91,2,62
419124,2010,110030,10,2,1,0,,Yusuf Pathan,14,11,127.27,Faiz Fazal,17,13,130.77,Rusty Theron,,,Rajasthan Royals,RR,90,2,61
419124,2010,110020,10,2,0,1,wd,Yusuf Pathan,13,10,130.0,Faiz Fazal,17,13,130.77,Rusty Theron,,,Rajasthan Royals,RR,89,2,61
419124,2010,110010,10,1,2,0,,Yusuf Pathan,13,10,130.0,Faiz Fazal,17,13,130.77,Rusty Theron,,,Rajasthan Royals,RR,87,2,60
419124,2010,19060,9,6,6,0,,Faiz Fazal,17,13,130.77,Yusuf Pathan,11,9,122.22,Piyush Chawla,,,Rajasthan Royals,RR,81,2,59
419124,2010,19050,9,5,1,0,,Yusuf Pathan,11,9,122.22,Faiz Fazal,11,12,91.67,Piyush Chawla,,,Rajasthan Royals,RR,80,2,58
419124,2010,19040,9,4,1,0,,Faiz Fazal,11,12,91.67,Yusuf Pathan,10,8,125.0,Piyush Chawla,,,Rajasthan Royals,RR,79,2,57
419124,2010,19030,9,3,1,0,,Yusuf Pathan,10,8,125.0,Faiz Fazal,10,11,90.91,Piyush Chawla,,,Rajasthan Royals,RR,78,2,56
419124,2010,19020,9,2,1,0,,Faiz Fazal,10,11,90.91,Yusuf Pathan,9,7,128.57,Piyush Chawla,,,Rajasthan Royals,RR,77,2,55
419124,2010,19010,9,1,0,0,,Faiz Fazal,9,10,90.0,Yusuf Pathan,9,7,128.57,Piyush Chawla,,,Rajasthan Royals,RR,77,2,54
419124,2010,18080,8,6,0,0,,Yusuf Pathan,9,7,128.57,Faiz Fazal,9,9,100.0,Shalabh Srivastava,,,Rajasthan Royals,RR,77,2,53
419124,2010,18070,8,5,2,0,,Yusuf Pathan,9,6,150.0,Faiz Fazal,9,9,100.0,Shalabh Srivastava,,,Rajasthan Royals,RR,75,2,52
419124,2010,18060,8,5,0,1,wd,Yusuf Pathan,7,5,140.0,Faiz Fazal,9,9,100.0,Shalabh Srivastava,,,Rajasthan Royals,RR,74,2,52
419124,2010,18050,8,4,4,0,,Yusuf Pathan,7,5,140.0,Faiz Fazal,9,9,100.0,Shalabh Srivastava,,,Rajasthan Royals,RR,70,2,51
419124,2010,18040,8,3,1,0,,Faiz Fazal,9,9,100.0,Yusuf Pathan,3,4,75.0,Shalabh Srivastava,,,Rajasthan Royals,RR,69,2,50
419124,2010,18030,8,2,4,0,,Faiz Fazal,8,8,100.0,Yusuf Pathan,3,4,75.0,Shalabh Srivastava,,,Rajasthan Royals,RR,65,2,49
419124,2010,18020,8,1,1,0,,Yusuf Pathan,3,4,75.0,Faiz Fazal,4,7,57.14,Shalabh Srivastava,,,Rajasthan Royals,RR,64,2,48
419124,2010,18010,8,1,0,1,wd,Yusuf Pathan,2,3,66.67,Faiz Fazal,4,7,57.14,Shalabh Srivastava,,,Rajasthan Royals,RR,63,2,48
419124,2010,17060,7,6,1,0,,Yusuf Pathan,2,3,66.67,Faiz Fazal,4,7,57.14,Piyush Chawla,,,Rajasthan Royals,RR,62,2,47
419124,2010,115030,15,3,1,0,,Adam Voges,22,12,183.33,Faiz Fazal,24,24,100.0,Irfan Pathan,,,Rajasthan Royals,RR,135,3,92
419124,2010,115020,15,2,2,0,,Adam Voges,21,11,190.91,Faiz Fazal,24,24,100.0,Irfan Pathan,,,Rajasthan Royals,RR,133,3,91
419124,2010,115010,15,1,0,0,,Adam Voges,19,10,190.0,Faiz Fazal,24,24,100.0,Irfan Pathan,,,Rajasthan Royals,RR,133,3,90
419124,2010,114060,14,6,1,0,,Adam Voges,19,9,211.11,Faiz Fazal,24,24,100.0,Piyush Chawla,,,Rajasthan Royals,RR,132,3,89
419124,2010,114050,14,5,2,0,,Adam Voges,18,8,225.0,Faiz Fazal,24,24,100.0,Piyush Chawla,,,Rajasthan Royals,RR,130,3,88
419124,2010,114040,14,4,4,0,,Adam Voges,16,7,228.57,Faiz Fazal,24,24,100.0,Piyush Chawla,,,Rajasthan Royals,RR,126,3,87
419124,2010,114030,14,3,0,0,,Adam Voges,12,6,200.0,Faiz Fazal,24,24,100.0,Piyush Chawla,,,Rajasthan Royals,RR,126,3,86
419124,2010,114020,14,2,2,0,,Adam Voges,12,5,240.0,Faiz Fazal,24,24,100.0,Piyush Chawla,,,Rajasthan Royals,RR,124,3,85
419124,2010,114010,14,1,1,0,,Faiz Fazal,24,24,100.0,Adam Voges,10,4,250.0,Piyush Chawla,,,Rajasthan Royals,RR,123,3,84
419124,2010,113060,13,6,4,0,,Adam Voges,10,4,250.0,Faiz Fazal,23,23,100.0,Yuvraj Singh,,,Rajasthan Royals,RR,119,3,83
419124,2010,113050,13,5,1,0,,Faiz Fazal,23,23,100.0,Adam Voges,6,3,200.0,Yuvraj Singh,,,Rajasthan Royals,RR,118,3,82
419124,2010,113040,13,4,1,0,,Adam Voges,6,3,200.0,Faiz Fazal,22,22,100.0,Yuvraj Singh,,,Rajasthan Royals,RR,117,3,81
419124,2010,113030,13,3,1,0,,Faiz Fazal,22,22,100.0,Adam Voges,5,2,250.0,Yuvraj Singh,,,Rajasthan Royals,RR,116,3,80
419124,2010,113020,13,2,1,0,,Adam Voges,5,2,250.0,Faiz Fazal,21,21,100.0,Yuvraj Singh,,,Rajasthan Royals,RR,115,3,79
419124,2010,113010,13,1,4,0,,Adam Voges,4,1,400.0,Faiz Fazal,21,21,100.0,Yuvraj Singh,,,Rajasthan Royals,RR,111,3,78
419124,2010,112070,12,6,0,0,,Yusuf Pathan,28,19,147.37,Faiz Fazal,21,21,100.0,Shalabh Srivastava,YK Pathan,YK Pathan c Yuvraj Singh b Srivastava 28 (19b 1x4 1x6) SR: 147.36,Rajasthan Royals,RR,111,2,77
419124,2010,112060,12,5,6,0,,Yusuf Pathan,28,18,155.56,Faiz Fazal,21,21,100.0,Shalabh Srivastava,,,Rajasthan Royals,RR,105,2,76
419124,2010,112050,12,4,0,1,lb,Faiz Fazal,21,21,100.0,Yusuf Pathan,22,17,129.41,Shalabh Srivastava,,,Rajasthan Royals,RR,104,2,75
419124,2010,112040,12,4,0,1,wd,Faiz Fazal,21,20,105.0,Yusuf Pathan,22,17,129.41,Shalabh Srivastava,,,Rajasthan Royals,RR,103,2,75
419124,2010,112030,12,3,0,0,,Faiz Fazal,21,20,105.0,Yusuf Pathan,22,17,129.41,Shalabh Srivastava,,,Rajasthan Royals,RR,103,2,74
419124,2010,112020,12,2,1,0,,Yusuf Pathan,22,17,129.41,Faiz Fazal,21,19,110.53,Shalabh Srivastava,,,Rajasthan Royals,RR,102,2,73
419124,2010,112010,12,1,2,0,,Yusuf Pathan,21,16,131.25,Faiz Fazal,21,19,110.53,Shalabh Srivastava,,,Rajasthan Royals,RR,100,2,72
419124,2010,111060,11,6,0,0,,Faiz Fazal,21,19,110.53,Yusuf Pathan,19,15,126.67,Piyush Chawla,,,Rajasthan Royals,RR,100,2,71
419124,2010,111050,11,5,1,0,,Yusuf Pathan,19,15,126.67,Faiz Fazal,21,18,116.67,Piyush Chawla,,,Rajasthan Royals,RR,99,2,70
419124,2010,111040,11,4,1,0,,Faiz Fazal,21,18,116.67,Yusuf Pathan,18,14,128.57,Piyush Chawla,,,Rajasthan Royals,RR,98,2,69
419124,2010,119040,19,4,2,0,,Adam Voges,40,22,181.82,Paras Dogra,1,1,100.0,Irfan Pathan,,,Rajasthan Royals,RR,176,4,117
419124,2010,119030,19,3,4,0,,Adam Voges,38,21,180.95,Paras Dogra,1,1,100.0,Irfan Pathan,,,Rajasthan Royals,RR,172,4,116
419124,2010,119020,19,2,1,0,,Paras Dogra,1,1,100.0,Adam Voges,34,20,170.0,Irfan Pathan,,,Rajasthan Royals,RR,171,4,115
419124,2010,119010,19,1,1,0,,Faiz Fazal,45,38,118.42,Adam Voges,34,20,170.0,Irfan Pathan,FY Fazal,FY Fazal run out (Chawla) 45 (38b 5x4 1x6) SR: 118.42,Rajasthan Royals,RR,170,3,114
419124,2010,118060,18,6,1,0,,Faiz Fazal,44,37,118.92,Adam Voges,34,20,170.0,Rusty Theron,,,Rajasthan Royals,RR,169,3,113
419124,2010,118050,18,5,4,0,,Faiz Fazal,43,36,119.44,Adam Voges,34,20,170.0,Rusty Theron,,,Rajasthan Royals,RR,165,3,112
419124,2010,118040,18,4,0,0,,Faiz Fazal,39,35,111.43,Adam Voges,34,20,170.0,Rusty Theron,,,Rajasthan Royals,RR,165,3,111
419124,2010,118030,18,3,0,0,,Faiz Fazal,39,34,114.71,Adam Voges,34,20,170.0,Rusty Theron,,,Rajasthan Royals,RR,165,3,110
419124,2010,118020,18,2,4,0,,Faiz Fazal,39,33,118.18,Adam Voges,34,20,170.0,Rusty Theron,,,Rajasthan Royals,RR,161,3,109
419124,2010,118010,18,1,1,0,,Adam Voges,34,20,170.0,Faiz Fazal,35,32,109.38,Rusty Theron,,,Rajasthan Royals,RR,160,3,108
419124,2010,117060,17,6,4,0,,Faiz Fazal,35,32,109.38,Adam Voges,33,19,173.68,Irfan Pathan,,,Rajasthan Royals,RR,156,3,107
419124,2010,117050,17,5,0,0,,Faiz Fazal,31,31,100.0,Adam Voges,33,19,173.68,Irfan Pathan,,,Rajasthan Royals,RR,156,3,106
419124,2010,117040,17,4,3,0,,Adam Voges,33,19,173.68,Faiz Fazal,31,30,103.33,Irfan Pathan,,,Rajasthan Royals,RR,153,3,105
419124,2010,117030,17,3,1,0,,Faiz Fazal,31,30,103.33,Adam Voges,30,18,166.67,Irfan Pathan,,,Rajasthan Royals,RR,152,3,104
419124,2010,117020,17,2,4,0,,Faiz Fazal,30,29,103.45,Adam Voges,30,18,166.67,Irfan Pathan,,,Rajasthan Royals,RR,148,3,103
419124,2010,117010,17,1,1,0,,Adam Voges,30,18,166.67,Faiz Fazal,26,28,92.86,Irfan Pathan,,,Rajasthan Royals,RR,147,3,102
419124,2010,116060,16,6,0,1,lb,Adam Voges,29,17,170.59,Faiz Fazal,26,28,92.86,Rusty Theron,,,Rajasthan Royals,RR,146,3,101
419124,2010,116050,16,5,1,0,,Faiz Fazal,26,28,92.86,Adam Voges,29,16,181.25,Rusty Theron,,,Rajasthan Royals,RR,145,3,100
419124,2010,116040,16,4,0,0,,Faiz Fazal,25,27,92.59,Adam Voges,29,16,181.25,Rusty Theron,,,Rajasthan Royals,RR,145,3,99
419124,2010,116030,16,3,0,0,,Faiz Fazal,25,26,96.15,Adam Voges,29,16,181.25,Rusty Theron,,,Rajasthan Royals,RR,145,3,98
419124,2010,116020,16,2,0,1,lb,Adam Voges,29,16,181.25,Faiz Fazal,25,25,100.0,Rusty Theron,,,Rajasthan Royals,RR,144,3,97
419124,2010,116010,16,1,0,0,,Adam Voges,29,15,193.33,Faiz Fazal,25,25,100.0,Rusty Theron,,,Rajasthan Royals,RR,144,3,96
419124,2010,115060,15,6,1,0,,Adam Voges,29,14,207.14,Faiz Fazal,25,25,100.0,Irfan Pathan,,,Rajasthan Royals,RR,143,3,95
419124,2010,115050,15,5,6,0,,Adam Voges,28,13,215.38,Faiz Fazal,25,25,100.0,Irfan Pathan,,,Rajasthan Royals,RR,137,3,94
419124,2010,115040,15,4,1,0,,Faiz Fazal,25,25,100.0,Adam Voges,22,12,183.33,Irfan Pathan,,,Rajasthan Royals,RR,136,3,93
419124,2010,219010,19,1,0,0,,Shalabh Srivastava,0,1,0.0,Sreesanth,0,2,0.0,Shaun Tait,SJ Srivastava,SJ Srivastava  b Tait 0 (1b 0x4 0x6) SR: 0.00,Kings XI Punjab,KXIP,152,9,114
419124,2010,218070,18,6,0,0,,Sreesanth,0,2,0.0,Shalabh Srivastava,0,0,,Siddharth Trivedi,,,Kings XI Punjab,KXIP,152,9,113
419124,2010,218060,18,5,0,0,,Mahela Jayawardene,23,22,104.55,Sreesanth,0,1,0.0,Siddharth Trivedi,DPMD Jayawardene,DPMD Jayawardene c Jhunjhunwala b Trivedi 23 (22b 0x4 1x6) SR: 104.54,Kings XI Punjab,KXIP,152,8,112
419124,2010,218050,18,4,0,0,,Mahela Jayawardene,23,21,109.52,Sreesanth,0,1,0.0,Siddharth Trivedi,,,Kings XI Punjab,KXIP,152,8,111
419124,2010,218040,18,4,2,1,nb,Mahela Jayawardene,23,20,115.0,Sreesanth,0,1,0.0,Siddharth Trivedi,,,Kings XI Punjab,KXIP,149,8,111
419124,2010,218030,18,3,2,0,,Mahela Jayawardene,21,19,110.53,Sreesanth,0,1,0.0,Siddharth Trivedi,,,Kings XI Punjab,KXIP,147,8,110
419124,2010,218020,18,2,6,0,,Mahela Jayawardene,19,18,105.56,Sreesanth,0,1,0.0,Siddharth Trivedi,,,Kings XI Punjab,KXIP,141,8,109
419124,2010,218010,18,1,0,0,,Mahela Jayawardene,13,17,76.47,Sreesanth,0,1,0.0,Siddharth Trivedi,,,Kings XI Punjab,KXIP,141,8,108
419124,2010,217060,17,6,0,0,,Sreesanth,0,1,0.0,Mahela Jayawardene,13,16,81.25,Shaun Tait,,,Kings XI Punjab,KXIP,141,8,107
419124,2010,217050,17,5,1,0,,Mahela Jayawardene,13,16,81.25,Sreesanth,0,0,,Shaun Tait,,,Kings XI Punjab,KXIP,140,8,106
419124,2010,217040,17,4,0,0,,Rusty Theron,2,4,50.0,Mahela Jayawardene,12,15,80.0,Shaun Tait,J Theron,J Theron c Patel b Tait 2 (4b 0x4 0x6) SR: 50.00,Kings XI Punjab,KXIP,140,7,105
419124,2010,217030,17,3,1,0,,Mahela Jayawardene,12,15,80.0,Rusty Theron,2,3,66.67,Shaun Tait,,,Kings XI Punjab,KXIP,139,7,104
419124,2010,217020,17,2,0,0,,Mahela Jayawardene,11,14,78.57,Rusty Theron,2,3,66.67,Shaun Tait,,,Kings XI Punjab,KXIP,139,7,103
419124,2010,217010,17,1,1,0,,Rusty Theron,2,3,66.67,Mahela Jayawardene,11,13,84.62,Shaun Tait,,,Kings XI Punjab,KXIP,138,7,102
419124,2010,216060,16,6,1,0,,Rusty Theron,1,2,50.0,Mahela Jayawardene,11,13,84.62,Yusuf Pathan,,,Kings XI Punjab,KXIP,137,7,101
419124,2010,216050,16,5,0,0,,Rusty Theron,0,1,0.0,Mahela Jayawardene,11,13,84.62,Yusuf Pathan,,,Kings XI Punjab,KXIP,137,7,100
419124,2010,216040,16,4,1,0,,Mahela Jayawardene,11,13,84.62,Rusty Theron,0,0,,Yusuf Pathan,,,Kings XI Punjab,KXIP,136,7,99
419124,2010,216030,16,3,0,0,,Piyush Chawla,8,8,100.0,Mahela Jayawardene,10,12,83.33,Yusuf Pathan,PP Chawla,PP Chawla c Tait b Pathan 8 (8b 1x4 0x6) SR: 100.00,Kings XI Punjab,KXIP,136,6,98
419124,2010,216020,16,2,1,0,,Mahela Jayawardene,10,12,83.33,Piyush Chawla,8,7,114.29,Yusuf Pathan,,,Kings XI Punjab,KXIP,135,6,97
419124,2010,23060,3,6,0,0,,Kumar Sangakkara,29,13,223.08,Ravi Bopara,11,11,100.0,Shaun Tait,KC Sangakkara,KC Sangakkara c Fazal b Tait 29 (13b 6x4 0x6) SR: 223.07,Kings XI Punjab,KXIP,41,0,23
419124,2010,23050,3,5,4,0,,Kumar Sangakkara,29,12,241.67,Ravi Bopara,11,11,100.0,Shaun Tait,,,Kings XI Punjab,KXIP,37,0,22
419124,2010,23040,3,4,2,0,,Kumar Sangakkara,25,11,227.27,Ravi Bopara,11,11,100.0,Shaun Tait,,,Kings XI Punjab,KXIP,35,0,21
419124,2010,23030,3,3,4,0,,Kumar Sangakkara,23,10,230.0,Ravi Bopara,11,11,100.0,Shaun Tait,,,Kings XI Punjab,KXIP,31,0,20
419124,2010,23020,3,2,4,0,,Kumar Sangakkara,19,9,211.11,Ravi Bopara,11,11,100.0,Shaun Tait,,,Kings XI Punjab,KXIP,27,0,19
419124,2010,23010,3,1,1,0,,Ravi Bopara,11,11,100.0,Kumar Sangakkara,15,8,187.5,Shaun Tait,,,Kings XI Punjab,KXIP,26,0,18
419124,2010,22060,2,6,3,0,,Ravi Bopara,10,10,100.0,Kumar Sangakkara,15,8,187.5,Munaf Patel,,,Kings XI Punjab,KXIP,23,0,17
419124,2010,22050,2,5,1,0,,Kumar Sangakkara,15,8,187.5,Ravi Bopara,7,9,77.78,Munaf Patel,,,Kings XI Punjab,KXIP,22,0,16
419124,2010,22040,2,4,4,0,,Kumar Sangakkara,14,7,200.0,Ravi Bopara,7,9,77.78,Munaf Patel,,,Kings XI Punjab,KXIP,18,0,15
419124,2010,22030,2,3,4,0,,Kumar Sangakkara,10,6,166.67,Ravi Bopara,7,9,77.78,Munaf Patel,,,Kings XI Punjab,KXIP,14,0,14
419124,2010,22020,2,2,3,0,,Ravi Bopara,7,9,77.78,Kumar Sangakkara,6,5,120.0,Munaf Patel,,,Kings XI Punjab,KXIP,11,0,13
419124,2010,22010,2,1,0,0,,Ravi Bopara,4,8,50.0,Kumar Sangakkara,6,5,120.0,Munaf Patel,,,Kings XI Punjab,KXIP,11,0,12
419124,2010,21070,1,6,1,0,,Ravi Bopara,4,7,57.14,Kumar Sangakkara,6,5,120.0,Shaun Tait,,,Kings XI Punjab,KXIP,10,0,11
419124,2010,21060,1,5,0,0,,Ravi Bopara,3,6,50.0,Kumar Sangakkara,6,5,120.0,Shaun Tait,,,Kings XI Punjab,KXIP,10,0,10
