match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
598051,2013,27050,7,5,0,0,,Hanuma Vihari,3,8,37.5,Parthiv Patel,43,27,159.26,Suresh Raina,GH Vihari,GH Vihari c Vijay b Raina 3 (10m 8b 0x4 0x6) SR: 37.50,Sunrisers Hyderabad,SRH,55,2,46
598051,2013,27040,7,4,1,0,,Parthiv Patel,43,27,159.26,Hanuma Vihari,3,7,42.86,Suresh Raina,,,Sunrisers Hyderabad,SRH,54,2,45
598051,2013,27030,7,3,1,0,,Hanuma Vihari,3,7,42.86,Parthiv Patel,42,26,161.54,Suresh Raina,,,Sunrisers Hyderabad,SRH,53,2,44
598051,2013,27020,7,2,0,0,,Hanuma Vihari,2,6,33.33,Parthiv Patel,42,26,161.54,Suresh Raina,,,Sunrisers Hyderabad,SRH,53,2,43
598051,2013,27010,7,1,1,0,,Parthiv Patel,42,26,161.54,Hanuma Vihari,2,5,40.0,Suresh Raina,,,Sunrisers Hyderabad,SRH,52,2,42
598051,2013,26060,6,6,0,0,,Hanuma Vihari,2,5,40.0,Parthiv Patel,41,25,164.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,52,2,41
598051,2013,26050,6,5,1,0,,Parthiv Patel,41,25,164.0,Hanuma Vihari,2,4,50.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,51,2,40
598051,2013,26040,6,4,1,0,,Hanuma Vihari,2,4,50.0,Parthiv Patel,40,24,166.67,Mohit Sharma,,,Sunrisers Hyderabad,SRH,50,2,39
598051,2013,26030,6,3,0,0,,Hanuma Vihari,1,3,33.33,Parthiv Patel,40,24,166.67,Mohit Sharma,,,Sunrisers Hyderabad,SRH,50,2,38
598051,2013,26020,6,2,0,0,,Hanuma Vihari,1,2,50.0,Parthiv Patel,40,24,166.67,Mohit Sharma,,,Sunrisers Hyderabad,SRH,50,2,37
598051,2013,26010,6,1,1,0,,Parthiv Patel,40,24,166.67,Hanuma Vihari,1,1,100.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,49,2,36
598051,2013,25060,5,6,1,0,,Parthiv Patel,39,23,169.57,Hanuma Vihari,1,1,100.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,48,2,35
598051,2013,25050,5,5,1,0,,Hanuma Vihari,1,1,100.0,Parthiv Patel,38,22,172.73,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,47,2,34
598051,2013,25040,5,4,1,0,,Parthiv Patel,38,22,172.73,Hanuma Vihari,0,0,,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,46,2,33
598051,2013,25030,5,3,0,0,,Kumar Sangakkara,3,9,33.33,Parthiv Patel,37,21,176.19,Ravichandran Ashwin,KC Sangakkara,KC Sangakkara c Morris b Ashwin 3 (17m 9b 0x4 0x6) SR: 33.33,Sunrisers Hyderabad,SRH,46,1,32
598051,2013,25020,5,2,0,0,,Kumar Sangakkara,3,8,37.5,Parthiv Patel,37,21,176.19,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,46,1,31
598051,2013,25010,5,1,0,0,,Kumar Sangakkara,3,7,42.86,Parthiv Patel,37,21,176.19,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,46,1,30
598051,2013,24070,4,6,2,0,,Parthiv Patel,37,21,176.19,Kumar Sangakkara,3,6,50.0,Jason Holder,,,Sunrisers Hyderabad,SRH,44,1,29
598051,2013,24060,4,5,0,0,,Parthiv Patel,35,20,175.0,Kumar Sangakkara,3,6,50.0,Jason Holder,,,Sunrisers Hyderabad,SRH,44,1,28
598051,2013,24050,4,4,6,0,,Parthiv Patel,35,19,184.21,Kumar Sangakkara,3,6,50.0,Jason Holder,,,Sunrisers Hyderabad,SRH,38,1,27
598051,2013,24040,4,4,0,1,wd,Parthiv Patel,29,18,161.11,Kumar Sangakkara,3,6,50.0,Jason Holder,,,Sunrisers Hyderabad,SRH,37,1,27
598051,2013,24030,4,3,4,0,,Parthiv Patel,29,18,161.11,Kumar Sangakkara,3,6,50.0,Jason Holder,,,Sunrisers Hyderabad,SRH,33,1,26
598051,2013,24020,4,2,0,0,,Parthiv Patel,25,17,147.06,Kumar Sangakkara,3,6,50.0,Jason Holder,,,Sunrisers Hyderabad,SRH,33,1,25
598051,2013,24010,4,1,4,0,,Parthiv Patel,25,16,156.25,Kumar Sangakkara,3,6,50.0,Jason Holder,,,Sunrisers Hyderabad,SRH,29,1,24
598051,2013,23070,3,6,1,0,,Parthiv Patel,21,15,140.0,Kumar Sangakkara,3,6,50.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,28,1,23
598051,2013,211060,11,6,1,0,,Thisara Perera,16,10,160.0,Karn Sharma,12,9,133.33,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,90,5,71
598051,2013,211050,11,5,0,0,,Thisara Perera,15,9,166.67,Karn Sharma,12,9,133.33,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,90,5,70
598051,2013,211040,11,4,1,0,,Karn Sharma,12,9,133.33,Thisara Perera,15,8,187.5,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,89,5,69
598051,2013,211030,11,3,0,0,,Karn Sharma,11,8,137.5,Thisara Perera,15,8,187.5,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,89,5,68
598051,2013,211020,11,2,1,0,,Thisara Perera,15,8,187.5,Karn Sharma,11,7,157.14,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,88,5,67
598051,2013,211010,11,1,1,0,,Karn Sharma,11,7,157.14,Thisara Perera,14,7,200.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,87,5,66
598051,2013,210060,10,6,0,0,,Thisara Perera,14,7,200.0,Karn Sharma,10,6,166.67,Chris Morris,,,Sunrisers Hyderabad,SRH,87,5,65
598051,2013,210050,10,5,6,0,,Thisara Perera,14,6,233.33,Karn Sharma,10,6,166.67,Chris Morris,,,Sunrisers Hyderabad,SRH,81,5,64
598051,2013,210040,10,4,4,0,,Thisara Perera,8,5,160.0,Karn Sharma,10,6,166.67,Chris Morris,,,Sunrisers Hyderabad,SRH,77,5,63
598051,2013,210030,10,3,1,0,,Karn Sharma,10,6,166.67,Thisara Perera,4,4,100.0,Chris Morris,,,Sunrisers Hyderabad,SRH,76,5,62
598051,2013,210020,10,2,0,0,,Karn Sharma,9,5,180.0,Thisara Perera,4,4,100.0,Chris Morris,,,Sunrisers Hyderabad,SRH,76,5,61
598051,2013,210010,10,1,1,0,,Thisara Perera,4,4,100.0,Karn Sharma,9,4,225.0,Chris Morris,,,Sunrisers Hyderabad,SRH,75,5,60
598051,2013,29060,9,6,1,0,,Thisara Perera,3,3,100.0,Karn Sharma,9,4,225.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,74,5,59
598051,2013,29050,9,5,1,0,,Karn Sharma,9,4,225.0,Thisara Perera,2,2,100.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,73,5,58
598051,2013,29040,9,4,4,0,,Karn Sharma,8,3,266.67,Thisara Perera,2,2,100.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,69,5,57
598051,2013,29030,9,3,0,0,,Karn Sharma,4,2,200.0,Thisara Perera,2,2,100.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,69,5,56
598051,2013,29020,9,2,4,0,,Karn Sharma,4,1,400.0,Thisara Perera,2,2,100.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,65,5,55
598051,2013,29010,9,1,1,0,,Thisara Perera,2,2,100.0,Karn Sharma,0,0,,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,64,5,54
598051,2013,28060,8,6,0,0,,Parthiv Patel,44,30,146.67,Thisara Perera,1,1,100.0,Mohit Sharma,PA Patel,PA Patel c Vijay b Sharma 44 (45m 30b 6x4 1x6) SR: 146.66,Sunrisers Hyderabad,SRH,64,4,53
598051,2013,28050,8,5,0,0,,Parthiv Patel,44,29,151.72,Thisara Perera,1,1,100.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,64,4,52
598051,2013,28040,8,4,1,0,,Thisara Perera,1,1,100.0,Parthiv Patel,44,28,157.14,Mohit Sharma,,,Sunrisers Hyderabad,SRH,63,4,51
598051,2013,28030,8,3,1,0,,Parthiv Patel,44,28,157.14,Thisara Perera,0,0,,Mohit Sharma,,,Sunrisers Hyderabad,SRH,62,4,50
598051,2013,28020,8,2,0,0,,Daren Sammy,7,3,233.33,Parthiv Patel,43,27,159.26,Mohit Sharma,DJG Sammy,DJG Sammy c Morris b Sharma 7 (2m 3b 0x4 1x6) SR: 233.33,Sunrisers Hyderabad,SRH,62,3,49
598051,2013,28010,8,1,6,0,,Daren Sammy,7,2,350.0,Parthiv Patel,43,27,159.26,Mohit Sharma,,,Sunrisers Hyderabad,SRH,56,3,48
598051,2013,27060,7,6,1,0,,Daren Sammy,1,1,100.0,Parthiv Patel,43,27,159.26,Suresh Raina,,,Sunrisers Hyderabad,SRH,55,3,47
598051,2013,216010,16,1,1,0,,Karn Sharma,20,21,95.24,Dale Steyn,0,2,0.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,111,7,96
598051,2013,215060,15,6,0,0,,Dale Steyn,0,2,0.0,Karn Sharma,19,20,95.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,111,7,95
598051,2013,215050,15,5,0,0,,Dale Steyn,0,1,0.0,Karn Sharma,19,20,95.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,111,7,94
598051,2013,215040,15,4,1,0,,Karn Sharma,19,20,95.0,Dale Steyn,0,0,,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,110,7,93
598051,2013,215030,15,3,0,0,,Karn Sharma,18,19,94.74,Dale Steyn,0,0,,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,110,7,92
598051,2013,215020,15,2,0,0,,Karn Sharma,18,18,100.0,Amit Mishra,6,8,75.0,Ravindra Jadeja,A Mishra,A Mishra run out (Jadeja) 6 (10m 8b 0x4 0x6) SR: 75.00,Sunrisers Hyderabad,SRH,110,6,91
598051,2013,215010,15,1,1,0,,Amit Mishra,6,8,75.0,Karn Sharma,18,17,105.88,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,109,6,90
598051,2013,214060,14,6,1,0,,Amit Mishra,5,7,71.43,Karn Sharma,18,17,105.88,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,108,6,89
598051,2013,214050,14,5,1,0,,Karn Sharma,18,17,105.88,Amit Mishra,4,6,66.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,107,6,88
598051,2013,214040,14,4,2,0,,Karn Sharma,17,16,106.25,Amit Mishra,4,6,66.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,105,6,87
598051,2013,214030,14,3,0,0,,Karn Sharma,15,15,100.0,Amit Mishra,4,6,66.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,105,6,86
598051,2013,214020,14,2,0,0,,Karn Sharma,15,14,107.14,Amit Mishra,4,6,66.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,105,6,85
598051,2013,214010,14,1,1,0,,Amit Mishra,4,6,66.67,Karn Sharma,15,13,115.38,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,104,6,84
598051,2013,213060,13,6,1,0,,Amit Mishra,3,5,60.0,Karn Sharma,15,13,115.38,Jason Holder,,,Sunrisers Hyderabad,SRH,103,6,83
598051,2013,213050,13,5,2,0,,Amit Mishra,2,4,50.0,Karn Sharma,15,13,115.38,Jason Holder,,,Sunrisers Hyderabad,SRH,101,6,82
598051,2013,213040,13,4,0,0,,Amit Mishra,0,3,0.0,Karn Sharma,15,13,115.38,Jason Holder,,,Sunrisers Hyderabad,SRH,101,6,81
598051,2013,213030,13,3,0,0,,Amit Mishra,0,2,0.0,Karn Sharma,15,13,115.38,Jason Holder,,,Sunrisers Hyderabad,SRH,101,6,80
598051,2013,213020,13,2,0,0,,Amit Mishra,0,1,0.0,Karn Sharma,15,13,115.38,Jason Holder,,,Sunrisers Hyderabad,SRH,101,6,79
598051,2013,213010,13,1,1,0,,Karn Sharma,15,13,115.38,Amit Mishra,0,0,,Jason Holder,,,Sunrisers Hyderabad,SRH,100,6,78
598051,2013,212060,12,6,1,0,,Karn Sharma,14,12,116.67,Amit Mishra,0,0,,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,99,6,77
598051,2013,212050,12,5,0,0,,Thisara Perera,23,13,176.92,Karn Sharma,13,11,118.18,Dwayne Bravo,NLTC Perera,NLTC Perera c Badrinath b Bravo 23 (20m 13b 1x4 2x6) SR: 176.92,Sunrisers Hyderabad,SRH,99,5,76
598051,2013,212040,12,4,6,0,,Thisara Perera,23,12,191.67,Karn Sharma,13,11,118.18,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,93,5,75
598051,2013,212030,12,3,1,0,,Karn Sharma,13,11,118.18,Thisara Perera,17,11,154.55,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,92,5,74
598051,2013,212020,12,2,0,0,,Karn Sharma,12,10,120.0,Thisara Perera,17,11,154.55,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,92,5,73
598051,2013,212010,12,1,1,0,,Thisara Perera,17,11,154.55,Karn Sharma,12,9,133.33,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,91,5,72
598050,2013,119070,19,6,6,0,,Mitchell Johnson,10,6,166.67,Dinesh Karthik,34,18,188.89,Ryan McLaren,,,Mumbai Indians,MI,164,6,119
598050,2013,13060,3,6,4,0,,Sachin Tendulkar,22,9,244.44,Dwayne Smith,10,15,66.67,Ryan McLaren,,,Mumbai Indians,MI,29,0,23
598050,2013,13050,3,5,4,0,,Sachin Tendulkar,18,8,225.0,Dwayne Smith,10,15,66.67,Ryan McLaren,,,Mumbai Indians,MI,25,0,22
598050,2013,13040,3,4,4,0,,Sachin Tendulkar,14,7,200.0,Dwayne Smith,10,15,66.67,Ryan McLaren,,,Mumbai Indians,MI,21,0,21
598050,2013,13030,3,3,4,0,,Sachin Tendulkar,10,6,166.67,Dwayne Smith,10,15,66.67,Ryan McLaren,,,Mumbai Indians,MI,17,0,20
598050,2013,13020,3,2,4,0,,Sachin Tendulkar,6,5,120.0,Dwayne Smith,10,15,66.67,Ryan McLaren,,,Mumbai Indians,MI,13,0,19
598050,2013,13010,3,1,0,0,,Sachin Tendulkar,2,4,50.0,Dwayne Smith,10,15,66.67,Ryan McLaren,,,Mumbai Indians,MI,13,0,18
598050,2013,12060,2,6,0,0,,Dwayne Smith,10,15,66.67,Sachin Tendulkar,2,3,66.67,Lakshmipathy Balaji,,,Mumbai Indians,MI,13,0,17
598050,2013,12050,2,5,0,0,,Dwayne Smith,10,14,71.43,Sachin Tendulkar,2,3,66.67,Lakshmipathy Balaji,,,Mumbai Indians,MI,13,0,16
598050,2013,12040,2,4,0,0,,Dwayne Smith,10,13,76.92,Sachin Tendulkar,2,3,66.67,Lakshmipathy Balaji,,,Mumbai Indians,MI,13,0,15
598050,2013,12030,2,3,1,0,,Sachin Tendulkar,2,3,66.67,Dwayne Smith,10,12,83.33,Lakshmipathy Balaji,,,Mumbai Indians,MI,12,0,14
598050,2013,12020,2,2,0,0,,Sachin Tendulkar,1,2,50.0,Dwayne Smith,10,12,83.33,Lakshmipathy Balaji,,,Mumbai Indians,MI,12,0,13
598050,2013,12010,2,1,1,0,,Dwayne Smith,10,12,83.33,Sachin Tendulkar,1,1,100.0,Lakshmipathy Balaji,,,Mumbai Indians,MI,11,0,12
598050,2013,11070,1,6,1,0,,Dwayne Smith,9,11,81.82,Sachin Tendulkar,1,1,100.0,Ryan McLaren,,,Mumbai Indians,MI,10,0,11
598050,2013,11060,1,5,0,0,,Dwayne Smith,8,10,80.0,Sachin Tendulkar,1,1,100.0,Ryan McLaren,,,Mumbai Indians,MI,10,0,10
598050,2013,11050,1,4,4,0,,Dwayne Smith,8,9,88.89,Sachin Tendulkar,1,1,100.0,Ryan McLaren,,,Mumbai Indians,MI,6,0,9
598050,2013,11040,1,3,4,0,,Dwayne Smith,4,8,50.0,Sachin Tendulkar,1,1,100.0,Ryan McLaren,,,Mumbai Indians,MI,2,0,8
598050,2013,11030,1,3,0,1,wd,Dwayne Smith,0,7,0.0,Sachin Tendulkar,1,1,100.0,Ryan McLaren,,,Mumbai Indians,MI,1,0,8
598050,2013,11020,1,2,0,0,,Dwayne Smith,0,7,0.0,Sachin Tendulkar,1,1,100.0,Ryan McLaren,,,Mumbai Indians,MI,1,0,7
598050,2013,11010,1,1,1,0,,Sachin Tendulkar,1,1,100.0,Dwayne Smith,0,6,0.0,Ryan McLaren,,,Mumbai Indians,MI,0,0,6
598050,2013,160,0,6,0,0,,Dwayne Smith,0,6,0.0,Sachin Tendulkar,0,0,,Lakshmipathy Balaji,,,Mumbai Indians,MI,0,0,5
598050,2013,150,0,5,0,0,,Dwayne Smith,0,5,0.0,Sachin Tendulkar,0,0,,Lakshmipathy Balaji,,,Mumbai Indians,MI,0,0,4
598050,2013,140,0,4,0,0,,Dwayne Smith,0,4,0.0,Sachin Tendulkar,0,0,,Lakshmipathy Balaji,,,Mumbai Indians,MI,0,0,3
598050,2013,130,0,3,0,0,,Dwayne Smith,0,3,0.0,Sachin Tendulkar,0,0,,Lakshmipathy Balaji,,,Mumbai Indians,MI,0,0,2
598050,2013,120,0,2,0,0,,Dwayne Smith,0,2,0.0,Sachin Tendulkar,0,0,,Lakshmipathy Balaji,,,Mumbai Indians,MI,0,0,1
598050,2013,110,0,1,0,0,,Dwayne Smith,0,1,0.0,Sachin Tendulkar,0,0,,Lakshmipathy Balaji,,,Mumbai Indians,MI,0,0,0
598050,2013,17040,7,4,4,0,,Dwayne Smith,28,31,90.32,Sachin Tendulkar,27,15,180.0,Iqbal Abdulla,,,Mumbai Indians,MI,55,0,45
598050,2013,17030,7,3,4,0,,Dwayne Smith,24,30,80.0,Sachin Tendulkar,27,15,180.0,Iqbal Abdulla,,,Mumbai Indians,MI,51,0,44
598050,2013,17020,7,2,0,0,,Dwayne Smith,20,29,68.97,Sachin Tendulkar,27,15,180.0,Iqbal Abdulla,,,Mumbai Indians,MI,51,0,43
598050,2013,17010,7,1,1,0,,Sachin Tendulkar,27,15,180.0,Dwayne Smith,20,28,71.43,Iqbal Abdulla,,,Mumbai Indians,MI,50,0,42
598050,2013,16070,6,6,1,0,,Sachin Tendulkar,26,14,185.71,Dwayne Smith,20,28,71.43,Jacques Kallis,,,Mumbai Indians,MI,49,0,41
598050,2013,16060,6,5,2,0,,Sachin Tendulkar,25,13,192.31,Dwayne Smith,20,28,71.43,Jacques Kallis,,,Mumbai Indians,MI,47,0,40
598050,2013,16050,6,4,1,0,,Dwayne Smith,20,28,71.43,Sachin Tendulkar,23,12,191.67,Jacques Kallis,,,Mumbai Indians,MI,46,0,39
598050,2013,16040,6,3,4,0,,Dwayne Smith,19,27,70.37,Sachin Tendulkar,23,12,191.67,Jacques Kallis,,,Mumbai Indians,MI,42,0,38
598050,2013,16030,6,3,0,1,wd,Dwayne Smith,15,26,57.69,Sachin Tendulkar,23,12,191.67,Jacques Kallis,,,Mumbai Indians,MI,41,0,38
598050,2013,16020,6,2,0,0,,Dwayne Smith,15,26,57.69,Sachin Tendulkar,23,12,191.67,Jacques Kallis,,,Mumbai Indians,MI,41,0,37
598050,2013,16010,6,1,0,0,,Dwayne Smith,15,25,60.0,Sachin Tendulkar,23,12,191.67,Jacques Kallis,,,Mumbai Indians,MI,41,0,36
598050,2013,15060,5,6,1,0,,Dwayne Smith,15,24,62.5,Sachin Tendulkar,23,12,191.67,Sunil Narine,,,Mumbai Indians,MI,40,0,35
598050,2013,15050,5,5,2,0,,Dwayne Smith,14,23,60.87,Sachin Tendulkar,23,12,191.67,Sunil Narine,,,Mumbai Indians,MI,38,0,34
598050,2013,15040,5,4,0,0,,Dwayne Smith,12,22,54.55,Sachin Tendulkar,23,12,191.67,Sunil Narine,,,Mumbai Indians,MI,38,0,33
598050,2013,15030,5,3,0,0,,Dwayne Smith,12,21,57.14,Sachin Tendulkar,23,12,191.67,Sunil Narine,,,Mumbai Indians,MI,38,0,32
598050,2013,15020,5,2,0,0,,Dwayne Smith,12,20,60.0,Sachin Tendulkar,23,12,191.67,Sunil Narine,,,Mumbai Indians,MI,38,0,31
598050,2013,15010,5,1,0,0,,Dwayne Smith,12,19,63.16,Sachin Tendulkar,23,12,191.67,Sunil Narine,,,Mumbai Indians,MI,38,0,30
598050,2013,14080,4,6,1,0,,Dwayne Smith,12,18,66.67,Sachin Tendulkar,23,12,191.67,Lakshmipathy Balaji,,,Mumbai Indians,MI,37,0,29
598050,2013,14070,4,6,0,1,wd,Dwayne Smith,11,17,64.71,Sachin Tendulkar,23,12,191.67,Lakshmipathy Balaji,,,Mumbai Indians,MI,36,0,29
598050,2013,14060,4,5,0,0,,Dwayne Smith,11,17,64.71,Sachin Tendulkar,23,12,191.67,Lakshmipathy Balaji,,,Mumbai Indians,MI,36,0,28
598050,2013,14050,4,4,1,0,,Sachin Tendulkar,23,12,191.67,Dwayne Smith,11,16,68.75,Lakshmipathy Balaji,,,Mumbai Indians,MI,35,0,27
598050,2013,14040,4,4,0,1,wd,Sachin Tendulkar,22,11,200.0,Dwayne Smith,11,16,68.75,Lakshmipathy Balaji,,,Mumbai Indians,MI,34,0,27
598050,2013,14030,4,3,0,0,,Sachin Tendulkar,22,11,200.0,Dwayne Smith,11,16,68.75,Lakshmipathy Balaji,,,Mumbai Indians,MI,34,0,26
598050,2013,14020,4,2,0,0,,Sachin Tendulkar,22,10,220.0,Dwayne Smith,11,16,68.75,Lakshmipathy Balaji,,,Mumbai Indians,MI,34,0,25
598050,2013,14010,4,1,1,0,,Dwayne Smith,11,16,68.75,Sachin Tendulkar,22,9,244.44,Lakshmipathy Balaji,,,Mumbai Indians,MI,33,0,24
598050,2013,111050,11,5,4,0,,Sachin Tendulkar,41,23,178.26,Dwayne Smith,39,48,81.25,Iqbal Abdulla,,,Mumbai Indians,MI,80,0,70
598050,2013,111040,11,4,1,0,,Dwayne Smith,39,48,81.25,Sachin Tendulkar,37,22,168.18,Iqbal Abdulla,,,Mumbai Indians,MI,79,0,69
598050,2013,111030,11,3,0,0,,Dwayne Smith,38,47,80.85,Sachin Tendulkar,37,22,168.18,Iqbal Abdulla,,,Mumbai Indians,MI,79,0,68
598050,2013,111020,11,2,1,0,,Sachin Tendulkar,37,22,168.18,Dwayne Smith,38,46,82.61,Iqbal Abdulla,,,Mumbai Indians,MI,78,0,67
598050,2013,111010,11,1,1,0,,Dwayne Smith,38,46,82.61,Sachin Tendulkar,36,21,171.43,Iqbal Abdulla,,,Mumbai Indians,MI,77,0,66
598050,2013,110060,10,6,4,0,,Sachin Tendulkar,36,21,171.43,Dwayne Smith,37,45,82.22,Jacques Kallis,,,Mumbai Indians,MI,73,0,65
598050,2013,110050,10,5,1,0,,Dwayne Smith,37,45,82.22,Sachin Tendulkar,32,20,160.0,Jacques Kallis,,,Mumbai Indians,MI,72,0,64
598050,2013,110040,10,4,0,0,,Dwayne Smith,36,44,81.82,Sachin Tendulkar,32,20,160.0,Jacques Kallis,,,Mumbai Indians,MI,72,0,63
598050,2013,110030,10,3,1,0,,Sachin Tendulkar,32,20,160.0,Dwayne Smith,36,43,83.72,Jacques Kallis,,,Mumbai Indians,MI,71,0,62
598050,2013,110020,10,2,1,0,,Dwayne Smith,36,43,83.72,Sachin Tendulkar,31,19,163.16,Jacques Kallis,,,Mumbai Indians,MI,70,0,61
598050,2013,110010,10,1,1,0,,Sachin Tendulkar,31,19,163.16,Dwayne Smith,35,42,83.33,Jacques Kallis,,,Mumbai Indians,MI,69,0,60
598050,2013,19060,9,6,0,0,,Dwayne Smith,35,42,83.33,Sachin Tendulkar,30,18,166.67,Iqbal Abdulla,,,Mumbai Indians,MI,69,0,59
598050,2013,19050,9,5,4,0,,Dwayne Smith,35,41,85.37,Sachin Tendulkar,30,18,166.67,Iqbal Abdulla,,,Mumbai Indians,MI,65,0,58
598050,2013,19040,9,4,0,0,,Dwayne Smith,31,40,77.5,Sachin Tendulkar,30,18,166.67,Iqbal Abdulla,,,Mumbai Indians,MI,65,0,57
598050,2013,19030,9,3,1,0,,Sachin Tendulkar,30,18,166.67,Dwayne Smith,31,39,79.49,Iqbal Abdulla,,,Mumbai Indians,MI,64,0,56
598050,2013,19020,9,2,1,0,,Dwayne Smith,31,39,79.49,Sachin Tendulkar,29,17,170.59,Iqbal Abdulla,,,Mumbai Indians,MI,63,0,55
598050,2013,19010,9,1,0,0,,Dwayne Smith,30,38,78.95,Sachin Tendulkar,29,17,170.59,Iqbal Abdulla,,,Mumbai Indians,MI,63,0,54
598050,2013,18060,8,6,1,0,,Dwayne Smith,30,37,81.08,Sachin Tendulkar,29,17,170.59,Jacques Kallis,,,Mumbai Indians,MI,62,0,53
598050,2013,18050,8,5,0,0,,Dwayne Smith,29,36,80.56,Sachin Tendulkar,29,17,170.59,Jacques Kallis,,,Mumbai Indians,MI,62,0,52
598050,2013,18040,8,4,0,0,,Dwayne Smith,29,35,82.86,Sachin Tendulkar,29,17,170.59,Jacques Kallis,,,Mumbai Indians,MI,62,0,51
598050,2013,18030,8,3,1,0,,Sachin Tendulkar,29,17,170.59,Dwayne Smith,29,34,85.29,Jacques Kallis,,,Mumbai Indians,MI,61,0,50
598050,2013,18020,8,2,1,0,,Dwayne Smith,29,34,85.29,Sachin Tendulkar,28,16,175.0,Jacques Kallis,,,Mumbai Indians,MI,60,0,49
598050,2013,18010,8,1,1,0,,Sachin Tendulkar,28,16,175.0,Dwayne Smith,28,33,84.85,Jacques Kallis,,,Mumbai Indians,MI,59,0,48
598050,2013,17060,7,6,0,0,,Dwayne Smith,28,33,84.85,Sachin Tendulkar,27,15,180.0,Iqbal Abdulla,,,Mumbai Indians,MI,59,0,47
598050,2013,17050,7,5,0,0,,Dwayne Smith,28,32,87.5,Sachin Tendulkar,27,15,180.0,Iqbal Abdulla,,,Mumbai Indians,MI,59,0,46
598050,2013,115060,15,6,6,0,,Rohit Sharma,13,7,185.71,Dinesh Karthik,7,8,87.5,Rajat Bhatia,,,Mumbai Indians,MI,113,2,95
598050,2013,115050,15,5,0,0,,Rohit Sharma,7,6,116.67,Dinesh Karthik,7,8,87.5,Rajat Bhatia,,,Mumbai Indians,MI,113,2,94
598050,2013,115040,15,4,4,0,,Rohit Sharma,7,5,140.0,Dinesh Karthik,7,8,87.5,Rajat Bhatia,,,Mumbai Indians,MI,109,2,93
598050,2013,115030,15,3,1,0,,Dinesh Karthik,7,8,87.5,Rohit Sharma,3,4,75.0,Rajat Bhatia,,,Mumbai Indians,MI,108,2,92
598050,2013,115020,15,2,1,0,,Rohit Sharma,3,4,75.0,Dinesh Karthik,6,7,85.71,Rajat Bhatia,,,Mumbai Indians,MI,107,2,91
598050,2013,115010,15,1,1,0,,Dinesh Karthik,6,7,85.71,Rohit Sharma,2,3,66.67,Rajat Bhatia,,,Mumbai Indians,MI,106,2,90
598050,2013,114060,14,6,1,0,,Dinesh Karthik,5,6,83.33,Rohit Sharma,2,3,66.67,Sunil Narine,,,Mumbai Indians,MI,105,2,89
598050,2013,114050,14,5,0,0,,Dinesh Karthik,4,5,80.0,Rohit Sharma,2,3,66.67,Sunil Narine,,,Mumbai Indians,MI,105,2,88
598050,2013,114040,14,4,2,0,,Dinesh Karthik,4,4,100.0,Rohit Sharma,2,3,66.67,Sunil Narine,,,Mumbai Indians,MI,103,2,87
