match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
980951,2016,211030,11,3,1,0,,Robin Uthappa,41,36,113.89,Rajagopal Sathish,0,0,,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,94,4,68
980951,2016,211020,11,2,0,0,,Suryakumar Yadav,21,13,161.54,Robin Uthappa,40,35,114.29,Carlos Brathwaite,SA Yadav,SA Yadav c Iyer b Brathwaite 21 (18m 13b 1x4 1x6) SR: 161.53,Kolkata Knight Riders,KKR,94,3,67
980951,2016,211010,11,1,1,0,,Robin Uthappa,40,35,114.29,Suryakumar Yadav,21,12,175.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,93,3,66
980951,2016,210060,10,6,0,1,lb,Robin Uthappa,39,34,114.71,Suryakumar Yadav,21,12,175.0,Amit Mishra,,,Kolkata Knight Riders,KKR,92,3,65
980951,2016,210050,10,5,0,0,,Robin Uthappa,39,33,118.18,Suryakumar Yadav,21,12,175.0,Amit Mishra,,,Kolkata Knight Riders,KKR,92,3,64
980951,2016,210040,10,4,1,0,,Suryakumar Yadav,21,12,175.0,Robin Uthappa,39,32,121.88,Amit Mishra,,,Kolkata Knight Riders,KKR,91,3,63
980951,2016,210030,10,3,1,0,,Robin Uthappa,39,32,121.88,Suryakumar Yadav,20,11,181.82,Amit Mishra,,,Kolkata Knight Riders,KKR,90,3,62
980951,2016,210020,10,2,2,0,,Robin Uthappa,38,31,122.58,Suryakumar Yadav,20,11,181.82,Amit Mishra,,,Kolkata Knight Riders,KKR,88,3,61
980951,2016,210010,10,1,0,0,,Robin Uthappa,36,30,120.0,Suryakumar Yadav,20,11,181.82,Amit Mishra,,,Kolkata Knight Riders,KKR,88,3,60
980951,2016,29080,9,6,6,0,,Suryakumar Yadav,20,11,181.82,Robin Uthappa,36,29,124.14,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,82,3,59
980951,2016,29070,9,6,4,1,nb,Suryakumar Yadav,14,10,140.0,Robin Uthappa,36,29,124.14,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,77,3,59
980951,2016,29060,9,6,2,1,nb,Suryakumar Yadav,14,9,155.56,Robin Uthappa,36,29,124.14,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,74,3,59
980951,2016,29050,9,5,1,0,,Robin Uthappa,36,29,124.14,Suryakumar Yadav,12,8,150.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,73,3,58
980951,2016,29040,9,4,1,0,,Suryakumar Yadav,12,8,150.0,Robin Uthappa,35,28,125.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,72,3,57
980951,2016,29030,9,3,4,0,,Suryakumar Yadav,11,7,157.14,Robin Uthappa,35,28,125.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,68,3,56
980951,2016,29020,9,2,1,0,,Robin Uthappa,35,28,125.0,Suryakumar Yadav,7,6,116.67,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,67,3,55
980951,2016,29010,9,1,1,0,,Suryakumar Yadav,7,6,116.67,Robin Uthappa,34,27,125.93,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,66,3,54
980951,2016,28060,8,6,1,0,,Suryakumar Yadav,6,5,120.0,Robin Uthappa,34,27,125.93,Chris Morris,,,Kolkata Knight Riders,KKR,65,3,53
980951,2016,28050,8,5,1,0,,Robin Uthappa,34,27,125.93,Suryakumar Yadav,5,4,125.0,Chris Morris,,,Kolkata Knight Riders,KKR,64,3,52
980951,2016,28040,8,4,1,0,,Suryakumar Yadav,5,4,125.0,Robin Uthappa,33,26,126.92,Chris Morris,,,Kolkata Knight Riders,KKR,63,3,51
980951,2016,28030,8,3,1,0,,Robin Uthappa,33,26,126.92,Suryakumar Yadav,4,3,133.33,Chris Morris,,,Kolkata Knight Riders,KKR,62,3,50
980951,2016,215060,15,5,1,0,,Andre Russell,13,9,144.44,Robin Uthappa,59,46,128.26,Mohammed Shami,,,Kolkata Knight Riders,KKR,134,5,94
980951,2016,215050,15,5,0,1,wd,Andre Russell,12,8,150.0,Robin Uthappa,59,46,128.26,Mohammed Shami,,,Kolkata Knight Riders,KKR,133,5,94
980951,2016,215040,15,4,6,0,,Andre Russell,12,8,150.0,Robin Uthappa,59,46,128.26,Mohammed Shami,,,Kolkata Knight Riders,KKR,127,5,93
980951,2016,215030,15,3,0,0,,Andre Russell,6,7,85.71,Robin Uthappa,59,46,128.26,Mohammed Shami,,,Kolkata Knight Riders,KKR,127,5,92
980951,2016,215020,15,2,0,0,,Andre Russell,6,6,100.0,Robin Uthappa,59,46,128.26,Mohammed Shami,,,Kolkata Knight Riders,KKR,127,5,91
980951,2016,215010,15,1,0,0,,Andre Russell,6,5,120.0,Robin Uthappa,59,46,128.26,Mohammed Shami,,,Kolkata Knight Riders,KKR,127,5,90
980951,2016,214080,14,6,4,0,,Robin Uthappa,59,46,128.26,Andre Russell,6,4,150.0,Amit Mishra,,,Kolkata Knight Riders,KKR,123,5,89
980951,2016,214070,14,5,1,0,,Andre Russell,6,4,150.0,Robin Uthappa,55,45,122.22,Amit Mishra,,,Kolkata Knight Riders,KKR,122,5,88
980951,2016,214060,14,4,0,0,,Andre Russell,5,3,166.67,Robin Uthappa,55,45,122.22,Amit Mishra,,,Kolkata Knight Riders,KKR,122,5,87
980951,2016,214050,14,4,0,1,wd,Andre Russell,5,2,250.0,Robin Uthappa,55,45,122.22,Amit Mishra,,,Kolkata Knight Riders,KKR,121,5,87
980951,2016,214040,14,3,1,0,,Robin Uthappa,55,45,122.22,Andre Russell,5,2,250.0,Amit Mishra,,,Kolkata Knight Riders,KKR,120,5,86
980951,2016,214030,14,2,0,0,,Robin Uthappa,54,44,122.73,Andre Russell,5,2,250.0,Amit Mishra,,,Kolkata Knight Riders,KKR,120,5,85
980951,2016,214020,14,1,6,0,,Robin Uthappa,54,43,125.58,Andre Russell,5,2,250.0,Amit Mishra,,,Kolkata Knight Riders,KKR,114,5,84
980951,2016,214010,14,1,0,1,wd,Robin Uthappa,48,42,114.29,Andre Russell,5,2,250.0,Amit Mishra,,,Kolkata Knight Riders,KKR,113,5,84
980951,2016,213060,13,6,4,0,,Andre Russell,5,2,250.0,Robin Uthappa,48,42,114.29,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,109,5,83
980951,2016,213050,13,5,1,0,,Robin Uthappa,48,42,114.29,Andre Russell,1,1,100.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,108,5,82
980951,2016,213040,13,4,1,0,,Andre Russell,1,1,100.0,Robin Uthappa,47,41,114.63,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,107,5,81
980951,2016,213030,13,3,0,0,,Rajagopal Sathish,6,7,85.71,Robin Uthappa,47,41,114.63,Carlos Brathwaite,R Sathish,R Sathish c Morris b Brathwaite 6 (7m 7b 1x4 0x6) SR: 85.71,Kolkata Knight Riders,KKR,107,4,80
980951,2016,213020,13,2,4,0,,Rajagopal Sathish,6,6,100.0,Robin Uthappa,47,41,114.63,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,103,4,79
980951,2016,213010,13,1,1,0,,Robin Uthappa,47,41,114.63,Rajagopal Sathish,2,5,40.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,102,4,78
980951,2016,212060,12,6,0,0,,Rajagopal Sathish,2,5,40.0,Robin Uthappa,46,40,115.0,Amit Mishra,,,Kolkata Knight Riders,KKR,102,4,77
980951,2016,212050,12,5,1,0,,Robin Uthappa,46,40,115.0,Rajagopal Sathish,2,4,50.0,Amit Mishra,,,Kolkata Knight Riders,KKR,101,4,76
980951,2016,212040,12,4,1,0,,Rajagopal Sathish,2,4,50.0,Robin Uthappa,45,39,115.38,Amit Mishra,,,Kolkata Knight Riders,KKR,100,4,75
980951,2016,212030,12,3,0,0,,Rajagopal Sathish,1,3,33.33,Robin Uthappa,45,39,115.38,Amit Mishra,,,Kolkata Knight Riders,KKR,100,4,74
980951,2016,212020,12,2,0,0,,Rajagopal Sathish,1,2,50.0,Robin Uthappa,45,39,115.38,Amit Mishra,,,Kolkata Knight Riders,KKR,100,4,73
980949,2016,119060,19,6,4,0,,MS Dhoni,30,18,166.67,Thisara Perera,3,2,150.0,Dwayne Bravo,,,Rising Pune Supergiant,RPS,191,3,119
980949,2016,119050,19,5,1,0,,Thisara Perera,3,2,150.0,MS Dhoni,26,17,152.94,Dwayne Bravo,,,Rising Pune Supergiant,RPS,190,3,118
980949,2016,119040,19,4,2,0,,Thisara Perera,2,1,200.0,MS Dhoni,26,17,152.94,Dwayne Bravo,,,Rising Pune Supergiant,RPS,188,3,117
980949,2016,119030,19,3,0,0,,Steven Smith,101,54,187.04,MS Dhoni,26,17,152.94,Dwayne Bravo,SPD Smith,SPD Smith  b Bravo 101 (77m 54b 8x4 5x6) SR: 187.03,Rising Pune Supergiant,RPS,188,2,116
980949,2016,119020,19,2,4,0,,Steven Smith,101,53,190.57,MS Dhoni,26,17,152.94,Dwayne Bravo,,,Rising Pune Supergiant,RPS,184,2,115
980949,2016,119010,19,1,1,0,,MS Dhoni,26,17,152.94,Steven Smith,97,52,186.54,Dwayne Bravo,,,Rising Pune Supergiant,RPS,183,2,114
980949,2016,118060,18,6,4,0,,Steven Smith,97,52,186.54,MS Dhoni,25,16,156.25,Praveen Kumar,,,Rising Pune Supergiant,RPS,179,2,113
980949,2016,118050,18,5,2,0,,Steven Smith,93,51,182.35,MS Dhoni,25,16,156.25,Praveen Kumar,,,Rising Pune Supergiant,RPS,177,2,112
980949,2016,118040,18,4,2,0,,Steven Smith,91,50,182.0,MS Dhoni,25,16,156.25,Praveen Kumar,,,Rising Pune Supergiant,RPS,175,2,111
980949,2016,118030,18,3,1,0,,MS Dhoni,25,16,156.25,Steven Smith,89,49,181.63,Praveen Kumar,,,Rising Pune Supergiant,RPS,174,2,110
980949,2016,118020,18,2,4,0,,MS Dhoni,24,15,160.0,Steven Smith,89,49,181.63,Praveen Kumar,,,Rising Pune Supergiant,RPS,170,2,109
980949,2016,118010,18,1,1,0,,Steven Smith,89,49,181.63,MS Dhoni,20,14,142.86,Praveen Kumar,,,Rising Pune Supergiant,RPS,169,2,108
980949,2016,117060,17,6,0,0,,MS Dhoni,20,14,142.86,Steven Smith,88,48,183.33,Dwayne Bravo,,,Rising Pune Supergiant,RPS,169,2,107
980949,2016,117050,17,5,0,0,,MS Dhoni,20,13,153.85,Steven Smith,88,48,183.33,Dwayne Bravo,,,Rising Pune Supergiant,RPS,169,2,106
980949,2016,117040,17,4,1,0,,Steven Smith,88,48,183.33,MS Dhoni,20,12,166.67,Dwayne Bravo,,,Rising Pune Supergiant,RPS,168,2,105
980949,2016,117030,17,3,6,0,,Steven Smith,87,47,185.11,MS Dhoni,20,12,166.67,Dwayne Bravo,,,Rising Pune Supergiant,RPS,162,2,104
980949,2016,117020,17,2,1,0,,MS Dhoni,20,12,166.67,Steven Smith,81,46,176.09,Dwayne Bravo,,,Rising Pune Supergiant,RPS,161,2,103
980949,2016,117010,17,1,1,0,,Steven Smith,81,46,176.09,MS Dhoni,19,11,172.73,Dwayne Bravo,,,Rising Pune Supergiant,RPS,160,2,102
980949,2016,116080,16,6,0,0,,MS Dhoni,19,11,172.73,Steven Smith,80,45,177.78,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,160,2,101
980949,2016,116070,16,5,0,0,,MS Dhoni,19,10,190.0,Steven Smith,80,45,177.78,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,160,2,100
980949,2016,116060,16,5,0,1,wd,MS Dhoni,19,9,211.11,Steven Smith,80,45,177.78,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,159,2,100
980949,2016,116050,16,4,6,0,,MS Dhoni,19,9,211.11,Steven Smith,80,45,177.78,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,153,2,99
980949,2016,116040,16,3,6,0,,MS Dhoni,13,8,162.5,Steven Smith,80,45,177.78,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,147,2,98
980949,2016,116030,16,2,1,0,,Steven Smith,80,45,177.78,MS Dhoni,7,7,100.0,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,146,2,97
980949,2016,116020,16,1,1,0,,MS Dhoni,7,7,100.0,Steven Smith,79,44,179.55,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,145,2,96
980949,2016,13060,3,6,1,0,,Ajinkya Rahane,13,17,76.47,Steven Smith,7,5,140.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,21,1,23
980949,2016,13050,3,5,0,0,,Ajinkya Rahane,12,16,75.0,Steven Smith,7,5,140.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,21,1,22
980949,2016,13040,3,4,1,0,,Steven Smith,7,5,140.0,Ajinkya Rahane,12,15,80.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,20,1,21
980949,2016,13030,3,3,1,0,,Ajinkya Rahane,12,15,80.0,Steven Smith,6,4,150.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,19,1,20
980949,2016,13020,3,2,0,0,,Ajinkya Rahane,11,14,78.57,Steven Smith,6,4,150.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,19,1,19
980949,2016,13010,3,1,1,0,,Steven Smith,6,4,150.0,Ajinkya Rahane,11,13,84.62,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,18,1,18
980949,2016,12060,2,6,1,0,,Steven Smith,5,3,166.67,Ajinkya Rahane,11,13,84.62,Praveen Kumar,,,Rising Pune Supergiant,RPS,17,1,17
980949,2016,12050,2,5,0,0,,Steven Smith,4,2,200.0,Ajinkya Rahane,11,13,84.62,Praveen Kumar,,,Rising Pune Supergiant,RPS,17,1,16
980949,2016,12040,2,4,4,0,,Steven Smith,4,1,400.0,Ajinkya Rahane,11,13,84.62,Praveen Kumar,,,Rising Pune Supergiant,RPS,13,1,15
980949,2016,12030,2,3,0,0,,Ajinkya Rahane,11,13,84.62,Saurabh Tiwary,1,2,50.0,Praveen Kumar,SS Tiwary,SS Tiwary run out (Raina) 1 (10m 2b 0x4 0x6) SR: 50.00,Rising Pune Supergiant,RPS,13,0,14
980949,2016,12020,2,2,0,0,,Ajinkya Rahane,11,12,91.67,Saurabh Tiwary,1,2,50.0,Praveen Kumar,,,Rising Pune Supergiant,RPS,13,0,13
980949,2016,12010,2,1,0,0,,Ajinkya Rahane,11,11,100.0,Saurabh Tiwary,1,2,50.0,Praveen Kumar,,,Rising Pune Supergiant,RPS,13,0,12
980949,2016,11070,1,6,1,0,,Ajinkya Rahane,11,10,110.0,Saurabh Tiwary,1,2,50.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,12,0,11
980949,2016,11060,1,5,1,0,,Saurabh Tiwary,1,2,50.0,Ajinkya Rahane,10,9,111.11,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,11,0,10
980949,2016,11050,1,4,1,0,,Ajinkya Rahane,10,9,111.11,Saurabh Tiwary,0,1,0.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,10,0,9
980949,2016,11040,1,3,0,0,,Ajinkya Rahane,9,8,112.5,Saurabh Tiwary,0,1,0.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,10,0,8
980949,2016,11030,1,2,4,0,,Ajinkya Rahane,9,7,128.57,Saurabh Tiwary,0,1,0.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,6,0,7
980949,2016,11020,1,2,0,1,wd,Ajinkya Rahane,5,6,83.33,Saurabh Tiwary,0,1,0.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,5,0,7
980949,2016,11010,1,1,0,0,,Ajinkya Rahane,5,6,83.33,Saurabh Tiwary,0,1,0.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,5,0,6
980949,2016,160,0,6,0,0,,Saurabh Tiwary,0,1,0.0,Ajinkya Rahane,5,5,100.0,Praveen Kumar,,,Rising Pune Supergiant,RPS,5,0,5
980949,2016,150,0,5,1,0,,Ajinkya Rahane,5,5,100.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Rising Pune Supergiant,RPS,4,0,4
980949,2016,140,0,4,0,0,,Ajinkya Rahane,4,4,100.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Rising Pune Supergiant,RPS,4,0,3
980949,2016,130,0,3,0,0,,Ajinkya Rahane,4,3,133.33,Saurabh Tiwary,0,0,,Praveen Kumar,,,Rising Pune Supergiant,RPS,4,0,2
980949,2016,120,0,2,4,0,,Ajinkya Rahane,4,2,200.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Rising Pune Supergiant,RPS,0,0,1
980949,2016,110,0,1,0,0,,Ajinkya Rahane,0,1,0.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Rising Pune Supergiant,RPS,0,0,0
980949,2016,18010,8,1,2,0,,Steven Smith,35,19,184.21,Ajinkya Rahane,26,28,92.86,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,63,1,48
980949,2016,17060,7,6,1,0,,Steven Smith,33,18,183.33,Ajinkya Rahane,26,28,92.86,Shivil Kaushik,,,Rising Pune Supergiant,RPS,62,1,47
980949,2016,17050,7,5,0,0,,Steven Smith,32,17,188.24,Ajinkya Rahane,26,28,92.86,Shivil Kaushik,,,Rising Pune Supergiant,RPS,62,1,46
980949,2016,17040,7,4,2,0,,Steven Smith,32,16,200.0,Ajinkya Rahane,26,28,92.86,Shivil Kaushik,,,Rising Pune Supergiant,RPS,60,1,45
980949,2016,17030,7,3,4,0,,Steven Smith,30,15,200.0,Ajinkya Rahane,26,28,92.86,Shivil Kaushik,,,Rising Pune Supergiant,RPS,56,1,44
980949,2016,17020,7,2,1,0,,Ajinkya Rahane,26,28,92.86,Steven Smith,26,14,185.71,Shivil Kaushik,,,Rising Pune Supergiant,RPS,55,1,43
980949,2016,17010,7,1,0,0,,Ajinkya Rahane,25,27,92.59,Steven Smith,26,14,185.71,Shivil Kaushik,,,Rising Pune Supergiant,RPS,55,1,42
980949,2016,16060,6,6,2,0,,Steven Smith,26,14,185.71,Ajinkya Rahane,25,26,96.15,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,53,1,41
980949,2016,16050,6,5,0,0,,Steven Smith,24,13,184.62,Ajinkya Rahane,25,26,96.15,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,53,1,40
980949,2016,16040,6,4,1,0,,Ajinkya Rahane,25,26,96.15,Steven Smith,24,12,200.0,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,52,1,39
980949,2016,16030,6,3,0,2,lb,Ajinkya Rahane,24,25,96.0,Steven Smith,24,12,200.0,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,50,1,38
980949,2016,16020,6,2,1,0,,Steven Smith,24,12,200.0,Ajinkya Rahane,24,24,100.0,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,49,1,37
980949,2016,16010,6,1,1,0,,Ajinkya Rahane,24,24,100.0,Steven Smith,23,11,209.09,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,48,1,36
980949,2016,15060,5,6,4,0,,Steven Smith,23,11,209.09,Ajinkya Rahane,23,23,100.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,44,1,35
980949,2016,15050,5,5,1,0,,Ajinkya Rahane,23,23,100.0,Steven Smith,19,10,190.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,43,1,34
980949,2016,15040,5,4,2,0,,Ajinkya Rahane,22,22,100.0,Steven Smith,19,10,190.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,41,1,33
980949,2016,15030,5,3,1,0,,Steven Smith,19,10,190.0,Ajinkya Rahane,20,21,95.24,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,40,1,32
980949,2016,15020,5,2,1,0,,Ajinkya Rahane,20,21,95.24,Steven Smith,18,9,200.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,39,1,31
980949,2016,15010,5,1,4,0,,Ajinkya Rahane,19,20,95.0,Steven Smith,18,9,200.0,Dhawal Kulkarni,,,Rising Pune Supergiant,RPS,35,1,30
980949,2016,14060,4,6,1,0,,Ajinkya Rahane,15,19,78.95,Steven Smith,18,9,200.0,Praveen Kumar,,,Rising Pune Supergiant,RPS,34,1,29
980949,2016,14050,4,5,1,0,,Steven Smith,18,9,200.0,Ajinkya Rahane,14,18,77.78,Praveen Kumar,,,Rising Pune Supergiant,RPS,33,1,28
980949,2016,14040,4,4,2,0,,Steven Smith,17,8,212.5,Ajinkya Rahane,14,18,77.78,Praveen Kumar,,,Rising Pune Supergiant,RPS,31,1,27
980949,2016,14030,4,3,4,0,,Steven Smith,15,7,214.29,Ajinkya Rahane,14,18,77.78,Praveen Kumar,,,Rising Pune Supergiant,RPS,27,1,26
980949,2016,14020,4,2,4,0,,Steven Smith,11,6,183.33,Ajinkya Rahane,14,18,77.78,Praveen Kumar,,,Rising Pune Supergiant,RPS,23,1,25
980949,2016,14010,4,1,1,0,,Ajinkya Rahane,14,18,77.78,Steven Smith,7,5,140.0,Praveen Kumar,,,Rising Pune Supergiant,RPS,22,1,24
980949,2016,112010,12,1,1,0,,Steven Smith,52,31,167.74,Ajinkya Rahane,48,41,117.07,James Faulkner,,,Rising Pune Supergiant,RPS,104,1,72
980949,2016,111060,11,6,1,0,,Steven Smith,51,30,170.0,Ajinkya Rahane,48,41,117.07,Dwayne Bravo,,,Rising Pune Supergiant,RPS,103,1,71
980949,2016,111050,11,5,1,0,,Ajinkya Rahane,48,41,117.07,Steven Smith,50,29,172.41,Dwayne Bravo,,,Rising Pune Supergiant,RPS,102,1,70
980949,2016,111040,11,4,4,0,,Ajinkya Rahane,47,40,117.5,Steven Smith,50,29,172.41,Dwayne Bravo,,,Rising Pune Supergiant,RPS,98,1,69
980949,2016,111030,11,3,2,0,,Ajinkya Rahane,43,39,110.26,Steven Smith,50,29,172.41,Dwayne Bravo,,,Rising Pune Supergiant,RPS,96,1,68
980949,2016,111020,11,2,2,0,,Ajinkya Rahane,41,38,107.89,Steven Smith,50,29,172.41,Dwayne Bravo,,,Rising Pune Supergiant,RPS,94,1,67
980949,2016,111010,11,1,1,0,,Steven Smith,50,29,172.41,Ajinkya Rahane,39,37,105.41,Dwayne Bravo,,,Rising Pune Supergiant,RPS,93,1,66
980949,2016,110060,10,6,1,0,,Steven Smith,49,28,175.0,Ajinkya Rahane,39,37,105.41,James Faulkner,,,Rising Pune Supergiant,RPS,92,1,65
980949,2016,110050,10,5,1,0,,Ajinkya Rahane,39,37,105.41,Steven Smith,48,27,177.78,James Faulkner,,,Rising Pune Supergiant,RPS,91,1,64
980949,2016,110040,10,4,2,0,,Ajinkya Rahane,38,36,105.56,Steven Smith,48,27,177.78,James Faulkner,,,Rising Pune Supergiant,RPS,89,1,63
980949,2016,110030,10,3,1,0,,Steven Smith,48,27,177.78,Ajinkya Rahane,36,35,102.86,James Faulkner,,,Rising Pune Supergiant,RPS,88,1,62
980949,2016,110020,10,2,1,0,,Ajinkya Rahane,36,35,102.86,Steven Smith,47,26,180.77,James Faulkner,,,Rising Pune Supergiant,RPS,87,1,61
980949,2016,110010,10,1,2,0,,Ajinkya Rahane,35,34,102.94,Steven Smith,47,26,180.77,James Faulkner,,,Rising Pune Supergiant,RPS,85,1,60
980949,2016,19070,9,6,6,0,,Steven Smith,47,26,180.77,Ajinkya Rahane,33,33,100.0,Shivil Kaushik,,,Rising Pune Supergiant,RPS,79,1,59
980949,2016,19060,9,6,0,1,nb,Steven Smith,41,25,164.0,Ajinkya Rahane,33,33,100.0,Shivil Kaushik,,,Rising Pune Supergiant,RPS,78,1,59
980949,2016,19050,9,5,1,0,,Ajinkya Rahane,33,33,100.0,Steven Smith,41,24,170.83,Shivil Kaushik,,,Rising Pune Supergiant,RPS,77,1,58
980949,2016,19040,9,4,0,0,,Ajinkya Rahane,32,32,100.0,Steven Smith,41,24,170.83,Shivil Kaushik,,,Rising Pune Supergiant,RPS,77,1,57
980949,2016,19030,9,3,4,0,,Ajinkya Rahane,32,31,103.23,Steven Smith,41,24,170.83,Shivil Kaushik,,,Rising Pune Supergiant,RPS,73,1,56
980949,2016,19020,9,2,1,0,,Steven Smith,41,24,170.83,Ajinkya Rahane,28,30,93.33,Shivil Kaushik,,,Rising Pune Supergiant,RPS,72,1,55
980949,2016,19010,9,1,2,0,,Steven Smith,40,23,173.91,Ajinkya Rahane,28,30,93.33,Shivil Kaushik,,,Rising Pune Supergiant,RPS,70,1,54
980949,2016,18060,8,6,1,0,,Steven Smith,38,22,172.73,Ajinkya Rahane,28,30,93.33,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,69,1,53
980949,2016,18050,8,5,1,0,,Ajinkya Rahane,28,30,93.33,Steven Smith,37,21,176.19,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,68,1,52
980949,2016,18040,8,4,1,0,,Steven Smith,37,21,176.19,Ajinkya Rahane,27,29,93.1,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,67,1,51
980949,2016,18030,8,3,1,0,,Ajinkya Rahane,27,29,93.1,Steven Smith,36,20,180.0,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,66,1,50
980949,2016,18020,8,2,1,0,,Steven Smith,36,20,180.0,Ajinkya Rahane,26,28,92.86,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,65,1,49
980949,2016,116010,16,1,0,1,wd,MS Dhoni,6,6,100.0,Steven Smith,79,44,179.55,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,144,2,96
980949,2016,115060,15,6,6,0,,Steven Smith,79,44,179.55,MS Dhoni,6,6,100.0,Shivil Kaushik,,,Rising Pune Supergiant,RPS,138,2,95
980949,2016,115050,15,5,0,0,,Steven Smith,73,43,169.77,MS Dhoni,6,6,100.0,Shivil Kaushik,,,Rising Pune Supergiant,RPS,138,2,94
980949,2016,115040,15,4,1,0,,MS Dhoni,6,6,100.0,Steven Smith,73,42,173.81,Shivil Kaushik,,,Rising Pune Supergiant,RPS,137,2,93
980949,2016,115030,15,3,1,0,,Steven Smith,73,42,173.81,MS Dhoni,5,5,100.0,Shivil Kaushik,,,Rising Pune Supergiant,RPS,136,2,92
980949,2016,115020,15,2,1,0,,MS Dhoni,5,5,100.0,Steven Smith,72,41,175.61,Shivil Kaushik,,,Rising Pune Supergiant,RPS,135,2,91
980949,2016,115010,15,1,0,0,,MS Dhoni,4,4,100.0,Steven Smith,72,41,175.61,Shivil Kaushik,,,Rising Pune Supergiant,RPS,135,2,90
980949,2016,114060,14,6,0,0,,Steven Smith,72,41,175.61,MS Dhoni,4,3,133.33,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,135,2,89
980949,2016,114050,14,5,0,0,,Steven Smith,72,40,180.0,MS Dhoni,4,3,133.33,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,135,2,88
980949,2016,114040,14,4,0,0,,Steven Smith,72,39,184.62,MS Dhoni,4,3,133.33,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,135,2,87
980949,2016,114030,14,3,6,0,,Steven Smith,72,38,189.47,MS Dhoni,4,3,133.33,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,129,2,86
980949,2016,114020,14,2,1,0,,MS Dhoni,4,3,133.33,Steven Smith,66,37,178.38,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,128,2,85
980949,2016,114010,14,1,2,0,,MS Dhoni,3,2,150.0,Steven Smith,66,37,178.38,Ravindra Jadeja,,,Rising Pune Supergiant,RPS,126,2,84
