match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
501260,2011,19020,9.0,2.0,1.0,0.0,,Shaun Marsh,16,17,94.12,Adam Gilchrist,37,22,168.18,Charl Langeveldt,,,Kings XI Punjab,KXIP,78.0,1,55.0
501260,2011,19010,9.0,1.0,1.0,0.0,,Adam Gilchrist,37,22,168.18,Shaun Marsh,15,16,93.75,Charl Langeveldt,,,Kings XI Punjab,KXIP,77.0,1,54.0
501260,2011,18060,8.0,6.0,1.0,0.0,,Adam Gilchrist,36,21,171.43,Shaun Marsh,15,16,93.75,Chris Gayle,,,Kings XI Punjab,KXIP,76.0,1,53.0
501260,2011,18050,8.0,5.0,6.0,0.0,,Adam Gilchrist,35,20,175.0,Shaun Marsh,15,16,93.75,Chris Gayle,,,Kings XI Punjab,KXIP,70.0,1,52.0
501260,2011,18040,8.0,4.0,6.0,0.0,,Adam Gilchrist,29,19,152.63,Shaun Marsh,15,16,93.75,Chris Gayle,,,Kings XI Punjab,KXIP,64.0,1,51.0
501260,2011,18030,8.0,3.0,0.0,0.0,,Adam Gilchrist,23,18,127.78,Shaun Marsh,15,16,93.75,Chris Gayle,,,Kings XI Punjab,KXIP,64.0,1,50.0
501260,2011,18020,8.0,2.0,0.0,1.0,b,Shaun Marsh,15,16,93.75,Adam Gilchrist,23,17,135.29,Chris Gayle,,,Kings XI Punjab,KXIP,63.0,1,49.0
501260,2011,18010,8.0,1.0,1.0,0.0,,Adam Gilchrist,23,17,135.29,Shaun Marsh,15,15,100.0,Chris Gayle,,,Kings XI Punjab,KXIP,62.0,1,48.0
501260,2011,115040,15.0,4.0,4.0,0.0,,Adam Gilchrist,80,41,195.12,Shaun Marsh,67,38,176.32,Chris Gayle,,,Kings XI Punjab,KXIP,179.0,1,93.0
501260,2011,115030,15.0,3.0,0.0,4.0,b,Adam Gilchrist,76,40,190.0,Shaun Marsh,67,38,176.32,Chris Gayle,,,Kings XI Punjab,KXIP,175.0,1,92.0
501260,2011,115020,15.0,2.0,1.0,0.0,,Shaun Marsh,67,38,176.32,Adam Gilchrist,76,39,194.87,Chris Gayle,,,Kings XI Punjab,KXIP,174.0,1,91.0
501260,2011,115010,15.0,1.0,1.0,0.0,,Adam Gilchrist,76,39,194.87,Shaun Marsh,66,37,178.38,Chris Gayle,,,Kings XI Punjab,KXIP,173.0,1,90.0
501260,2011,114060,14.0,6.0,6.0,0.0,,Shaun Marsh,66,37,178.38,Adam Gilchrist,75,38,197.37,Johan van der Wath,,,Kings XI Punjab,KXIP,167.0,1,89.0
501260,2011,114050,14.0,5.0,4.0,0.0,,Shaun Marsh,60,36,166.67,Adam Gilchrist,75,38,197.37,Johan van der Wath,,,Kings XI Punjab,KXIP,163.0,1,88.0
501260,2011,114040,14.0,4.0,4.0,0.0,,Shaun Marsh,56,35,160.0,Adam Gilchrist,75,38,197.37,Johan van der Wath,,,Kings XI Punjab,KXIP,159.0,1,87.0
501260,2011,114030,14.0,3.0,4.0,0.0,,Shaun Marsh,52,34,152.94,Adam Gilchrist,75,38,197.37,Johan van der Wath,,,Kings XI Punjab,KXIP,155.0,1,86.0
501260,2011,114020,14.0,2.0,6.0,0.0,,Shaun Marsh,48,33,145.45,Adam Gilchrist,75,38,197.37,Johan van der Wath,,,Kings XI Punjab,KXIP,149.0,1,85.0
501260,2011,114010,14.0,1.0,6.0,0.0,,Shaun Marsh,42,32,131.25,Adam Gilchrist,75,38,197.37,Johan van der Wath,,,Kings XI Punjab,KXIP,143.0,1,84.0
501260,2011,113060,13.0,6.0,1.0,0.0,,Shaun Marsh,36,31,116.13,Adam Gilchrist,75,38,197.37,Chris Gayle,,,Kings XI Punjab,KXIP,142.0,1,83.0
501260,2011,113050,13.0,5.0,4.0,0.0,,Shaun Marsh,35,30,116.67,Adam Gilchrist,75,38,197.37,Chris Gayle,,,Kings XI Punjab,KXIP,138.0,1,82.0
501260,2011,113040,13.0,4.0,2.0,0.0,,Shaun Marsh,31,29,106.9,Adam Gilchrist,75,38,197.37,Chris Gayle,,,Kings XI Punjab,KXIP,136.0,1,81.0
501260,2011,113030,13.0,3.0,0.0,1.0,lb,Adam Gilchrist,75,38,197.37,Shaun Marsh,29,28,103.57,Chris Gayle,,,Kings XI Punjab,KXIP,135.0,1,80.0
501260,2011,113020,13.0,2.0,2.0,0.0,,Adam Gilchrist,75,37,202.7,Shaun Marsh,29,28,103.57,Chris Gayle,,,Kings XI Punjab,KXIP,133.0,1,79.0
501260,2011,113010,13.0,1.0,1.0,0.0,,Shaun Marsh,29,28,103.57,Adam Gilchrist,73,36,202.78,Chris Gayle,,,Kings XI Punjab,KXIP,132.0,1,78.0
501260,2011,112060,12.0,6.0,1.0,0.0,,Shaun Marsh,28,27,103.7,Adam Gilchrist,73,36,202.78,Sreenath Aravind,,,Kings XI Punjab,KXIP,131.0,1,77.0
501260,2011,112050,12.0,5.0,0.0,0.0,,Shaun Marsh,27,26,103.85,Adam Gilchrist,73,36,202.78,Sreenath Aravind,,,Kings XI Punjab,KXIP,131.0,1,76.0
501260,2011,112040,12.0,4.0,1.0,0.0,,Adam Gilchrist,73,36,202.78,Shaun Marsh,27,25,108.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,130.0,1,75.0
501260,2011,112030,12.0,3.0,0.0,0.0,,Adam Gilchrist,72,35,205.71,Shaun Marsh,27,25,108.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,130.0,1,74.0
501260,2011,112020,12.0,2.0,4.0,0.0,,Adam Gilchrist,72,34,211.76,Shaun Marsh,27,25,108.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,126.0,1,73.0
501260,2011,112010,12.0,1.0,1.0,0.0,,Shaun Marsh,27,25,108.0,Adam Gilchrist,68,33,206.06,Sreenath Aravind,,,Kings XI Punjab,KXIP,125.0,1,72.0
501260,2011,111070,11.0,6.0,4.0,0.0,,Adam Gilchrist,68,33,206.06,Shaun Marsh,26,24,108.33,Virat Kohli,,,Kings XI Punjab,KXIP,121.0,1,71.0
501260,2011,111060,11.0,5.0,1.0,0.0,,Shaun Marsh,26,24,108.33,Adam Gilchrist,64,32,200.0,Virat Kohli,,,Kings XI Punjab,KXIP,120.0,1,70.0
501260,2011,111050,11.0,4.0,0.0,0.0,,Shaun Marsh,25,23,108.7,Adam Gilchrist,64,32,200.0,Virat Kohli,,,Kings XI Punjab,KXIP,120.0,1,69.0
501260,2011,119050,19.0,5.0,0.0,0.0,,Adam Gilchrist,106,55,192.73,Shaun Marsh,79,49,161.22,Charl Langeveldt,AC Gilchrist,AC Gilchrist c Gayle b Langeveldt 106 (55b 8x4 9x6) SR: 192.72,Kings XI Punjab,KXIP,231.0,1,118.0
501260,2011,119040,19.0,4.0,4.0,0.0,,Adam Gilchrist,106,54,196.3,Shaun Marsh,79,49,161.22,Charl Langeveldt,,,Kings XI Punjab,KXIP,227.0,1,117.0
501260,2011,119030,19.0,3.0,4.0,0.0,,Adam Gilchrist,102,53,192.45,Shaun Marsh,79,49,161.22,Charl Langeveldt,,,Kings XI Punjab,KXIP,223.0,1,116.0
501260,2011,119020,19.0,2.0,1.0,0.0,,Shaun Marsh,79,49,161.22,Adam Gilchrist,98,52,188.46,Charl Langeveldt,,,Kings XI Punjab,KXIP,222.0,1,115.0
501260,2011,119010,19.0,1.0,2.0,0.0,,Shaun Marsh,78,48,162.5,Adam Gilchrist,98,52,188.46,Charl Langeveldt,,,Kings XI Punjab,KXIP,220.0,1,114.0
501260,2011,118060,18.0,6.0,0.0,4.0,lb,Adam Gilchrist,98,52,188.46,Shaun Marsh,76,47,161.7,Sreenath Aravind,,,Kings XI Punjab,KXIP,216.0,1,113.0
501260,2011,118050,18.0,5.0,6.0,0.0,,Adam Gilchrist,98,51,192.16,Shaun Marsh,76,47,161.7,Sreenath Aravind,,,Kings XI Punjab,KXIP,210.0,1,112.0
501260,2011,118040,18.0,4.0,1.0,0.0,,Shaun Marsh,76,47,161.7,Adam Gilchrist,92,50,184.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,209.0,1,111.0
501260,2011,118030,18.0,3.0,0.0,0.0,,Shaun Marsh,75,46,163.04,Adam Gilchrist,92,50,184.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,209.0,1,110.0
501260,2011,118020,18.0,2.0,0.0,0.0,,Shaun Marsh,75,45,166.67,Adam Gilchrist,92,50,184.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,209.0,1,109.0
501260,2011,118010,18.0,1.0,0.0,0.0,,Shaun Marsh,75,44,170.45,Adam Gilchrist,92,50,184.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,209.0,1,108.0
501260,2011,117060,17.0,6.0,0.0,4.0,lb,Adam Gilchrist,92,50,184.0,Shaun Marsh,75,43,174.42,Johan van der Wath,,,Kings XI Punjab,KXIP,205.0,1,107.0
501260,2011,117050,17.0,5.0,1.0,0.0,,Shaun Marsh,75,43,174.42,Adam Gilchrist,92,49,187.76,Johan van der Wath,,,Kings XI Punjab,KXIP,204.0,1,106.0
501260,2011,117040,17.0,4.0,0.0,1.0,lb,Adam Gilchrist,92,49,187.76,Shaun Marsh,74,42,176.19,Johan van der Wath,,,Kings XI Punjab,KXIP,203.0,1,105.0
501260,2011,117030,17.0,3.0,4.0,0.0,,Adam Gilchrist,92,48,191.67,Shaun Marsh,74,42,176.19,Johan van der Wath,,,Kings XI Punjab,KXIP,199.0,1,104.0
501260,2011,117020,17.0,2.0,0.0,0.0,,Adam Gilchrist,88,47,187.23,Shaun Marsh,74,42,176.19,Johan van der Wath,,,Kings XI Punjab,KXIP,199.0,1,103.0
501260,2011,117010,17.0,1.0,6.0,0.0,,Adam Gilchrist,88,46,191.3,Shaun Marsh,74,42,176.19,Johan van der Wath,,,Kings XI Punjab,KXIP,193.0,1,102.0
501260,2011,116060,16.0,6.0,1.0,0.0,,Adam Gilchrist,82,45,182.22,Shaun Marsh,74,42,176.19,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,192.0,1,101.0
501260,2011,116050,16.0,5.0,1.0,0.0,,Shaun Marsh,74,42,176.19,Adam Gilchrist,81,44,184.09,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,191.0,1,100.0
501260,2011,116040,16.0,4.0,0.0,1.0,b,Adam Gilchrist,81,44,184.09,Shaun Marsh,73,41,178.05,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,190.0,1,99.0
501260,2011,116030,16.0,3.0,0.0,0.0,,Adam Gilchrist,81,43,188.37,Shaun Marsh,73,41,178.05,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,190.0,1,98.0
501260,2011,116020,16.0,2.0,1.0,0.0,,Shaun Marsh,73,41,178.05,Adam Gilchrist,81,42,192.86,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,189.0,1,97.0
501260,2011,116010,16.0,1.0,4.0,0.0,,Shaun Marsh,72,40,180.0,Adam Gilchrist,81,42,192.86,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,185.0,1,96.0
501260,2011,115060,15.0,6.0,1.0,0.0,,Shaun Marsh,68,39,174.36,Adam Gilchrist,81,42,192.86,Chris Gayle,,,Kings XI Punjab,KXIP,184.0,1,95.0
501260,2011,115050,15.0,5.0,1.0,0.0,,Adam Gilchrist,81,42,192.86,Shaun Marsh,67,38,176.32,Chris Gayle,,,Kings XI Punjab,KXIP,183.0,1,94.0
501260,2011,216060,16.0,6.0,0.0,0.0,,Charl Langeveldt,8,8,100.0,Sreenath Aravind,11,5,220.0,Shalabh Srivastava,CK Langeveldt,CK Langeveldt  b Srivastava 8 (8b 0x4 1x6) SR: 100.00,Royal Challengers Bangalore,RCB,121.0,9,101.0
501260,2011,216050,16.0,5.0,1.0,0.0,,Sreenath Aravind,11,5,220.0,Charl Langeveldt,8,7,114.29,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,120.0,9,100.0
501260,2011,216040,16.0,4.0,4.0,0.0,,Sreenath Aravind,10,4,250.0,Charl Langeveldt,8,7,114.29,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,116.0,9,99.0
501260,2011,216030,16.0,3.0,4.0,0.0,,Sreenath Aravind,6,3,200.0,Charl Langeveldt,8,7,114.29,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,112.0,9,98.0
501260,2011,216020,16.0,2.0,1.0,0.0,,Charl Langeveldt,8,7,114.29,Sreenath Aravind,2,2,100.0,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,111.0,9,97.0
501260,2011,216010,16.0,1.0,1.0,0.0,,Sreenath Aravind,2,2,100.0,Charl Langeveldt,7,6,116.67,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,110.0,9,96.0
501260,2011,23040,3.0,3.0,2.0,0.0,,Virat Kohli,3,8,37.5,Saurabh Tiwary,1,6,16.67,Ryan Harris,,,Royal Challengers Bangalore,RCB,7.0,1,20.0
501260,2011,23030,3.0,3.0,0.0,1.0,wd,Virat Kohli,1,7,14.29,Saurabh Tiwary,1,6,16.67,Ryan Harris,,,Royal Challengers Bangalore,RCB,6.0,1,20.0
501260,2011,23020,3.0,2.0,0.0,0.0,,Virat Kohli,1,7,14.29,Saurabh Tiwary,1,6,16.67,Ryan Harris,,,Royal Challengers Bangalore,RCB,6.0,1,19.0
501260,2011,23010,3.0,1.0,0.0,0.0,,Virat Kohli,1,6,16.67,Saurabh Tiwary,1,6,16.67,Ryan Harris,,,Royal Challengers Bangalore,RCB,6.0,1,18.0
501260,2011,22060,2.0,6.0,0.0,0.0,,Saurabh Tiwary,1,6,16.67,Virat Kohli,1,5,20.0,Praveen Kumar,,,Royal Challengers Bangalore,RCB,6.0,1,17.0
501260,2011,22050,2.0,5.0,0.0,0.0,,Saurabh Tiwary,1,5,20.0,Virat Kohli,1,5,20.0,Praveen Kumar,,,Royal Challengers Bangalore,RCB,6.0,1,16.0
501260,2011,22040,2.0,4.0,0.0,0.0,,Saurabh Tiwary,1,4,25.0,Virat Kohli,1,5,20.0,Praveen Kumar,,,Royal Challengers Bangalore,RCB,6.0,1,15.0
501260,2011,22030,2.0,3.0,1.0,0.0,,Virat Kohli,1,5,20.0,Saurabh Tiwary,1,3,33.33,Praveen Kumar,,,Royal Challengers Bangalore,RCB,5.0,1,14.0
501260,2011,22020,2.0,2.0,0.0,0.0,,Virat Kohli,0,4,0.0,Saurabh Tiwary,1,3,33.33,Praveen Kumar,,,Royal Challengers Bangalore,RCB,5.0,1,13.0
501260,2011,22010,2.0,1.0,0.0,0.0,,Virat Kohli,0,3,0.0,Saurabh Tiwary,1,3,33.33,Praveen Kumar,,,Royal Challengers Bangalore,RCB,5.0,1,12.0
501260,2011,21090,1.0,6.0,0.0,0.0,,Saurabh Tiwary,1,3,33.33,Virat Kohli,0,2,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,5.0,1,11.0
501260,2011,21080,1.0,5.0,0.0,1.0,lb,Virat Kohli,0,2,0.0,Saurabh Tiwary,1,2,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,4.0,1,10.0
501260,2011,21070,1.0,4.0,0.0,0.0,,Virat Kohli,0,1,0.0,Saurabh Tiwary,1,2,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,4.0,1,9.0
501260,2011,21060,1.0,3.0,0.0,0.0,,Chris Gayle,0,7,0.0,Saurabh Tiwary,1,2,50.0,Ryan Harris,CH Gayle,CH Gayle c &dagger;Gilchrist b Harris 0 (7b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,4.0,0,8.0
501260,2011,21050,1.0,2.0,1.0,0.0,,Saurabh Tiwary,1,2,50.0,Chris Gayle,0,6,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,3.0,0,7.0
501260,2011,21040,1.0,1.0,0.0,0.0,,Saurabh Tiwary,0,1,0.0,Chris Gayle,0,6,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,3.0,0,6.0
501260,2011,21030,1.0,1.0,0.0,1.0,wd,Saurabh Tiwary,0,0,,Chris Gayle,0,6,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,2.0,0,6.0
501260,2011,21020,1.0,1.0,0.0,1.0,wd,Saurabh Tiwary,0,0,,Chris Gayle,0,6,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,1.0,0,6.0
501260,2011,21010,1.0,1.0,0.0,1.0,wd,Saurabh Tiwary,0,0,,Chris Gayle,0,6,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,0.0,0,6.0
501260,2011,260,0.0,6.0,0.0,0.0,,Chris Gayle,0,6,0.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,0.0,0,5.0
501260,2011,250,0.0,5.0,0.0,0.0,,Chris Gayle,0,5,0.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,0.0,0,4.0
501260,2011,240,0.0,4.0,0.0,0.0,,Chris Gayle,0,4,0.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,0.0,0,3.0
501260,2011,230,0.0,3.0,0.0,0.0,,Chris Gayle,0,3,0.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,0.0,0,2.0
501260,2011,220,0.0,2.0,0.0,0.0,,Chris Gayle,0,2,0.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,0.0,0,1.0
501260,2011,210,0.0,1.0,0.0,0.0,,Chris Gayle,0,1,0.0,Saurabh Tiwary,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
501260,2011,27040,7.0,4.0,0.0,0.0,,Mohammad Kaif,8,4,200.0,AB de Villiers,14,9,155.56,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,51.0,4,45.0
501260,2011,27030,7.0,3.0,4.0,0.0,,Mohammad Kaif,8,3,266.67,AB de Villiers,14,9,155.56,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,47.0,4,44.0
501260,2011,27020,7.0,2.0,0.0,0.0,,Mohammad Kaif,4,2,200.0,AB de Villiers,14,9,155.56,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,47.0,4,43.0
501260,2011,27010,7.0,1.0,4.0,0.0,,Mohammad Kaif,4,1,400.0,AB de Villiers,14,9,155.56,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,43.0,4,42.0
501260,2011,26060,6.0,6.0,0.0,0.0,,Asad Pathan,7,4,175.0,AB de Villiers,14,9,155.56,Paul Valthaty,AUK Pathan,AUK Pathan c Hussey b Valthaty 7 (4b 0x4 1x6) SR: 175.00,Royal Challengers Bangalore,RCB,43.0,3,41.0
501260,2011,26050,6.0,5.0,6.0,0.0,,Asad Pathan,7,3,233.33,AB de Villiers,14,9,155.56,Paul Valthaty,,,Royal Challengers Bangalore,RCB,37.0,3,40.0
501260,2011,26040,6.0,4.0,0.0,0.0,,Asad Pathan,1,2,50.0,AB de Villiers,14,9,155.56,Paul Valthaty,,,Royal Challengers Bangalore,RCB,37.0,3,39.0
501260,2011,26030,6.0,3.0,1.0,0.0,,AB de Villiers,14,9,155.56,Asad Pathan,1,1,100.0,Paul Valthaty,,,Royal Challengers Bangalore,RCB,36.0,3,38.0
501260,2011,26020,6.0,2.0,1.0,0.0,,Asad Pathan,1,1,100.0,AB de Villiers,13,8,162.5,Paul Valthaty,,,Royal Challengers Bangalore,RCB,35.0,3,37.0
501260,2011,26010,6.0,1.0,1.0,0.0,,AB de Villiers,13,8,162.5,Asad Pathan,0,0,,Paul Valthaty,,,Royal Challengers Bangalore,RCB,34.0,3,36.0
501260,2011,25060,5.0,6.0,0.0,0.0,,Saurabh Tiwary,6,11,54.55,AB de Villiers,12,7,171.43,Shalabh Srivastava,SS Tiwary,SS Tiwary c Hussey b Srivastava 6 (11b 1x4 0x6) SR: 54.54,Royal Challengers Bangalore,RCB,34.0,2,35.0
501260,2011,25050,5.0,5.0,1.0,0.0,,AB de Villiers,12,7,171.43,Saurabh Tiwary,6,10,60.0,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,33.0,2,34.0
501260,2011,25040,5.0,4.0,4.0,0.0,,AB de Villiers,11,6,183.33,Saurabh Tiwary,6,10,60.0,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,29.0,2,33.0
501260,2011,25030,5.0,3.0,0.0,0.0,,AB de Villiers,7,5,140.0,Saurabh Tiwary,6,10,60.0,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,29.0,2,32.0
501260,2011,25020,5.0,2.0,2.0,0.0,,AB de Villiers,7,4,175.0,Saurabh Tiwary,6,10,60.0,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,27.0,2,31.0
501260,2011,25010,5.0,1.0,0.0,0.0,,AB de Villiers,5,3,166.67,Saurabh Tiwary,6,10,60.0,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,27.0,2,30.0
501260,2011,24060,4.0,6.0,4.0,0.0,,Saurabh Tiwary,6,10,60.0,AB de Villiers,5,2,250.0,Praveen Kumar,,,Royal Challengers Bangalore,RCB,23.0,2,29.0
501260,2011,24050,4.0,5.0,1.0,0.0,,AB de Villiers,5,2,250.0,Saurabh Tiwary,2,9,22.22,Praveen Kumar,,,Royal Challengers Bangalore,RCB,22.0,2,28.0
501260,2011,24040,4.0,4.0,4.0,0.0,,AB de Villiers,4,1,400.0,Saurabh Tiwary,2,9,22.22,Praveen Kumar,,,Royal Challengers Bangalore,RCB,18.0,2,27.0
501260,2011,24030,4.0,3.0,1.0,0.0,,Saurabh Tiwary,2,9,22.22,AB de Villiers,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,17.0,2,26.0
501260,2011,24020,4.0,2.0,0.0,0.0,,Saurabh Tiwary,1,8,12.5,AB de Villiers,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,17.0,2,25.0
501260,2011,24010,4.0,1.0,0.0,0.0,,Saurabh Tiwary,1,7,14.29,AB de Villiers,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,17.0,2,24.0
501260,2011,23070,3.0,6.0,0.0,0.0,,Virat Kohli,11,11,100.0,Saurabh Tiwary,1,6,16.67,Ryan Harris,V Kohli,V Kohli c Karthik b Harris 11 (11b 2x4 0x6) SR: 100.00,Royal Challengers Bangalore,RCB,17.0,1,23.0
501260,2011,23060,3.0,5.0,4.0,0.0,,Virat Kohli,11,10,110.0,Saurabh Tiwary,1,6,16.67,Ryan Harris,,,Royal Challengers Bangalore,RCB,13.0,1,22.0
501260,2011,23050,3.0,4.0,4.0,0.0,,Virat Kohli,7,9,77.78,Saurabh Tiwary,1,6,16.67,Ryan Harris,,,Royal Challengers Bangalore,RCB,9.0,1,21.0
501260,2011,211050,11.0,5.0,1.0,0.0,,AB de Villiers,34,24,141.67,Arun Karthik,1,3,33.33,Paul Valthaty,,,Royal Challengers Bangalore,RCB,82.0,5,70.0
501260,2011,211040,11.0,4.0,2.0,0.0,,AB de Villiers,33,23,143.48,Arun Karthik,1,3,33.33,Paul Valthaty,,,Royal Challengers Bangalore,RCB,80.0,5,69.0
501260,2011,211030,11.0,3.0,1.0,0.0,,Arun Karthik,1,3,33.33,AB de Villiers,31,22,140.91,Paul Valthaty,,,Royal Challengers Bangalore,RCB,79.0,5,68.0
501260,2011,211020,11.0,2.0,1.0,0.0,,AB de Villiers,31,22,140.91,Arun Karthik,0,2,0.0,Paul Valthaty,,,Royal Challengers Bangalore,RCB,78.0,5,67.0
501260,2011,211010,11.0,1.0,2.0,0.0,,AB de Villiers,30,21,142.86,Arun Karthik,0,2,0.0,Paul Valthaty,,,Royal Challengers Bangalore,RCB,76.0,5,66.0
501260,2011,210060,10.0,6.0,0.0,0.0,,Arun Karthik,0,2,0.0,AB de Villiers,28,20,140.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,76.0,5,65.0
501260,2011,210050,10.0,5.0,0.0,4.0,b,Arun Karthik,0,1,0.0,AB de Villiers,28,20,140.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,72.0,5,64.0
501260,2011,210040,10.0,4.0,0.0,0.0,,Mohammad Kaif,15,11,136.36,AB de Villiers,28,20,140.0,Piyush Chawla,M Kaif,M Kaif st &dagger;Gilchrist b Chawla 15 (11b 3x4 0x6) SR: 136.36,Royal Challengers Bangalore,RCB,72.0,4,63.0
501260,2011,210030,10.0,3.0,0.0,0.0,,Mohammad Kaif,15,10,150.0,AB de Villiers,28,20,140.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,72.0,4,62.0
501260,2011,210020,10.0,2.0,2.0,0.0,,Mohammad Kaif,15,9,166.67,AB de Villiers,28,20,140.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,70.0,4,61.0
501260,2011,210010,10.0,1.0,1.0,0.0,,AB de Villiers,28,20,140.0,Mohammad Kaif,13,8,162.5,Piyush Chawla,,,Royal Challengers Bangalore,RCB,69.0,4,60.0
501260,2011,29060,9.0,6.0,1.0,0.0,,AB de Villiers,27,19,142.11,Mohammad Kaif,13,8,162.5,Paul Valthaty,,,Royal Challengers Bangalore,RCB,68.0,4,59.0
501260,2011,29050,9.0,5.0,4.0,0.0,,AB de Villiers,26,18,144.44,Mohammad Kaif,13,8,162.5,Paul Valthaty,,,Royal Challengers Bangalore,RCB,64.0,4,58.0
501260,2011,29040,9.0,4.0,0.0,0.0,,AB de Villiers,22,17,129.41,Mohammad Kaif,13,8,162.5,Paul Valthaty,,,Royal Challengers Bangalore,RCB,64.0,4,57.0
501260,2011,29030,9.0,3.0,1.0,0.0,,Mohammad Kaif,13,8,162.5,AB de Villiers,22,16,137.5,Paul Valthaty,,,Royal Challengers Bangalore,RCB,63.0,4,56.0
501260,2011,29020,9.0,2.0,0.0,0.0,,Mohammad Kaif,12,7,171.43,AB de Villiers,22,16,137.5,Paul Valthaty,,,Royal Challengers Bangalore,RCB,63.0,4,55.0
501260,2011,29010,9.0,1.0,1.0,0.0,,AB de Villiers,22,16,137.5,Mohammad Kaif,12,6,200.0,Paul Valthaty,,,Royal Challengers Bangalore,RCB,62.0,4,54.0
501260,2011,28060,8.0,6.0,1.0,0.0,,AB de Villiers,21,15,140.0,Mohammad Kaif,12,6,200.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,61.0,4,53.0
501260,2011,28050,8.0,5.0,0.0,0.0,,AB de Villiers,20,14,142.86,Mohammad Kaif,12,6,200.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,61.0,4,52.0
501260,2011,28040,8.0,4.0,0.0,0.0,,AB de Villiers,20,13,153.85,Mohammad Kaif,12,6,200.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,61.0,4,51.0
501260,2011,28030,8.0,3.0,0.0,0.0,,AB de Villiers,20,12,166.67,Mohammad Kaif,12,6,200.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,61.0,4,50.0
501260,2011,28020,8.0,2.0,6.0,0.0,,AB de Villiers,20,11,181.82,Mohammad Kaif,12,6,200.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,55.0,4,49.0
501260,2011,28010,8.0,1.0,0.0,0.0,,AB de Villiers,14,10,140.0,Mohammad Kaif,12,6,200.0,Piyush Chawla,,,Royal Challengers Bangalore,RCB,55.0,4,48.0
501260,2011,27060,7.0,6.0,0.0,0.0,,Mohammad Kaif,12,6,200.0,AB de Villiers,14,9,155.56,Shalabh Srivastava,,,Royal Challengers Bangalore,RCB,55.0,4,47.0
