match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1136576,2018,219010,19,1,1,0,,Shakib Al Hasan,11,9,122.22,Manish Pandey,55,40,137.5,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,161,4,114
1136576,2018,218070,18,6,2,0,,Manish Pandey,55,40,137.5,Shakib Al Hasan,10,8,125.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,159,4,113
1136576,2018,218060,18,5,2,0,,Manish Pandey,53,39,135.9,Shakib Al Hasan,10,8,125.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,157,4,112
1136576,2018,218050,18,4,1,0,,Shakib Al Hasan,10,8,125.0,Manish Pandey,51,38,134.21,Mohit Sharma,,,Sunrisers Hyderabad,SRH,156,4,111
1136576,2018,218040,18,4,0,1,wd,Shakib Al Hasan,9,7,128.57,Manish Pandey,51,38,134.21,Mohit Sharma,,,Sunrisers Hyderabad,SRH,155,4,111
1136576,2018,218030,18,3,1,0,,Manish Pandey,51,38,134.21,Shakib Al Hasan,9,7,128.57,Mohit Sharma,,,Sunrisers Hyderabad,SRH,154,4,110
1136576,2018,218020,18,2,6,0,,Manish Pandey,50,37,135.14,Shakib Al Hasan,9,7,128.57,Mohit Sharma,,,Sunrisers Hyderabad,SRH,148,4,109
1136576,2018,218010,18,1,1,0,,Shakib Al Hasan,9,7,128.57,Manish Pandey,44,36,122.22,Mohit Sharma,,,Sunrisers Hyderabad,SRH,147,4,108
1136576,2018,217090,17,6,1,0,,Shakib Al Hasan,8,6,133.33,Manish Pandey,44,36,122.22,Barinder Sran,,,Sunrisers Hyderabad,SRH,146,4,107
1136576,2018,217080,17,5,1,0,,Manish Pandey,44,36,122.22,Shakib Al Hasan,7,5,140.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,145,4,106
1136576,2018,217070,17,5,0,1,wd,Manish Pandey,43,35,122.86,Shakib Al Hasan,7,5,140.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,144,4,106
1136576,2018,217060,17,4,1,0,,Shakib Al Hasan,7,5,140.0,Manish Pandey,43,35,122.86,Barinder Sran,,,Sunrisers Hyderabad,SRH,143,4,105
1136576,2018,217050,17,3,2,0,,Shakib Al Hasan,6,4,150.0,Manish Pandey,43,35,122.86,Barinder Sran,,,Sunrisers Hyderabad,SRH,141,4,104
1136576,2018,217040,17,2,0,0,,Shakib Al Hasan,4,3,133.33,Manish Pandey,43,35,122.86,Barinder Sran,,,Sunrisers Hyderabad,SRH,141,4,103
1136576,2018,217030,17,2,0,1,wd,Shakib Al Hasan,4,2,200.0,Manish Pandey,43,35,122.86,Barinder Sran,,,Sunrisers Hyderabad,SRH,140,4,103
1136576,2018,217020,17,2,4,1,nb,Shakib Al Hasan,4,2,200.0,Manish Pandey,43,35,122.86,Barinder Sran,,,Sunrisers Hyderabad,SRH,135,4,103
1136576,2018,217010,17,1,1,0,,Manish Pandey,43,35,122.86,Shakib Al Hasan,0,1,0.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,134,4,102
1136576,2018,216060,16,6,0,0,,Shakib Al Hasan,0,1,0.0,Manish Pandey,42,34,123.53,Andrew Tye,,,Sunrisers Hyderabad,SRH,134,4,101
1136576,2018,216050,16,5,1,0,,Manish Pandey,42,34,123.53,Shakib Al Hasan,0,0,,Andrew Tye,,,Sunrisers Hyderabad,SRH,133,4,100
1136576,2018,216040,16,4,0,0,,Deepak Hooda,5,5,100.0,Manish Pandey,41,33,124.24,Andrew Tye,DJ Hooda,DJ Hooda c sub (MK Tiwary) b Tye 5 (5b 0x4 0x6) SR: 100.00,Sunrisers Hyderabad,SRH,133,3,99
1136576,2018,216030,16,3,1,0,,Manish Pandey,41,33,124.24,Deepak Hooda,5,4,125.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,132,3,98
1136576,2018,216020,16,2,2,0,,Manish Pandey,40,32,125.0,Deepak Hooda,5,4,125.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,130,3,97
1136576,2018,216010,16,1,0,0,,Manish Pandey,38,31,122.58,Deepak Hooda,5,4,125.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,130,3,96
1136576,2018,215070,15,6,1,0,,Manish Pandey,38,30,126.67,Deepak Hooda,5,4,125.0,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,129,3,95
1136575,2018,119090,19,6,0,0,,Jos Buttler,24,18,133.33,Jaydev Unadkat,0,0,,Shivam Mavi,,,Rajasthan Royals,RR,160,8,119
1136575,2018,119080,19,5,1,0,,Jos Buttler,24,17,141.18,Dhawal Kulkarni,3,3,100.0,Shivam Mavi,DS Kulkarni,DS Kulkarni run out (Shubman Gill/Shivam Mavi) 3 (3b 0x4 0x6) SR: 100.00,Rajasthan Royals,RR,159,7,118
1136575,2018,119070,19,4,2,0,,Jos Buttler,23,16,143.75,Dhawal Kulkarni,3,3,100.0,Shivam Mavi,,,Rajasthan Royals,RR,157,7,117
1136575,2018,119060,19,4,0,1,wd,Jos Buttler,21,15,140.0,Dhawal Kulkarni,3,3,100.0,Shivam Mavi,,,Rajasthan Royals,RR,156,7,117
1136575,2018,119050,19,3,0,0,,Jos Buttler,21,15,140.0,Dhawal Kulkarni,3,3,100.0,Shivam Mavi,,,Rajasthan Royals,RR,156,7,116
1136575,2018,119040,19,3,0,1,wd,Jos Buttler,21,14,150.0,Dhawal Kulkarni,3,3,100.0,Shivam Mavi,,,Rajasthan Royals,RR,155,7,116
1136575,2018,119030,19,3,0,1,wd,Jos Buttler,21,14,150.0,Dhawal Kulkarni,3,3,100.0,Shivam Mavi,,,Rajasthan Royals,RR,154,7,116
1136575,2018,119020,19,2,2,0,,Jos Buttler,21,14,150.0,Dhawal Kulkarni,3,3,100.0,Shivam Mavi,,,Rajasthan Royals,RR,152,7,115
1136575,2018,119010,19,1,1,0,,Dhawal Kulkarni,3,3,100.0,Jos Buttler,19,13,146.15,Shivam Mavi,,,Rajasthan Royals,RR,151,7,114
1136575,2018,118070,18,6,4,0,,Jos Buttler,19,13,146.15,Dhawal Kulkarni,2,2,100.0,Tom Curran,,,Rajasthan Royals,RR,147,7,113
1136575,2018,118060,18,5,2,0,,Jos Buttler,15,12,125.0,Dhawal Kulkarni,2,2,100.0,Tom Curran,,,Rajasthan Royals,RR,145,7,112
1136575,2018,118050,18,4,1,0,,Dhawal Kulkarni,2,2,100.0,Jos Buttler,13,11,118.18,Tom Curran,,,Rajasthan Royals,RR,144,7,111
1136575,2018,118040,18,4,1,1,nb,Jos Buttler,13,11,118.18,Dhawal Kulkarni,1,1,100.0,Tom Curran,,,Rajasthan Royals,RR,142,7,111
1136575,2018,118030,18,3,1,0,,Dhawal Kulkarni,1,1,100.0,Jos Buttler,12,10,120.0,Tom Curran,,,Rajasthan Royals,RR,141,7,110
1136575,2018,118020,18,2,0,0,,Shreyas Gopal,0,1,0.0,Jos Buttler,12,10,120.0,Tom Curran,S Gopal,S Gopal  b Curran 0 (1b 0x4 0x6) SR: 0.00,Rajasthan Royals,RR,141,6,109
1136575,2018,118010,18,1,0,0,,Krishnappa Gowtham,12,7,171.43,Jos Buttler,12,10,120.0,Tom Curran,K Gowtham,K Gowtham c Shivam Mavi b Curran 12 (7b 0x4 1x6) SR: 171.42,Rajasthan Royals,RR,141,5,108
1136575,2018,117060,17,6,4,0,,Jos Buttler,12,10,120.0,Krishnappa Gowtham,12,6,200.0,Sunil Narine,,,Rajasthan Royals,RR,137,5,107
1136575,2018,117050,17,5,3,0,,Krishnappa Gowtham,12,6,200.0,Jos Buttler,8,9,88.89,Sunil Narine,,,Rajasthan Royals,RR,134,5,106
1136575,2018,117040,17,4,0,0,,Krishnappa Gowtham,9,5,180.0,Jos Buttler,8,9,88.89,Sunil Narine,,,Rajasthan Royals,RR,134,5,105
1136575,2018,117030,17,3,6,0,,Krishnappa Gowtham,9,4,225.0,Jos Buttler,8,9,88.89,Sunil Narine,,,Rajasthan Royals,RR,128,5,104
1136575,2018,117020,17,2,1,0,,Jos Buttler,8,9,88.89,Krishnappa Gowtham,3,3,100.0,Sunil Narine,,,Rajasthan Royals,RR,127,5,103
1136575,2018,117010,17,1,0,0,,Jos Buttler,7,8,87.5,Krishnappa Gowtham,3,3,100.0,Sunil Narine,,,Rajasthan Royals,RR,127,5,102
1136575,2018,116060,16,6,1,0,,Jos Buttler,7,7,100.0,Krishnappa Gowtham,3,3,100.0,Piyush Chawla,,,Rajasthan Royals,RR,126,5,101
1136575,2018,116050,16,5,1,0,,Krishnappa Gowtham,3,3,100.0,Jos Buttler,6,6,100.0,Piyush Chawla,,,Rajasthan Royals,RR,125,5,100
1136575,2018,14010,4,1,0,0,,D'Arcy Short,4,13,30.77,Ajinkya Rahane,22,12,183.33,Shivam Mavi,,,Rajasthan Royals,RR,27,0,24
1136575,2018,13060,3,6,1,0,,D'Arcy Short,4,12,33.33,Ajinkya Rahane,22,12,183.33,Sunil Narine,,,Rajasthan Royals,RR,26,0,23
1136575,2018,13050,3,5,1,0,,Ajinkya Rahane,22,12,183.33,D'Arcy Short,3,11,27.27,Sunil Narine,,,Rajasthan Royals,RR,25,0,22
1136575,2018,13040,3,4,4,0,,Ajinkya Rahane,21,11,190.91,D'Arcy Short,3,11,27.27,Sunil Narine,,,Rajasthan Royals,RR,21,0,21
1136575,2018,13030,3,3,4,0,,Ajinkya Rahane,17,10,170.0,D'Arcy Short,3,11,27.27,Sunil Narine,,,Rajasthan Royals,RR,17,0,20
1136575,2018,13020,3,2,4,0,,Ajinkya Rahane,13,9,144.44,D'Arcy Short,3,11,27.27,Sunil Narine,,,Rajasthan Royals,RR,13,0,19
1136575,2018,13010,3,1,4,0,,Ajinkya Rahane,9,8,112.5,D'Arcy Short,3,11,27.27,Sunil Narine,,,Rajasthan Royals,RR,9,0,18
1136575,2018,12060,2,6,0,0,,D'Arcy Short,3,11,27.27,Ajinkya Rahane,5,7,71.43,Piyush Chawla,,,Rajasthan Royals,RR,9,0,17
1136575,2018,12050,2,5,0,0,,D'Arcy Short,3,10,30.0,Ajinkya Rahane,5,7,71.43,Piyush Chawla,,,Rajasthan Royals,RR,9,0,16
1136575,2018,12040,2,4,0,0,,D'Arcy Short,3,9,33.33,Ajinkya Rahane,5,7,71.43,Piyush Chawla,,,Rajasthan Royals,RR,9,0,15
1136575,2018,12030,2,3,1,0,,Ajinkya Rahane,5,7,71.43,D'Arcy Short,3,8,37.5,Piyush Chawla,,,Rajasthan Royals,RR,8,0,14
1136575,2018,12020,2,2,0,0,,Ajinkya Rahane,4,6,66.67,D'Arcy Short,3,8,37.5,Piyush Chawla,,,Rajasthan Royals,RR,8,0,13
1136575,2018,12010,2,1,1,0,,D'Arcy Short,3,8,37.5,Ajinkya Rahane,4,5,80.0,Piyush Chawla,,,Rajasthan Royals,RR,7,0,12
1136575,2018,11060,1,6,0,1,lb,D'Arcy Short,2,7,28.57,Ajinkya Rahane,4,5,80.0,Kuldeep Yadav,,,Rajasthan Royals,RR,6,0,11
1136575,2018,11050,1,5,0,0,,D'Arcy Short,2,6,33.33,Ajinkya Rahane,4,5,80.0,Kuldeep Yadav,,,Rajasthan Royals,RR,6,0,10
1136575,2018,11040,1,4,1,0,,Ajinkya Rahane,4,5,80.0,D'Arcy Short,2,5,40.0,Kuldeep Yadav,,,Rajasthan Royals,RR,5,0,9
1136575,2018,11030,1,3,1,0,,D'Arcy Short,2,5,40.0,Ajinkya Rahane,3,4,75.0,Kuldeep Yadav,,,Rajasthan Royals,RR,4,0,8
1136575,2018,11020,1,2,0,0,,D'Arcy Short,1,4,25.0,Ajinkya Rahane,3,4,75.0,Kuldeep Yadav,,,Rajasthan Royals,RR,4,0,7
1136575,2018,11010,1,1,1,0,,Ajinkya Rahane,3,4,75.0,D'Arcy Short,1,3,33.33,Kuldeep Yadav,,,Rajasthan Royals,RR,3,0,6
1136575,2018,160,0,6,1,0,,Ajinkya Rahane,2,3,66.67,D'Arcy Short,1,3,33.33,Piyush Chawla,,,Rajasthan Royals,RR,2,0,5
1136575,2018,150,0,5,0,0,,Ajinkya Rahane,1,2,50.0,D'Arcy Short,1,3,33.33,Piyush Chawla,,,Rajasthan Royals,RR,2,0,4
1136575,2018,140,0,4,1,0,,D'Arcy Short,1,3,33.33,Ajinkya Rahane,1,1,100.0,Piyush Chawla,,,Rajasthan Royals,RR,1,0,3
1136575,2018,130,0,3,0,0,,D'Arcy Short,0,2,0.0,Ajinkya Rahane,1,1,100.0,Piyush Chawla,,,Rajasthan Royals,RR,1,0,2
1136575,2018,120,0,2,0,0,,D'Arcy Short,0,1,0.0,Ajinkya Rahane,1,1,100.0,Piyush Chawla,,,Rajasthan Royals,RR,1,0,1
1136575,2018,110,0,1,1,0,,Ajinkya Rahane,1,1,100.0,D'Arcy Short,0,0,,Piyush Chawla,,,Rajasthan Royals,RR,0,0,0
1136575,2018,18020,8,2,0,0,,Sanju Samson,3,6,50.0,D'Arcy Short,18,25,72.0,Shivam Mavi,,,Rajasthan Royals,RR,58,1,49
1136575,2018,18010,8,1,0,0,,Sanju Samson,3,5,60.0,D'Arcy Short,18,25,72.0,Shivam Mavi,,,Rajasthan Royals,RR,58,1,48
1136575,2018,17060,7,6,0,0,,D'Arcy Short,18,25,72.0,Sanju Samson,3,4,75.0,Kuldeep Yadav,,,Rajasthan Royals,RR,58,1,47
1136575,2018,17050,7,5,1,0,,Sanju Samson,3,4,75.0,D'Arcy Short,18,24,75.0,Kuldeep Yadav,,,Rajasthan Royals,RR,57,1,46
1136575,2018,17040,7,4,0,0,,Sanju Samson,2,3,66.67,D'Arcy Short,18,24,75.0,Kuldeep Yadav,,,Rajasthan Royals,RR,57,1,45
1136575,2018,17030,7,3,1,0,,D'Arcy Short,18,24,75.0,Sanju Samson,2,2,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,56,1,44
1136575,2018,17020,7,2,0,0,,D'Arcy Short,17,23,73.91,Sanju Samson,2,2,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,56,1,43
1136575,2018,17010,7,1,1,0,,Sanju Samson,2,2,100.0,D'Arcy Short,17,22,77.27,Kuldeep Yadav,,,Rajasthan Royals,RR,55,1,42
1136575,2018,16060,6,6,1,0,,Sanju Samson,1,1,100.0,D'Arcy Short,17,22,77.27,Nitish Rana,,,Rajasthan Royals,RR,54,1,41
1136575,2018,16050,6,5,0,0,,Ajinkya Rahane,36,19,189.47,D'Arcy Short,17,22,77.27,Nitish Rana,AM Rahane,AM Rahane st &dagger;Karthik b Rana 36 (19b 5x4 1x6) SR: 189.47,Rajasthan Royals,RR,54,0,40
1136575,2018,16040,6,4,1,0,,D'Arcy Short,17,22,77.27,Ajinkya Rahane,36,18,200.0,Nitish Rana,,,Rajasthan Royals,RR,53,0,39
1136575,2018,16030,6,3,0,0,,D'Arcy Short,16,21,76.19,Ajinkya Rahane,36,18,200.0,Nitish Rana,,,Rajasthan Royals,RR,53,0,38
1136575,2018,16020,6,2,4,0,,D'Arcy Short,16,20,80.0,Ajinkya Rahane,36,18,200.0,Nitish Rana,,,Rajasthan Royals,RR,49,0,37
1136575,2018,16010,6,1,1,0,,Ajinkya Rahane,36,18,200.0,D'Arcy Short,12,19,63.16,Nitish Rana,,,Rajasthan Royals,RR,48,0,36
1136575,2018,15060,5,6,1,0,,Ajinkya Rahane,35,17,205.88,D'Arcy Short,12,19,63.16,Piyush Chawla,,,Rajasthan Royals,RR,47,0,35
1136575,2018,15050,5,5,1,0,,D'Arcy Short,12,19,63.16,Ajinkya Rahane,34,16,212.5,Piyush Chawla,,,Rajasthan Royals,RR,46,0,34
1136575,2018,15040,5,4,0,0,,D'Arcy Short,11,18,61.11,Ajinkya Rahane,34,16,212.5,Piyush Chawla,,,Rajasthan Royals,RR,46,0,33
1136575,2018,15030,5,3,1,0,,Ajinkya Rahane,34,16,212.5,D'Arcy Short,11,17,64.71,Piyush Chawla,,,Rajasthan Royals,RR,45,0,32
1136575,2018,15020,5,2,4,0,,Ajinkya Rahane,33,15,220.0,D'Arcy Short,11,17,64.71,Piyush Chawla,,,Rajasthan Royals,RR,41,0,31
1136575,2018,15010,5,1,1,0,,D'Arcy Short,11,17,64.71,Ajinkya Rahane,29,14,207.14,Piyush Chawla,,,Rajasthan Royals,RR,40,0,30
1136575,2018,14060,4,6,1,0,,D'Arcy Short,10,16,62.5,Ajinkya Rahane,29,14,207.14,Shivam Mavi,,,Rajasthan Royals,RR,39,0,29
1136575,2018,14050,4,5,4,0,,D'Arcy Short,9,15,60.0,Ajinkya Rahane,29,14,207.14,Shivam Mavi,,,Rajasthan Royals,RR,35,0,28
1136575,2018,14040,4,4,1,0,,Ajinkya Rahane,29,14,207.14,D'Arcy Short,5,14,35.71,Shivam Mavi,,,Rajasthan Royals,RR,34,0,27
1136575,2018,14030,4,3,6,0,,Ajinkya Rahane,28,13,215.38,D'Arcy Short,5,14,35.71,Shivam Mavi,,,Rajasthan Royals,RR,28,0,26
1136575,2018,14020,4,2,1,0,,D'Arcy Short,5,14,35.71,Ajinkya Rahane,22,12,183.33,Shivam Mavi,,,Rajasthan Royals,RR,27,0,25
1136575,2018,112030,12,3,1,0,,Rahul Tripathi,10,7,142.86,D'Arcy Short,44,41,107.32,Nitish Rana,,,Rajasthan Royals,RR,97,2,74
1136575,2018,112020,12,2,1,0,,D'Arcy Short,44,41,107.32,Rahul Tripathi,9,6,150.0,Nitish Rana,,,Rajasthan Royals,RR,96,2,73
1136575,2018,112010,12,1,1,0,,Rahul Tripathi,9,6,150.0,D'Arcy Short,43,40,107.5,Nitish Rana,,,Rajasthan Royals,RR,95,2,72
1136575,2018,111060,11,6,2,0,,D'Arcy Short,43,40,107.5,Rahul Tripathi,8,5,160.0,Shivam Mavi,,,Rajasthan Royals,RR,93,2,71
1136575,2018,111050,11,5,4,0,,D'Arcy Short,41,39,105.13,Rahul Tripathi,8,5,160.0,Shivam Mavi,,,Rajasthan Royals,RR,89,2,70
1136575,2018,111040,11,4,6,0,,D'Arcy Short,37,38,97.37,Rahul Tripathi,8,5,160.0,Shivam Mavi,,,Rajasthan Royals,RR,83,2,69
1136575,2018,111030,11,3,1,0,,Rahul Tripathi,8,5,160.0,D'Arcy Short,31,37,83.78,Shivam Mavi,,,Rajasthan Royals,RR,82,2,68
1136575,2018,111020,11,2,1,0,,D'Arcy Short,31,37,83.78,Rahul Tripathi,7,4,175.0,Shivam Mavi,,,Rajasthan Royals,RR,81,2,67
1136575,2018,111010,11,1,0,0,,D'Arcy Short,30,36,83.33,Rahul Tripathi,7,4,175.0,Shivam Mavi,,,Rajasthan Royals,RR,81,2,66
1136575,2018,110060,10,6,4,0,,Rahul Tripathi,7,4,175.0,D'Arcy Short,30,35,85.71,Sunil Narine,,,Rajasthan Royals,RR,77,2,65
1136575,2018,110050,10,5,1,0,,D'Arcy Short,30,35,85.71,Rahul Tripathi,3,3,100.0,Sunil Narine,,,Rajasthan Royals,RR,76,2,64
1136575,2018,110040,10,4,0,0,,D'Arcy Short,29,34,85.29,Rahul Tripathi,3,3,100.0,Sunil Narine,,,Rajasthan Royals,RR,76,2,63
1136575,2018,110030,10,3,0,0,,D'Arcy Short,29,33,87.88,Rahul Tripathi,3,3,100.0,Sunil Narine,,,Rajasthan Royals,RR,76,2,62
1136575,2018,110020,10,2,4,0,,D'Arcy Short,29,32,90.62,Rahul Tripathi,3,3,100.0,Sunil Narine,,,Rajasthan Royals,RR,72,2,61
1136575,2018,110010,10,1,1,0,,Rahul Tripathi,3,3,100.0,D'Arcy Short,25,31,80.65,Sunil Narine,,,Rajasthan Royals,RR,71,2,60
1136575,2018,19060,9,6,4,0,,D'Arcy Short,25,31,80.65,Rahul Tripathi,2,2,100.0,Tom Curran,,,Rajasthan Royals,RR,67,2,59
1136575,2018,19050,9,5,2,0,,D'Arcy Short,21,30,70.0,Rahul Tripathi,2,2,100.0,Tom Curran,,,Rajasthan Royals,RR,65,2,58
1136575,2018,19040,9,4,1,0,,Rahul Tripathi,2,2,100.0,D'Arcy Short,19,29,65.52,Tom Curran,,,Rajasthan Royals,RR,64,2,57
1136575,2018,19030,9,3,1,0,,D'Arcy Short,19,29,65.52,Rahul Tripathi,1,1,100.0,Tom Curran,,,Rajasthan Royals,RR,63,2,56
1136575,2018,19020,9,2,0,0,,D'Arcy Short,18,28,64.29,Rahul Tripathi,1,1,100.0,Tom Curran,,,Rajasthan Royals,RR,63,2,55
1136575,2018,19010,9,1,1,0,,Rahul Tripathi,1,1,100.0,D'Arcy Short,18,27,66.67,Tom Curran,,,Rajasthan Royals,RR,62,2,54
1136575,2018,18060,8,6,0,0,,D'Arcy Short,18,27,66.67,Rahul Tripathi,0,0,,Shivam Mavi,,,Rajasthan Royals,RR,62,2,53
1136575,2018,18050,8,5,0,0,,D'Arcy Short,18,26,69.23,Rahul Tripathi,0,0,,Shivam Mavi,,,Rajasthan Royals,RR,62,2,52
1136575,2018,18040,8,4,0,0,,Sanju Samson,7,8,87.5,D'Arcy Short,18,25,72.0,Shivam Mavi,SV Samson,SV Samson c Kuldeep Yadav b Shivam Mavi 7 (8b 1x4 0x6) SR: 87.50,Rajasthan Royals,RR,62,1,51
1136575,2018,18030,8,3,4,0,,Sanju Samson,7,7,100.0,D'Arcy Short,18,25,72.0,Shivam Mavi,,,Rajasthan Royals,RR,58,1,50
1136575,2018,116040,16,4,2,0,,Krishnappa Gowtham,2,2,100.0,Jos Buttler,6,6,100.0,Piyush Chawla,,,Rajasthan Royals,RR,123,5,99
1136575,2018,116030,16,3,0,0,,Krishnappa Gowtham,0,1,0.0,Jos Buttler,6,6,100.0,Piyush Chawla,,,Rajasthan Royals,RR,123,5,98
1136575,2018,116020,16,2,1,0,,Jos Buttler,6,6,100.0,Krishnappa Gowtham,0,0,,Piyush Chawla,,,Rajasthan Royals,RR,122,5,97
1136575,2018,116010,16,1,0,0,,Ben Stokes,14,11,127.27,Jos Buttler,5,5,100.0,Piyush Chawla,BA Stokes,BA Stokes c Rana b Chawla 14 (11b 0x4 1x6) SR: 127.27,Rajasthan Royals,RR,122,4,96
1136575,2018,115060,15,6,1,0,,Ben Stokes,14,10,140.0,Jos Buttler,5,5,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,121,4,95
1136575,2018,115050,15,5,6,0,,Ben Stokes,13,9,144.44,Jos Buttler,5,5,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,115,4,94
1136575,2018,115040,15,4,1,0,,Jos Buttler,5,5,100.0,Ben Stokes,7,8,87.5,Kuldeep Yadav,,,Rajasthan Royals,RR,114,4,93
1136575,2018,115030,15,3,1,0,,Ben Stokes,7,8,87.5,Jos Buttler,4,4,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,113,4,92
1136575,2018,115020,15,2,1,0,,Jos Buttler,4,4,100.0,Ben Stokes,6,7,85.71,Kuldeep Yadav,,,Rajasthan Royals,RR,112,4,91
1136575,2018,115010,15,1,0,0,,Jos Buttler,3,3,100.0,Ben Stokes,6,7,85.71,Kuldeep Yadav,,,Rajasthan Royals,RR,112,4,90
1136575,2018,114060,14,6,2,0,,Ben Stokes,6,7,85.71,Jos Buttler,3,2,150.0,Sunil Narine,,,Rajasthan Royals,RR,110,4,89
1136575,2018,114050,14,5,1,0,,Jos Buttler,3,2,150.0,Ben Stokes,4,6,66.67,Sunil Narine,,,Rajasthan Royals,RR,109,4,88
1136575,2018,114040,14,4,2,0,,Jos Buttler,2,1,200.0,Ben Stokes,4,6,66.67,Sunil Narine,,,Rajasthan Royals,RR,107,4,87
1136575,2018,114030,14,3,1,0,,Ben Stokes,4,6,66.67,Jos Buttler,0,0,,Sunil Narine,,,Rajasthan Royals,RR,106,4,86
1136575,2018,114020,14,2,0,0,,Ben Stokes,3,5,60.0,Jos Buttler,0,0,,Sunil Narine,,,Rajasthan Royals,RR,106,4,85
1136575,2018,114010,14,1,0,0,,Ben Stokes,3,4,75.0,Jos Buttler,0,0,,Sunil Narine,,,Rajasthan Royals,RR,106,4,84
1136575,2018,113060,13,6,0,0,,Rahul Tripathi,15,11,136.36,Ben Stokes,3,3,100.0,Kuldeep Yadav,RA Tripathi,RA Tripathi c Russell b Kuldeep Yadav 15 (11b 2x4 0x6) SR: 136.36,Rajasthan Royals,RR,106,3,83
1136575,2018,113050,13,5,0,0,,Rahul Tripathi,15,10,150.0,Ben Stokes,3,3,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,106,3,82
1136575,2018,113040,13,4,4,0,,Rahul Tripathi,15,9,166.67,Ben Stokes,3,3,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,102,3,81
1136575,2018,113030,13,3,1,0,,Ben Stokes,3,3,100.0,Rahul Tripathi,11,8,137.5,Kuldeep Yadav,,,Rajasthan Royals,RR,101,3,80
1136575,2018,113020,13,2,1,0,,Rahul Tripathi,11,8,137.5,Ben Stokes,2,2,100.0,Kuldeep Yadav,,,Rajasthan Royals,RR,100,3,79
1136575,2018,113010,13,1,1,0,,Ben Stokes,2,2,100.0,Rahul Tripathi,10,7,142.86,Kuldeep Yadav,,,Rajasthan Royals,RR,99,3,78
1136575,2018,112060,12,6,1,0,,Ben Stokes,1,1,100.0,Rahul Tripathi,10,7,142.86,Nitish Rana,,,Rajasthan Royals,RR,98,3,77
1136575,2018,112050,12,5,0,0,,D'Arcy Short,44,43,102.33,Rahul Tripathi,10,7,142.86,Nitish Rana,DJM Short,DJM Short  b Rana 44 (43b 5x4 1x6) SR: 102.32,Rajasthan Royals,RR,98,2,76
1136575,2018,112040,12,4,0,0,,D'Arcy Short,44,42,104.76,Rahul Tripathi,10,7,142.86,Nitish Rana,,,Rajasthan Royals,RR,98,2,75
1136575,2018,218060,18,5,6,0,,Dinesh Karthik,42,23,182.61,Nitish Rana,35,27,129.63,Ben Laughlin,,,Kolkata Knight Riders,KKR,157,3,112
1136575,2018,218050,18,4,1,0,,Nitish Rana,35,27,129.63,Dinesh Karthik,36,22,163.64,Ben Laughlin,,,Kolkata Knight Riders,KKR,156,3,111
1136575,2018,218040,18,3,1,0,,Dinesh Karthik,36,22,163.64,Nitish Rana,34,26,130.77,Ben Laughlin,,,Kolkata Knight Riders,KKR,155,3,110
1136575,2018,218030,18,2,1,0,,Nitish Rana,34,26,130.77,Dinesh Karthik,35,21,166.67,Ben Laughlin,,,Kolkata Knight Riders,KKR,154,3,109
1136575,2018,218020,18,2,0,1,wd,Nitish Rana,33,25,132.0,Dinesh Karthik,35,21,166.67,Ben Laughlin,,,Kolkata Knight Riders,KKR,153,3,109
1136575,2018,218010,18,1,2,0,,Nitish Rana,33,25,132.0,Dinesh Karthik,35,21,166.67,Ben Laughlin,,,Kolkata Knight Riders,KKR,151,3,108
1136575,2018,217060,17,6,1,0,,Nitish Rana,31,24,129.17,Dinesh Karthik,35,21,166.67,Ben Stokes,,,Kolkata Knight Riders,KKR,150,3,107
1136575,2018,217050,17,5,0,0,,Nitish Rana,30,23,130.43,Dinesh Karthik,35,21,166.67,Ben Stokes,,,Kolkata Knight Riders,KKR,150,3,106
1136575,2018,217040,17,4,1,0,,Dinesh Karthik,35,21,166.67,Nitish Rana,30,22,136.36,Ben Stokes,,,Kolkata Knight Riders,KKR,149,3,105
1136575,2018,217030,17,3,4,0,,Dinesh Karthik,34,20,170.0,Nitish Rana,30,22,136.36,Ben Stokes,,,Kolkata Knight Riders,KKR,145,3,104
1136575,2018,217020,17,2,2,0,,Dinesh Karthik,30,19,157.89,Nitish Rana,30,22,136.36,Ben Stokes,,,Kolkata Knight Riders,KKR,143,3,103
