match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
392214,2009,213010,13.0,1.0,0.0,1.0,wd,Yuvraj Singh,27,18,150.0,Mahela Jayawardene,29,13,223.08,Albie Morkel,,,Kings XI Punjab,KXIP,125.0,3,78.0
392214,2009,212060,12.0,6.0,0.0,0.0,,Mahela Jayawardene,29,13,223.08,Yuvraj Singh,27,18,150.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,125.0,3,77.0
392214,2009,212050,12.0,5.0,6.0,0.0,,Mahela Jayawardene,29,12,241.67,Yuvraj Singh,27,18,150.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,119.0,3,76.0
392214,2009,212040,12.0,4.0,1.0,0.0,,Yuvraj Singh,27,18,150.0,Mahela Jayawardene,23,11,209.09,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,118.0,3,75.0
392214,2009,212030,12.0,3.0,1.0,0.0,,Mahela Jayawardene,23,11,209.09,Yuvraj Singh,26,17,152.94,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,117.0,3,74.0
392214,2009,212020,12.0,2.0,1.0,0.0,,Yuvraj Singh,26,17,152.94,Mahela Jayawardene,22,10,220.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,116.0,3,73.0
392213,2009,119060,19.0,6.0,0.0,0.0,,Vinay Kumar,12,13,92.31,Anil Kumble,0,0,,Amit Singh,R Vinay Kumar,R Vinay Kumar  b Singh 12 (13b 0x4 1x6) SR: 92.30,Royal Challengers Bangalore,RCB,105.0,9,119.0
392213,2009,119050,19.0,5.0,0.0,0.0,,Vinay Kumar,12,12,100.0,Anil Kumble,0,0,,Amit Singh,,,Royal Challengers Bangalore,RCB,105.0,9,118.0
392213,2009,119040,19.0,4.0,0.0,0.0,,Vinay Kumar,12,11,109.09,Anil Kumble,0,0,,Amit Singh,,,Royal Challengers Bangalore,RCB,105.0,9,117.0
392213,2009,119030,19.0,3.0,2.0,0.0,,Vinay Kumar,12,10,120.0,Anil Kumble,0,0,,Amit Singh,,,Royal Challengers Bangalore,RCB,103.0,9,116.0
392213,2009,119020,19.0,2.0,0.0,0.0,,Dillon du Preez,10,13,76.92,Vinay Kumar,10,9,111.11,Amit Singh,D du Preez,D du Preez c NK Patel b Singh 10 (13b 0x4 0x6) SR: 76.92,Royal Challengers Bangalore,RCB,103.0,8,115.0
392213,2009,119010,19.0,1.0,1.0,0.0,,Vinay Kumar,10,9,111.11,Dillon du Preez,10,12,83.33,Amit Singh,,,Royal Challengers Bangalore,RCB,102.0,8,114.0
392213,2009,118060,18.0,6.0,0.0,0.0,,Dillon du Preez,10,12,83.33,Vinay Kumar,9,8,112.5,Shane Warne,,,Royal Challengers Bangalore,RCB,102.0,8,113.0
392213,2009,118050,18.0,5.0,1.0,0.0,,Vinay Kumar,9,8,112.5,Dillon du Preez,10,11,90.91,Shane Warne,,,Royal Challengers Bangalore,RCB,101.0,8,112.0
392213,2009,118040,18.0,4.0,0.0,0.0,,Vinay Kumar,8,7,114.29,Dillon du Preez,10,11,90.91,Shane Warne,,,Royal Challengers Bangalore,RCB,101.0,8,111.0
392213,2009,118030,18.0,3.0,6.0,0.0,,Vinay Kumar,8,6,133.33,Dillon du Preez,10,11,90.91,Shane Warne,,,Royal Challengers Bangalore,RCB,95.0,8,110.0
392213,2009,118020,18.0,2.0,1.0,0.0,,Dillon du Preez,10,11,90.91,Vinay Kumar,2,5,40.0,Shane Warne,,,Royal Challengers Bangalore,RCB,94.0,8,109.0
392213,2009,118010,18.0,1.0,1.0,0.0,,Vinay Kumar,2,5,40.0,Dillon du Preez,9,10,90.0,Shane Warne,,,Royal Challengers Bangalore,RCB,93.0,8,108.0
392213,2009,117060,17.0,6.0,1.0,0.0,,Vinay Kumar,1,4,25.0,Dillon du Preez,9,10,90.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,92.0,8,107.0
392213,2009,117050,17.0,5.0,0.0,0.0,,Vinay Kumar,0,3,0.0,Dillon du Preez,9,10,90.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,92.0,8,106.0
392213,2009,117040,17.0,4.0,0.0,0.0,,Vinay Kumar,0,2,0.0,Dillon du Preez,9,10,90.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,92.0,8,105.0
392213,2009,117030,17.0,3.0,0.0,0.0,,Vinay Kumar,0,1,0.0,Dillon du Preez,9,10,90.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,92.0,8,104.0
392213,2009,117020,17.0,2.0,0.0,0.0,,Praveen Kumar,7,4,175.0,Dillon du Preez,9,10,90.0,Morne Morkel,P Kumar,P Kumar run out (Morkel) 7 (4b 0x4 1x6) SR: 175.00,Royal Challengers Bangalore,RCB,92.0,7,103.0
392213,2009,117010,17.0,1.0,0.0,0.0,,Praveen Kumar,7,3,233.33,Dillon du Preez,9,10,90.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,92.0,7,102.0
392213,2009,116060,16.0,6.0,1.0,0.0,,Praveen Kumar,7,2,350.0,Dillon du Preez,9,10,90.0,Amit Singh,,,Royal Challengers Bangalore,RCB,91.0,7,101.0
392213,2009,116050,16.0,5.0,6.0,0.0,,Praveen Kumar,6,1,600.0,Dillon du Preez,9,10,90.0,Amit Singh,,,Royal Challengers Bangalore,RCB,85.0,7,100.0
392213,2009,116040,16.0,4.0,0.0,0.0,,Roelof van der Merwe,15,16,93.75,Dillon du Preez,9,10,90.0,Amit Singh,RE van der Merwe,RE van der Merwe  b Singh 15 (16b 1x4 0x6) SR: 93.75,Royal Challengers Bangalore,RCB,85.0,6,99.0
392213,2009,116030,16.0,3.0,1.0,0.0,,Dillon du Preez,9,10,90.0,Roelof van der Merwe,15,15,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,84.0,6,98.0
392213,2009,116020,16.0,2.0,1.0,0.0,,Roelof van der Merwe,15,15,100.0,Dillon du Preez,8,9,88.89,Amit Singh,,,Royal Challengers Bangalore,RCB,83.0,6,97.0
392213,2009,116010,16.0,1.0,1.0,0.0,,Dillon du Preez,8,9,88.89,Roelof van der Merwe,14,14,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,82.0,6,96.0
392213,2009,115060,15.0,6.0,1.0,0.0,,Dillon du Preez,7,8,87.5,Roelof van der Merwe,14,14,100.0,Abhishek Raut,,,Royal Challengers Bangalore,RCB,81.0,6,95.0
392213,2009,13050,3.0,5.0,0.0,0.0,,Robin Uthappa,2,5,40.0,Jacques Kallis,4,10,40.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,16.0,1,22.0
392213,2009,13040,3.0,4.0,1.0,0.0,,Jacques Kallis,4,10,40.0,Robin Uthappa,2,4,50.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,15.0,1,21.0
392213,2009,13030,3.0,3.0,0.0,0.0,,Jacques Kallis,3,9,33.33,Robin Uthappa,2,4,50.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,15.0,1,20.0
392213,2009,13020,3.0,2.0,1.0,0.0,,Robin Uthappa,2,4,50.0,Jacques Kallis,3,8,37.5,Morne Morkel,,,Royal Challengers Bangalore,RCB,14.0,1,19.0
392213,2009,13010,3.0,1.0,1.0,0.0,,Jacques Kallis,3,8,37.5,Robin Uthappa,1,3,33.33,Morne Morkel,,,Royal Challengers Bangalore,RCB,13.0,1,18.0
392213,2009,12070,2.0,6.0,0.0,0.0,,Robin Uthappa,1,3,33.33,Jacques Kallis,2,7,28.57,Amit Singh,,,Royal Challengers Bangalore,RCB,13.0,1,17.0
392213,2009,12060,2.0,5.0,0.0,0.0,,Robin Uthappa,1,2,50.0,Jacques Kallis,2,7,28.57,Amit Singh,,,Royal Challengers Bangalore,RCB,13.0,1,16.0
392213,2009,12050,2.0,5.0,1.0,1.0,nb,Jacques Kallis,2,7,28.57,Robin Uthappa,1,1,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,11.0,1,16.0
392213,2009,12040,2.0,4.0,0.0,0.0,,Jacques Kallis,1,6,16.67,Robin Uthappa,1,1,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,11.0,1,15.0
392213,2009,12030,2.0,3.0,1.0,0.0,,Robin Uthappa,1,1,100.0,Jacques Kallis,1,5,20.0,Amit Singh,,,Royal Challengers Bangalore,RCB,10.0,1,14.0
392213,2009,12020,2.0,2.0,0.0,0.0,,Wasim Jaffer,8,9,88.89,Jacques Kallis,1,5,20.0,Amit Singh,W Jaffer,W Jaffer c Carseldine b Singh 8 (9b 1x4 0x6) SR: 88.88,Royal Challengers Bangalore,RCB,10.0,0,13.0
392213,2009,12010,2.0,1.0,0.0,0.0,,Wasim Jaffer,8,8,100.0,Jacques Kallis,1,5,20.0,Amit Singh,,,Royal Challengers Bangalore,RCB,10.0,0,12.0
392213,2009,11060,1.0,6.0,1.0,0.0,,Wasim Jaffer,8,7,114.29,Jacques Kallis,1,5,20.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,9.0,0,11.0
392213,2009,11050,1.0,5.0,0.0,0.0,,Wasim Jaffer,7,6,116.67,Jacques Kallis,1,5,20.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,9.0,0,10.0
392213,2009,11040,1.0,4.0,4.0,0.0,,Wasim Jaffer,7,5,140.0,Jacques Kallis,1,5,20.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,5.0,0,9.0
392213,2009,11030,1.0,3.0,0.0,0.0,,Wasim Jaffer,3,4,75.0,Jacques Kallis,1,5,20.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,5.0,0,8.0
392213,2009,11020,1.0,2.0,2.0,0.0,,Wasim Jaffer,3,3,100.0,Jacques Kallis,1,5,20.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,3.0,0,7.0
392213,2009,11010,1.0,1.0,0.0,0.0,,Wasim Jaffer,1,2,50.0,Jacques Kallis,1,5,20.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,3.0,0,6.0
392213,2009,170,0.0,6.0,0.0,0.0,,Jacques Kallis,1,5,20.0,Wasim Jaffer,1,1,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,3.0,0,5.0
392213,2009,160,0.0,5.0,0.0,0.0,,Jacques Kallis,1,4,25.0,Wasim Jaffer,1,1,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,3.0,0,4.0
392213,2009,150,0.0,5.0,0.0,1.0,wd,Jacques Kallis,1,3,33.33,Wasim Jaffer,1,1,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,2.0,0,4.0
392213,2009,140,0.0,4.0,0.0,0.0,,Jacques Kallis,1,3,33.33,Wasim Jaffer,1,1,100.0,Amit Singh,,,Royal Challengers Bangalore,RCB,2.0,0,3.0
392213,2009,130,0.0,3.0,1.0,0.0,,Wasim Jaffer,1,1,100.0,Jacques Kallis,1,2,50.0,Amit Singh,,,Royal Challengers Bangalore,RCB,1.0,0,2.0
392213,2009,120,0.0,2.0,1.0,0.0,,Jacques Kallis,1,2,50.0,Wasim Jaffer,0,0,,Amit Singh,,,Royal Challengers Bangalore,RCB,0.0,0,1.0
392213,2009,110,0.0,1.0,0.0,0.0,,Jacques Kallis,0,1,0.0,Wasim Jaffer,0,0,,Amit Singh,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
392213,2009,17040,7.0,4.0,1.0,0.0,,Virat Kohli,1,5,20.0,Robin Uthappa,16,17,94.12,Shane Warne,,,Royal Challengers Bangalore,RCB,38.0,3,45.0
392213,2009,17030,7.0,3.0,0.0,0.0,,Virat Kohli,0,4,0.0,Robin Uthappa,16,17,94.12,Shane Warne,,,Royal Challengers Bangalore,RCB,38.0,3,44.0
392213,2009,17020,7.0,2.0,0.0,0.0,,Virat Kohli,0,3,0.0,Robin Uthappa,16,17,94.12,Shane Warne,,,Royal Challengers Bangalore,RCB,38.0,3,43.0
392213,2009,17010,7.0,1.0,0.0,0.0,,Virat Kohli,0,2,0.0,Robin Uthappa,16,17,94.12,Shane Warne,,,Royal Challengers Bangalore,RCB,38.0,3,42.0
392213,2009,16070,6.0,6.0,4.0,0.0,,Robin Uthappa,16,17,94.12,Virat Kohli,0,1,0.0,Munaf Patel,,,Royal Challengers Bangalore,RCB,34.0,3,41.0
392213,2009,16060,6.0,5.0,4.0,0.0,,Robin Uthappa,12,16,75.0,Virat Kohli,0,1,0.0,Munaf Patel,,,Royal Challengers Bangalore,RCB,30.0,3,40.0
392213,2009,16050,6.0,5.0,0.0,1.0,wd,Robin Uthappa,8,15,53.33,Virat Kohli,0,1,0.0,Munaf Patel,,,Royal Challengers Bangalore,RCB,29.0,3,40.0
392213,2009,16040,6.0,4.0,0.0,0.0,,Robin Uthappa,8,15,53.33,Virat Kohli,0,1,0.0,Munaf Patel,,,Royal Challengers Bangalore,RCB,29.0,3,39.0
392213,2009,16030,6.0,3.0,0.0,0.0,,Robin Uthappa,8,14,57.14,Virat Kohli,0,1,0.0,Munaf Patel,,,Royal Challengers Bangalore,RCB,29.0,3,38.0
392213,2009,16020,6.0,2.0,0.0,0.0,,Robin Uthappa,8,13,61.54,Virat Kohli,0,1,0.0,Munaf Patel,,,Royal Challengers Bangalore,RCB,29.0,3,37.0
392213,2009,16010,6.0,1.0,0.0,0.0,,Robin Uthappa,8,12,66.67,Virat Kohli,0,1,0.0,Munaf Patel,,,Royal Challengers Bangalore,RCB,29.0,3,36.0
392213,2009,15070,5.0,6.0,0.0,0.0,,Virat Kohli,0,1,0.0,Robin Uthappa,8,11,72.73,Lee Carseldine,,,Royal Challengers Bangalore,RCB,29.0,3,35.0
392213,2009,15060,5.0,5.0,0.0,0.0,,Rahul Dravid,0,2,0.0,Robin Uthappa,8,11,72.73,Lee Carseldine,R Dravid,R Dravid c &dagger;Ojha b Carseldine 0 (2b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,29.0,2,34.0
392213,2009,15050,5.0,4.0,1.0,0.0,,Robin Uthappa,8,11,72.73,Rahul Dravid,0,1,0.0,Lee Carseldine,,,Royal Challengers Bangalore,RCB,28.0,2,33.0
392213,2009,15040,5.0,4.0,0.0,1.0,wd,Robin Uthappa,7,10,70.0,Rahul Dravid,0,1,0.0,Lee Carseldine,,,Royal Challengers Bangalore,RCB,27.0,2,33.0
392213,2009,15030,5.0,3.0,4.0,0.0,,Robin Uthappa,7,10,70.0,Rahul Dravid,0,1,0.0,Lee Carseldine,,,Royal Challengers Bangalore,RCB,23.0,2,32.0
392213,2009,15020,5.0,2.0,0.0,0.0,,Robin Uthappa,3,9,33.33,Rahul Dravid,0,1,0.0,Lee Carseldine,,,Royal Challengers Bangalore,RCB,23.0,2,31.0
392213,2009,15010,5.0,1.0,0.0,0.0,,Robin Uthappa,3,8,37.5,Rahul Dravid,0,1,0.0,Lee Carseldine,,,Royal Challengers Bangalore,RCB,23.0,2,30.0
392213,2009,14060,4.0,6.0,0.0,0.0,,Rahul Dravid,0,1,0.0,Robin Uthappa,3,7,42.86,Munaf Patel,,,Royal Challengers Bangalore,RCB,23.0,2,29.0
392213,2009,14050,4.0,5.0,1.0,0.0,,Robin Uthappa,3,7,42.86,Rahul Dravid,0,0,,Munaf Patel,,,Royal Challengers Bangalore,RCB,22.0,2,28.0
392213,2009,14040,4.0,4.0,0.0,0.0,,Jacques Kallis,10,14,71.43,Robin Uthappa,2,6,33.33,Munaf Patel,JH Kallis,JH Kallis c NK Patel b MM Patel 10 (14b 0x4 1x6) SR: 71.42,Royal Challengers Bangalore,RCB,22.0,1,27.0
392213,2009,14030,4.0,3.0,0.0,0.0,,Jacques Kallis,10,13,76.92,Robin Uthappa,2,6,33.33,Munaf Patel,,,Royal Challengers Bangalore,RCB,22.0,1,26.0
392213,2009,14020,4.0,2.0,0.0,0.0,,Jacques Kallis,10,12,83.33,Robin Uthappa,2,6,33.33,Munaf Patel,,,Royal Challengers Bangalore,RCB,22.0,1,25.0
392213,2009,14010,4.0,1.0,6.0,0.0,,Jacques Kallis,10,11,90.91,Robin Uthappa,2,6,33.33,Munaf Patel,,,Royal Challengers Bangalore,RCB,16.0,1,24.0
392213,2009,13060,3.0,6.0,0.0,0.0,,Robin Uthappa,2,6,33.33,Jacques Kallis,4,10,40.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,16.0,1,23.0
392213,2009,111050,11.0,5.0,1.0,0.0,,Virat Kohli,12,17,70.59,Roelof van der Merwe,2,2,100.0,Shane Warne,,,Royal Challengers Bangalore,RCB,58.0,5,70.0
392213,2009,111040,11.0,4.0,0.0,0.0,,Virat Kohli,11,16,68.75,Roelof van der Merwe,2,2,100.0,Shane Warne,,,Royal Challengers Bangalore,RCB,58.0,5,69.0
392213,2009,111030,11.0,3.0,4.0,0.0,,Virat Kohli,11,15,73.33,Roelof van der Merwe,2,2,100.0,Shane Warne,,,Royal Challengers Bangalore,RCB,54.0,5,68.0
392213,2009,111020,11.0,2.0,0.0,0.0,,Virat Kohli,7,14,50.0,Roelof van der Merwe,2,2,100.0,Shane Warne,,,Royal Challengers Bangalore,RCB,54.0,5,67.0
392213,2009,111010,11.0,1.0,1.0,0.0,,Roelof van der Merwe,2,2,100.0,Virat Kohli,7,13,53.85,Shane Warne,,,Royal Challengers Bangalore,RCB,53.0,5,66.0
392213,2009,110060,10.0,6.0,1.0,0.0,,Roelof van der Merwe,1,1,100.0,Virat Kohli,7,13,53.85,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,52.0,5,65.0
392213,2009,110050,10.0,5.0,0.0,0.0,,Mark Boucher,6,8,75.0,Virat Kohli,7,13,53.85,Ravindra Jadeja,MV Boucher,MV Boucher  b Jadeja 6 (8b 0x4 0x6) SR: 75.00,Royal Challengers Bangalore,RCB,52.0,4,64.0
392213,2009,110040,10.0,4.0,1.0,0.0,,Virat Kohli,7,13,53.85,Mark Boucher,6,7,85.71,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,51.0,4,63.0
392213,2009,110030,10.0,3.0,1.0,0.0,,Mark Boucher,6,7,85.71,Virat Kohli,6,12,50.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,50.0,4,62.0
392213,2009,110020,10.0,2.0,1.0,0.0,,Virat Kohli,6,12,50.0,Mark Boucher,5,6,83.33,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,49.0,4,61.0
392213,2009,110010,10.0,1.0,0.0,0.0,,Virat Kohli,5,11,45.45,Mark Boucher,5,6,83.33,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,49.0,4,60.0
392213,2009,19060,9.0,6.0,1.0,0.0,,Virat Kohli,5,10,50.0,Mark Boucher,5,6,83.33,Shane Warne,,,Royal Challengers Bangalore,RCB,48.0,4,59.0
392213,2009,19050,9.0,5.0,0.0,0.0,,Virat Kohli,4,9,44.44,Mark Boucher,5,6,83.33,Shane Warne,,,Royal Challengers Bangalore,RCB,48.0,4,58.0
392213,2009,19040,9.0,4.0,1.0,0.0,,Mark Boucher,5,6,83.33,Virat Kohli,4,8,50.0,Shane Warne,,,Royal Challengers Bangalore,RCB,47.0,4,57.0
392213,2009,19030,9.0,3.0,0.0,0.0,,Mark Boucher,4,5,80.0,Virat Kohli,4,8,50.0,Shane Warne,,,Royal Challengers Bangalore,RCB,47.0,4,56.0
392213,2009,19020,9.0,2.0,2.0,0.0,,Mark Boucher,4,4,100.0,Virat Kohli,4,8,50.0,Shane Warne,,,Royal Challengers Bangalore,RCB,45.0,4,55.0
392213,2009,19010,9.0,1.0,1.0,0.0,,Virat Kohli,4,8,50.0,Mark Boucher,2,3,66.67,Shane Warne,,,Royal Challengers Bangalore,RCB,44.0,4,54.0
392213,2009,18060,8.0,6.0,0.0,0.0,,Mark Boucher,2,3,66.67,Virat Kohli,3,7,42.86,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,44.0,4,53.0
392213,2009,18050,8.0,5.0,1.0,0.0,,Virat Kohli,3,7,42.86,Mark Boucher,2,2,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,43.0,4,52.0
392213,2009,18040,8.0,4.0,1.0,0.0,,Mark Boucher,2,2,100.0,Virat Kohli,2,6,33.33,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,42.0,4,51.0
392213,2009,18030,8.0,3.0,1.0,0.0,,Virat Kohli,2,6,33.33,Mark Boucher,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,41.0,4,50.0
392213,2009,18020,8.0,2.0,1.0,0.0,,Mark Boucher,1,1,100.0,Virat Kohli,1,5,20.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,40.0,4,49.0
392213,2009,18010,8.0,1.0,0.0,0.0,,Robin Uthappa,17,20,85.0,Virat Kohli,1,5,20.0,Ravindra Jadeja,RV Uthappa,RV Uthappa lbw b Jadeja 17 (20b 3x4 0x6) SR: 85.00,Royal Challengers Bangalore,RCB,40.0,3,48.0
392213,2009,17060,7.0,6.0,1.0,0.0,,Robin Uthappa,17,19,89.47,Virat Kohli,1,5,20.0,Shane Warne,,,Royal Challengers Bangalore,RCB,39.0,3,47.0
392213,2009,17050,7.0,5.0,0.0,0.0,,Robin Uthappa,16,18,88.89,Virat Kohli,1,5,20.0,Shane Warne,,,Royal Challengers Bangalore,RCB,39.0,3,46.0
392213,2009,115050,15.0,5.0,2.0,0.0,,Dillon du Preez,6,7,85.71,Roelof van der Merwe,14,14,100.0,Abhishek Raut,,,Royal Challengers Bangalore,RCB,79.0,6,94.0
392213,2009,115040,15.0,4.0,1.0,0.0,,Roelof van der Merwe,14,14,100.0,Dillon du Preez,4,6,66.67,Abhishek Raut,,,Royal Challengers Bangalore,RCB,78.0,6,93.0
392213,2009,115030,15.0,3.0,1.0,0.0,,Dillon du Preez,4,6,66.67,Roelof van der Merwe,13,13,100.0,Abhishek Raut,,,Royal Challengers Bangalore,RCB,77.0,6,92.0
392213,2009,115020,15.0,2.0,0.0,0.0,,Dillon du Preez,3,5,60.0,Roelof van der Merwe,13,13,100.0,Abhishek Raut,,,Royal Challengers Bangalore,RCB,77.0,6,91.0
392213,2009,115010,15.0,1.0,1.0,0.0,,Roelof van der Merwe,13,13,100.0,Dillon du Preez,3,4,75.0,Abhishek Raut,,,Royal Challengers Bangalore,RCB,76.0,6,90.0
392213,2009,114060,14.0,6.0,0.0,0.0,,Dillon du Preez,3,4,75.0,Roelof van der Merwe,12,12,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,76.0,6,89.0
392213,2009,114050,14.0,5.0,2.0,0.0,,Dillon du Preez,3,3,100.0,Roelof van der Merwe,12,12,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,74.0,6,88.0
392213,2009,114040,14.0,4.0,0.0,0.0,,Dillon du Preez,1,2,50.0,Roelof van der Merwe,12,12,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,74.0,6,87.0
392213,2009,114030,14.0,3.0,1.0,0.0,,Roelof van der Merwe,12,12,100.0,Dillon du Preez,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,73.0,6,86.0
392213,2009,114020,14.0,2.0,1.0,0.0,,Dillon du Preez,1,1,100.0,Roelof van der Merwe,11,11,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,72.0,6,85.0
392213,2009,114010,14.0,1.0,0.0,0.0,,Virat Kohli,15,22,68.18,Roelof van der Merwe,11,11,100.0,Ravindra Jadeja,V Kohli,V Kohli c Morkel b Jadeja 15 (22b 1x4 0x6) SR: 68.18,Royal Challengers Bangalore,RCB,72.0,5,84.0
392213,2009,113070,13.0,6.0,1.0,0.0,,Virat Kohli,15,21,71.43,Roelof van der Merwe,11,11,100.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,71.0,5,83.0
392213,2009,113060,13.0,5.0,0.0,0.0,,Virat Kohli,14,20,70.0,Roelof van der Merwe,11,11,100.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,71.0,5,82.0
392213,2009,113050,13.0,4.0,1.0,0.0,,Roelof van der Merwe,11,11,100.0,Virat Kohli,14,19,73.68,Morne Morkel,,,Royal Challengers Bangalore,RCB,70.0,5,81.0
392213,2009,113040,13.0,3.0,1.0,0.0,,Virat Kohli,14,19,73.68,Roelof van der Merwe,10,10,100.0,Morne Morkel,,,Royal Challengers Bangalore,RCB,69.0,5,80.0
392213,2009,113030,13.0,2.0,1.0,0.0,,Roelof van der Merwe,10,10,100.0,Virat Kohli,13,18,72.22,Morne Morkel,,,Royal Challengers Bangalore,RCB,68.0,5,79.0
392213,2009,113020,13.0,2.0,0.0,1.0,wd,Roelof van der Merwe,9,9,100.0,Virat Kohli,13,18,72.22,Morne Morkel,,,Royal Challengers Bangalore,RCB,67.0,5,79.0
392213,2009,113010,13.0,1.0,4.0,0.0,,Roelof van der Merwe,9,9,100.0,Virat Kohli,13,18,72.22,Morne Morkel,,,Royal Challengers Bangalore,RCB,63.0,5,78.0
392213,2009,112060,12.0,6.0,1.0,0.0,,Roelof van der Merwe,5,8,62.5,Virat Kohli,13,18,72.22,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,62.0,5,77.0
392213,2009,112050,12.0,5.0,1.0,0.0,,Virat Kohli,13,18,72.22,Roelof van der Merwe,4,7,57.14,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,61.0,5,76.0
392213,2009,112040,12.0,4.0,1.0,0.0,,Roelof van der Merwe,4,7,57.14,Virat Kohli,12,17,70.59,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,60.0,5,75.0
392213,2009,112030,12.0,3.0,0.0,0.0,,Roelof van der Merwe,3,6,50.0,Virat Kohli,12,17,70.59,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,60.0,5,74.0
392213,2009,112020,12.0,2.0,0.0,0.0,,Roelof van der Merwe,3,5,60.0,Virat Kohli,12,17,70.59,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,60.0,5,73.0
392213,2009,112010,12.0,1.0,0.0,0.0,,Roelof van der Merwe,3,4,75.0,Virat Kohli,12,17,70.59,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,60.0,5,72.0
392213,2009,111060,11.0,6.0,1.0,0.0,,Roelof van der Merwe,3,3,100.0,Virat Kohli,12,17,70.59,Shane Warne,,,Royal Challengers Bangalore,RCB,59.0,5,71.0
392213,2009,214070,14.0,6.0,4.0,0.0,,Naman Ojha,52,38,136.84,Ravindra Jadeja,1,3,33.33,Praveen Kumar,,,Rajasthan Royals,RR,103.0,3,89.0
392213,2009,214060,14.0,5.0,6.0,0.0,,Naman Ojha,48,37,129.73,Ravindra Jadeja,1,3,33.33,Praveen Kumar,,,Rajasthan Royals,RR,97.0,3,88.0
392213,2009,214050,14.0,4.0,4.0,0.0,,Naman Ojha,42,36,116.67,Ravindra Jadeja,1,3,33.33,Praveen Kumar,,,Rajasthan Royals,RR,93.0,3,87.0
392213,2009,214040,14.0,3.0,1.0,0.0,,Ravindra Jadeja,1,3,33.33,Naman Ojha,38,35,108.57,Praveen Kumar,,,Rajasthan Royals,RR,92.0,3,86.0
392213,2009,214030,14.0,3.0,0.0,1.0,wd,Ravindra Jadeja,0,2,0.0,Naman Ojha,38,35,108.57,Praveen Kumar,,,Rajasthan Royals,RR,91.0,3,86.0
392213,2009,214020,14.0,2.0,0.0,0.0,,Ravindra Jadeja,0,2,0.0,Naman Ojha,38,35,108.57,Praveen Kumar,,,Rajasthan Royals,RR,91.0,3,85.0
392213,2009,214010,14.0,1.0,0.0,0.0,,Ravindra Jadeja,0,1,0.0,Naman Ojha,38,35,108.57,Praveen Kumar,,,Rajasthan Royals,RR,91.0,3,84.0
