match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1216524,2020,28020,8,2,0,0,,Rishabh Pant,9,9,100.0,Shreyas Iyer,1,2,50.0,Rashid Khan,,,Delhi Capitals,DC,64,4,49
1216524,2020,28010,8,1,0,0,,Rishabh Pant,9,8,112.5,Shreyas Iyer,1,2,50.0,Rashid Khan,,,Delhi Capitals,DC,64,4,48
1216524,2020,27060,7,6,1,0,,Rishabh Pant,9,7,128.57,Shreyas Iyer,1,2,50.0,T Natarajan,,,Delhi Capitals,DC,63,4,47
1216524,2020,215050,15,5,0,0,,Kagiso Rabada,3,6,50.0,Rishabh Pant,36,34,105.88,T Natarajan,,,Delhi Capitals,DC,103,6,94
1216524,2020,215040,15,4,1,0,,Rishabh Pant,36,34,105.88,Kagiso Rabada,3,5,60.0,T Natarajan,,,Delhi Capitals,DC,102,6,93
1216524,2020,215030,15,3,0,0,,Rishabh Pant,35,33,106.06,Kagiso Rabada,3,5,60.0,T Natarajan,,,Delhi Capitals,DC,102,6,92
1216524,2020,215020,15,2,2,0,,Rishabh Pant,35,32,109.38,Kagiso Rabada,3,5,60.0,T Natarajan,,,Delhi Capitals,DC,100,6,91
1216524,2020,215010,15,1,4,0,,Rishabh Pant,33,31,106.45,Kagiso Rabada,3,5,60.0,T Natarajan,,,Delhi Capitals,DC,96,6,90
1216524,2020,214070,14,6,1,0,,Rishabh Pant,29,30,96.67,Kagiso Rabada,3,5,60.0,Jason Holder,,,Delhi Capitals,DC,95,6,89
1216524,2020,214060,14,6,0,1,wd,Rishabh Pant,28,29,96.55,Kagiso Rabada,3,5,60.0,Jason Holder,,,Delhi Capitals,DC,94,6,89
1216524,2020,214050,14,5,1,0,,Kagiso Rabada,3,5,60.0,Rishabh Pant,28,29,96.55,Jason Holder,,,Delhi Capitals,DC,93,6,88
1216524,2020,214040,14,4,1,0,,Rishabh Pant,28,29,96.55,Kagiso Rabada,2,4,50.0,Jason Holder,,,Delhi Capitals,DC,92,6,87
1216524,2020,214030,14,3,4,0,,Rishabh Pant,27,28,96.43,Kagiso Rabada,2,4,50.0,Jason Holder,,,Delhi Capitals,DC,88,6,86
1216524,2020,214020,14,2,0,0,,Rishabh Pant,23,27,85.19,Kagiso Rabada,2,4,50.0,Jason Holder,,,Delhi Capitals,DC,88,6,85
1216524,2020,214010,14,1,1,0,,Kagiso Rabada,2,4,50.0,Rishabh Pant,23,26,88.46,Jason Holder,,,Delhi Capitals,DC,87,6,84
1216524,2020,213060,13,6,0,0,,Rishabh Pant,23,26,88.46,Kagiso Rabada,1,3,33.33,T Natarajan,,,Delhi Capitals,DC,87,6,83
1216524,2020,213050,13,5,2,0,,Rishabh Pant,23,25,92.0,Kagiso Rabada,1,3,33.33,T Natarajan,,,Delhi Capitals,DC,85,6,82
1216524,2020,213040,13,4,1,0,,Kagiso Rabada,1,3,33.33,Rishabh Pant,21,24,87.5,T Natarajan,,,Delhi Capitals,DC,84,6,81
1216524,2020,213030,13,3,0,0,,Kagiso Rabada,0,2,0.0,Rishabh Pant,21,24,87.5,T Natarajan,,,Delhi Capitals,DC,84,6,80
1216524,2020,213020,13,2,1,0,,Rishabh Pant,21,24,87.5,Kagiso Rabada,0,1,0.0,T Natarajan,,,Delhi Capitals,DC,83,6,79
1216524,2020,213010,13,1,0,0,,Rishabh Pant,20,23,86.96,Kagiso Rabada,0,1,0.0,T Natarajan,,,Delhi Capitals,DC,83,6,78
1216524,2020,212060,12,6,0,0,,Kagiso Rabada,0,1,0.0,Rishabh Pant,20,22,90.91,Rashid Khan,,,Delhi Capitals,DC,83,6,77
1216524,2020,212050,12,5,0,0,,Axar Patel,1,4,25.0,Rishabh Pant,20,22,90.91,Rashid Khan,AR Patel,AR Patel c sub (PK Garg) b Rashid Khan 1 (4b 0x4 0x6) SR: 25.00,Delhi Capitals,DC,83,5,76
1216524,2020,212040,12,4,0,0,,Axar Patel,1,3,33.33,Rishabh Pant,20,22,90.91,Rashid Khan,,,Delhi Capitals,DC,83,5,75
1216524,2020,212030,12,3,0,0,,Axar Patel,1,2,50.0,Rishabh Pant,20,22,90.91,Rashid Khan,,,Delhi Capitals,DC,83,5,74
1216524,2020,212020,12,2,1,0,,Rishabh Pant,20,22,90.91,Axar Patel,1,1,100.0,Rashid Khan,,,Delhi Capitals,DC,82,5,73
1216524,2020,212010,12,1,0,0,,Rishabh Pant,19,21,90.48,Axar Patel,1,1,100.0,Rashid Khan,,,Delhi Capitals,DC,82,5,72
1216524,2020,211070,11,6,1,0,,Rishabh Pant,19,20,95.0,Axar Patel,1,1,100.0,David Warner,,,Delhi Capitals,DC,81,5,71
1216520,2020,119060,19,6,0,0,,Prasidh Krishna,0,1,0.0,Lockie Ferguson,24,13,184.62,Chris Jordan,,,Kolkata Knight Riders,KKR,149,9,119
1216520,2020,119050,19,5,0,0,,Varun Chakravarthy,2,4,50.0,Lockie Ferguson,24,13,184.62,Chris Jordan,CV Varun,CV Varun  b Jordan 2 (4b 0x4 0x6) SR: 50.00,Kolkata Knight Riders,KKR,149,8,118
1216520,2020,119040,19,4,1,0,,Lockie Ferguson,24,13,184.62,Varun Chakravarthy,2,3,66.67,Chris Jordan,,,Kolkata Knight Riders,KKR,148,8,117
1216520,2020,119030,19,3,1,0,,Varun Chakravarthy,2,3,66.67,Lockie Ferguson,23,12,191.67,Chris Jordan,,,Kolkata Knight Riders,KKR,147,8,116
1216520,2020,119020,19,2,0,2,lb,Varun Chakravarthy,1,2,50.0,Lockie Ferguson,23,12,191.67,Chris Jordan,,,Kolkata Knight Riders,KKR,145,8,115
1216520,2020,119010,19,1,1,0,,Lockie Ferguson,23,12,191.67,Varun Chakravarthy,1,1,100.0,Chris Jordan,,,Kolkata Knight Riders,KKR,144,8,114
1216520,2020,118060,18,6,0,1,lb,Lockie Ferguson,22,11,200.0,Varun Chakravarthy,1,1,100.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,143,8,113
1216520,2020,118050,18,5,6,0,,Lockie Ferguson,22,10,220.0,Varun Chakravarthy,1,1,100.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,137,8,112
1216520,2020,118040,18,4,1,0,,Varun Chakravarthy,1,1,100.0,Lockie Ferguson,16,9,177.78,Mohammed Shami,,,Kolkata Knight Riders,KKR,136,8,111
1216520,2020,118030,18,3,0,0,,Shubman Gill,57,45,126.67,Lockie Ferguson,16,9,177.78,Mohammed Shami,Shubman Gill,Shubman Gill c Pooran b Mohammed Shami 57 (45b 3x4 4x6) SR: 126.66,Kolkata Knight Riders,KKR,136,7,110
1216520,2020,118020,18,2,0,0,,Shubman Gill,57,44,129.55,Lockie Ferguson,16,9,177.78,Mohammed Shami,,,Kolkata Knight Riders,KKR,136,7,109
1216520,2020,118010,18,1,1,0,,Lockie Ferguson,16,9,177.78,Shubman Gill,57,43,132.56,Mohammed Shami,,,Kolkata Knight Riders,KKR,135,7,108
1216520,2020,117060,17,6,1,0,,Lockie Ferguson,15,8,187.5,Shubman Gill,57,43,132.56,Chris Jordan,,,Kolkata Knight Riders,KKR,134,7,107
1216520,2020,117050,17,5,1,0,,Shubman Gill,57,43,132.56,Lockie Ferguson,14,7,200.0,Chris Jordan,,,Kolkata Knight Riders,KKR,133,7,106
1216520,2020,117040,17,4,0,0,,Shubman Gill,56,42,133.33,Lockie Ferguson,14,7,200.0,Chris Jordan,,,Kolkata Knight Riders,KKR,133,7,105
1216520,2020,117030,17,3,1,0,,Lockie Ferguson,14,7,200.0,Shubman Gill,56,41,136.59,Chris Jordan,,,Kolkata Knight Riders,KKR,132,7,104
1216520,2020,117020,17,2,4,0,,Lockie Ferguson,13,6,216.67,Shubman Gill,56,41,136.59,Chris Jordan,,,Kolkata Knight Riders,KKR,128,7,103
1216520,2020,117010,17,1,4,0,,Lockie Ferguson,9,5,180.0,Shubman Gill,56,41,136.59,Chris Jordan,,,Kolkata Knight Riders,KKR,124,7,102
1216520,2020,116060,16,6,4,0,,Shubman Gill,56,41,136.59,Lockie Ferguson,5,4,125.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,120,7,101
1216520,2020,116050,16,5,1,0,,Lockie Ferguson,5,4,125.0,Shubman Gill,52,40,130.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,119,7,100
1216520,2020,116040,16,4,4,0,,Lockie Ferguson,4,3,133.33,Shubman Gill,52,40,130.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,115,7,99
1216520,2020,116030,16,3,1,0,,Shubman Gill,52,40,130.0,Lockie Ferguson,0,2,0.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,114,7,98
1216520,2020,116020,16,2,0,0,,Shubman Gill,51,39,130.77,Lockie Ferguson,0,2,0.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,114,7,97
1216520,2020,13060,3,6,0,0,,Eoin Morgan,6,6,100.0,Shubman Gill,9,11,81.82,Mohammed Shami,,,Kolkata Knight Riders,KKR,23,3,23
1216520,2020,13050,3,5,0,0,,Eoin Morgan,6,5,120.0,Shubman Gill,9,11,81.82,Mohammed Shami,,,Kolkata Knight Riders,KKR,23,3,22
1216520,2020,13040,3,4,4,0,,Eoin Morgan,6,4,150.0,Shubman Gill,9,11,81.82,Mohammed Shami,,,Kolkata Knight Riders,KKR,19,3,21
1216520,2020,13030,3,3,1,0,,Shubman Gill,9,11,81.82,Eoin Morgan,2,3,66.67,Mohammed Shami,,,Kolkata Knight Riders,KKR,18,3,20
1216520,2020,13020,3,2,0,0,,Shubman Gill,8,10,80.0,Eoin Morgan,2,3,66.67,Mohammed Shami,,,Kolkata Knight Riders,KKR,18,3,19
1216520,2020,13010,3,1,0,0,,Shubman Gill,8,9,88.89,Eoin Morgan,2,3,66.67,Mohammed Shami,,,Kolkata Knight Riders,KKR,18,3,18
1216520,2020,12070,2,6,2,0,,Eoin Morgan,2,3,66.67,Shubman Gill,8,8,100.0,Arshdeep Singh,,,Kolkata Knight Riders,KKR,16,3,17
1216520,2020,12060,2,5,0,0,,Eoin Morgan,0,2,0.0,Shubman Gill,8,8,100.0,Arshdeep Singh,,,Kolkata Knight Riders,KKR,16,3,16
1216520,2020,12050,2,4,0,0,,Eoin Morgan,0,1,0.0,Shubman Gill,8,8,100.0,Arshdeep Singh,,,Kolkata Knight Riders,KKR,16,3,15
1216520,2020,12040,2,3,1,0,,Shubman Gill,8,8,100.0,Eoin Morgan,0,0,,Arshdeep Singh,,,Kolkata Knight Riders,KKR,15,3,14
1216520,2020,12030,2,3,0,1,wd,Shubman Gill,7,7,100.0,Eoin Morgan,0,0,,Arshdeep Singh,,,Kolkata Knight Riders,KKR,14,3,14
1216520,2020,12020,2,2,0,0,,Shubman Gill,7,7,100.0,Eoin Morgan,0,0,,Arshdeep Singh,,,Kolkata Knight Riders,KKR,14,3,13
1216520,2020,12010,2,1,4,0,,Shubman Gill,7,6,116.67,Eoin Morgan,0,0,,Arshdeep Singh,,,Kolkata Knight Riders,KKR,10,3,12
1216520,2020,11060,1,6,0,0,,Dinesh Karthik,0,2,0.0,Shubman Gill,3,5,60.0,Mohammed Shami,KD Karthik,KD Karthik c &dagger;Rahul b Mohammed Shami 0 (2b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,10,2,11
1216520,2020,11050,1,5,0,0,,Dinesh Karthik,0,1,0.0,Shubman Gill,3,5,60.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,10,2,10
1216520,2020,11040,1,4,0,0,,Rahul Tripathi,7,4,175.0,Shubman Gill,3,5,60.0,Mohammed Shami,RA Tripathi,RA Tripathi c &dagger;Rahul b Mohammed Shami 7 (4b 0x4 1x6) SR: 175.00,Kolkata Knight Riders,KKR,10,1,9
1216520,2020,11030,1,3,1,0,,Shubman Gill,3,5,60.0,Rahul Tripathi,7,3,233.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,9,1,8
1216520,2020,11020,1,2,0,0,,Shubman Gill,2,4,50.0,Rahul Tripathi,7,3,233.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,9,1,7
1216520,2020,11010,1,1,0,0,,Shubman Gill,2,3,66.67,Rahul Tripathi,7,3,233.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,9,1,6
1216520,2020,160,0,6,0,0,,Rahul Tripathi,7,3,233.33,Shubman Gill,2,2,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,9,1,5
1216520,2020,150,0,5,6,0,,Rahul Tripathi,7,2,350.0,Shubman Gill,2,2,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,3,1,4
1216520,2020,140,0,4,1,0,,Shubman Gill,2,2,100.0,Rahul Tripathi,1,1,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,2,1,3
1216520,2020,130,0,3,1,0,,Rahul Tripathi,1,1,100.0,Shubman Gill,1,1,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,1,1,2
1216520,2020,120,0,2,0,0,,Nitish Rana,0,1,0.0,Shubman Gill,1,1,100.0,Glenn Maxwell,N Rana,N Rana c Gayle b Maxwell 0 (1b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,1,0,1
1216520,2020,110,0,1,1,0,,Shubman Gill,1,1,100.0,Nitish Rana,0,0,,Glenn Maxwell,,,Kolkata Knight Riders,KKR,0,0,0
1216520,2020,18010,8,1,1,0,,Eoin Morgan,39,21,185.71,Shubman Gill,34,21,161.9,Chris Jordan,,,Kolkata Knight Riders,KKR,80,3,48
1216520,2020,17060,7,6,6,0,,Shubman Gill,34,21,161.9,Eoin Morgan,38,20,190.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,74,3,47
1216520,2020,17050,7,5,0,0,,Shubman Gill,28,20,140.0,Eoin Morgan,38,20,190.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,74,3,46
1216520,2020,17040,7,4,1,0,,Eoin Morgan,38,20,190.0,Shubman Gill,28,19,147.37,Murugan Ashwin,,,Kolkata Knight Riders,KKR,73,3,45
1216520,2020,17030,7,3,6,0,,Eoin Morgan,37,19,194.74,Shubman Gill,28,19,147.37,Murugan Ashwin,,,Kolkata Knight Riders,KKR,67,3,44
1216520,2020,17020,7,2,0,0,,Eoin Morgan,31,18,172.22,Shubman Gill,28,19,147.37,Murugan Ashwin,,,Kolkata Knight Riders,KKR,67,3,43
1216520,2020,17010,7,1,1,0,,Shubman Gill,28,19,147.37,Eoin Morgan,31,17,182.35,Murugan Ashwin,,,Kolkata Knight Riders,KKR,66,3,42
1216520,2020,16060,6,6,6,0,,Eoin Morgan,31,17,182.35,Shubman Gill,27,18,150.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,60,3,41
1216520,2020,16050,6,5,0,0,,Eoin Morgan,25,16,156.25,Shubman Gill,27,18,150.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,60,3,40
1216520,2020,16040,6,4,1,0,,Shubman Gill,27,18,150.0,Eoin Morgan,25,15,166.67,Glenn Maxwell,,,Kolkata Knight Riders,KKR,59,3,39
1216520,2020,16030,6,3,1,0,,Eoin Morgan,25,15,166.67,Shubman Gill,26,17,152.94,Glenn Maxwell,,,Kolkata Knight Riders,KKR,58,3,38
1216520,2020,16020,6,2,4,0,,Eoin Morgan,24,14,171.43,Shubman Gill,26,17,152.94,Glenn Maxwell,,,Kolkata Knight Riders,KKR,54,3,37
1216520,2020,16010,6,1,0,0,,Eoin Morgan,20,13,153.85,Shubman Gill,26,17,152.94,Glenn Maxwell,,,Kolkata Knight Riders,KKR,54,3,36
1216520,2020,15060,5,6,6,0,,Shubman Gill,26,17,152.94,Eoin Morgan,20,12,166.67,Mohammed Shami,,,Kolkata Knight Riders,KKR,48,3,35
1216520,2020,15050,5,5,6,0,,Shubman Gill,20,16,125.0,Eoin Morgan,20,12,166.67,Mohammed Shami,,,Kolkata Knight Riders,KKR,42,3,34
1216520,2020,15040,5,4,1,0,,Eoin Morgan,20,12,166.67,Shubman Gill,14,15,93.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,41,3,33
1216520,2020,15030,5,3,4,0,,Eoin Morgan,19,11,172.73,Shubman Gill,14,15,93.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,37,3,32
1216520,2020,15020,5,2,0,0,,Eoin Morgan,15,10,150.0,Shubman Gill,14,15,93.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,37,3,31
1216520,2020,15010,5,1,4,0,,Eoin Morgan,15,9,166.67,Shubman Gill,14,15,93.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,33,3,30
1216520,2020,14060,4,6,0,0,,Shubman Gill,14,15,93.33,Eoin Morgan,11,8,137.5,Arshdeep Singh,,,Kolkata Knight Riders,KKR,33,3,29
1216520,2020,14050,4,5,4,0,,Shubman Gill,14,14,100.0,Eoin Morgan,11,8,137.5,Arshdeep Singh,,,Kolkata Knight Riders,KKR,29,3,28
1216520,2020,14040,4,4,1,0,,Eoin Morgan,11,8,137.5,Shubman Gill,10,13,76.92,Arshdeep Singh,,,Kolkata Knight Riders,KKR,28,3,27
1216520,2020,14030,4,3,4,0,,Eoin Morgan,10,7,142.86,Shubman Gill,10,13,76.92,Arshdeep Singh,,,Kolkata Knight Riders,KKR,24,3,26
1216520,2020,14020,4,2,1,0,,Shubman Gill,10,13,76.92,Eoin Morgan,6,6,100.0,Arshdeep Singh,,,Kolkata Knight Riders,KKR,23,3,25
1216520,2020,14010,4,1,0,0,,Shubman Gill,9,12,75.0,Eoin Morgan,6,6,100.0,Arshdeep Singh,,,Kolkata Knight Riders,KKR,23,3,24
1216520,2020,111060,11,6,1,0,,Kamlesh Nagarkoti,2,4,50.0,Shubman Gill,47,32,146.88,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,104,5,71
1216520,2020,111050,11,5,1,0,,Shubman Gill,47,32,146.88,Kamlesh Nagarkoti,1,3,33.33,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,103,5,70
1216520,2020,111040,11,4,1,0,,Kamlesh Nagarkoti,1,3,33.33,Shubman Gill,46,31,148.39,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,102,5,69
1216520,2020,111030,11,3,0,0,,Kamlesh Nagarkoti,0,2,0.0,Shubman Gill,46,31,148.39,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,102,5,68
1216520,2020,111020,11,2,0,0,,Kamlesh Nagarkoti,0,1,0.0,Shubman Gill,46,31,148.39,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,102,5,67
1216520,2020,111010,11,1,1,0,,Shubman Gill,46,31,148.39,Kamlesh Nagarkoti,0,0,,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,101,5,66
1216520,2020,110080,10,6,0,0,,Sunil Narine,6,4,150.0,Shubman Gill,45,30,150.0,Chris Jordan,SP Narine,SP Narine  b Jordan 6 (4b 1x4 0x6) SR: 150.00,Kolkata Knight Riders,KKR,101,4,65
1216520,2020,110070,10,6,0,1,wd,Sunil Narine,6,3,200.0,Shubman Gill,45,30,150.0,Chris Jordan,,,Kolkata Knight Riders,KKR,100,4,65
1216520,2020,110060,10,5,4,0,,Sunil Narine,6,3,200.0,Shubman Gill,45,30,150.0,Chris Jordan,,,Kolkata Knight Riders,KKR,96,4,64
1216520,2020,110050,10,4,0,0,,Sunil Narine,2,2,100.0,Shubman Gill,45,30,150.0,Chris Jordan,,,Kolkata Knight Riders,KKR,96,4,63
1216520,2020,110040,10,3,2,0,,Sunil Narine,2,1,200.0,Shubman Gill,45,30,150.0,Chris Jordan,,,Kolkata Knight Riders,KKR,94,4,62
1216520,2020,110030,10,3,0,1,wd,Sunil Narine,0,0,,Shubman Gill,45,30,150.0,Chris Jordan,,,Kolkata Knight Riders,KKR,93,4,62
1216520,2020,110020,10,2,1,0,,Shubman Gill,45,30,150.0,Sunil Narine,0,0,,Chris Jordan,,,Kolkata Knight Riders,KKR,92,4,61
1216520,2020,110010,10,1,0,0,,Shubman Gill,44,29,151.72,Sunil Narine,0,0,,Chris Jordan,,,Kolkata Knight Riders,KKR,92,4,60
1216520,2020,19060,9,6,1,0,,Shubman Gill,44,28,157.14,Sunil Narine,0,0,,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,91,4,59
1216520,2020,19050,9,5,0,0,,Eoin Morgan,40,25,160.0,Shubman Gill,43,27,159.26,Ravi Bishnoi,EJG Morgan,EJG Morgan c Ashwin b Ravi Bishnoi 40 (25b 5x4 2x6) SR: 160.00,Kolkata Knight Riders,KKR,91,3,58
1216520,2020,19040,9,4,1,0,,Shubman Gill,43,27,159.26,Eoin Morgan,40,24,166.67,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,90,3,57
1216520,2020,19030,9,3,6,0,,Shubman Gill,42,26,161.54,Eoin Morgan,40,24,166.67,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,84,3,56
1216520,2020,19020,9,2,1,0,,Eoin Morgan,40,24,166.67,Shubman Gill,36,25,144.0,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,83,3,55
1216520,2020,19010,9,1,1,0,,Shubman Gill,36,25,144.0,Eoin Morgan,39,23,169.57,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,82,3,54
1216520,2020,18060,8,6,0,0,,Eoin Morgan,39,23,169.57,Shubman Gill,35,24,145.83,Chris Jordan,,,Kolkata Knight Riders,KKR,82,3,53
1216520,2020,18050,8,5,0,0,,Eoin Morgan,39,22,177.27,Shubman Gill,35,24,145.83,Chris Jordan,,,Kolkata Knight Riders,KKR,82,3,52
1216520,2020,18040,8,4,1,0,,Shubman Gill,35,24,145.83,Eoin Morgan,39,21,185.71,Chris Jordan,,,Kolkata Knight Riders,KKR,81,3,51
1216520,2020,18030,8,3,0,0,,Shubman Gill,34,23,147.83,Eoin Morgan,39,21,185.71,Chris Jordan,,,Kolkata Knight Riders,KKR,81,3,50
1216520,2020,18020,8,2,0,0,,Shubman Gill,34,22,154.55,Eoin Morgan,39,21,185.71,Chris Jordan,,,Kolkata Knight Riders,KKR,81,3,49
1216520,2020,116010,16,1,0,0,,Shubman Gill,51,38,134.21,Lockie Ferguson,0,2,0.0,Murugan Ashwin,,,Kolkata Knight Riders,KKR,114,7,96
1216520,2020,115060,15,6,0,0,,Lockie Ferguson,0,2,0.0,Shubman Gill,51,37,137.84,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,114,7,95
1216520,2020,115050,15,5,0,0,,Lockie Ferguson,0,1,0.0,Shubman Gill,51,37,137.84,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,114,7,94
1216520,2020,115040,15,4,0,0,,Pat Cummins,1,8,12.5,Shubman Gill,51,37,137.84,Ravi Bishnoi,PJ Cummins,PJ Cummins lbw b Ravi Bishnoi 1 (8b 0x4 0x6) SR: 12.50,Kolkata Knight Riders,KKR,114,6,93
1216520,2020,115030,15,3,0,0,,Pat Cummins,1,7,14.29,Shubman Gill,51,37,137.84,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,114,6,92
1216520,2020,115020,15,2,0,0,,Pat Cummins,1,6,16.67,Shubman Gill,51,37,137.84,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,114,6,91
1216520,2020,115010,15,1,0,0,,Pat Cummins,1,5,20.0,Shubman Gill,51,37,137.84,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,114,6,90
1216520,2020,114060,14,6,1,0,,Pat Cummins,1,4,25.0,Shubman Gill,51,37,137.84,Murugan Ashwin,,,Kolkata Knight Riders,KKR,113,6,89
1216520,2020,114050,14,5,0,0,,Pat Cummins,0,3,0.0,Shubman Gill,51,37,137.84,Murugan Ashwin,,,Kolkata Knight Riders,KKR,113,6,88
1216520,2020,114040,14,4,0,0,,Pat Cummins,0,2,0.0,Shubman Gill,51,37,137.84,Murugan Ashwin,,,Kolkata Knight Riders,KKR,113,6,87
1216520,2020,114030,14,3,0,0,,Pat Cummins,0,1,0.0,Shubman Gill,51,37,137.84,Murugan Ashwin,,,Kolkata Knight Riders,KKR,113,6,86
1216520,2020,114020,14,2,0,0,,Kamlesh Nagarkoti,6,13,46.15,Shubman Gill,51,37,137.84,Murugan Ashwin,KL Nagarkoti,KL Nagarkoti  b Ashwin 6 (13b 0x4 0x6) SR: 46.15,Kolkata Knight Riders,KKR,113,5,85
1216520,2020,114010,14,1,0,0,,Kamlesh Nagarkoti,6,12,50.0,Shubman Gill,51,37,137.84,Murugan Ashwin,,,Kolkata Knight Riders,KKR,113,5,84
1216520,2020,113060,13,6,0,0,,Shubman Gill,51,37,137.84,Kamlesh Nagarkoti,6,11,54.55,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,113,5,83
1216520,2020,113050,13,5,2,0,,Shubman Gill,51,36,141.67,Kamlesh Nagarkoti,6,11,54.55,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,111,5,82
1216520,2020,113040,13,4,1,0,,Kamlesh Nagarkoti,6,11,54.55,Shubman Gill,49,35,140.0,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,110,5,81
1216520,2020,113030,13,3,2,0,,Kamlesh Nagarkoti,5,10,50.0,Shubman Gill,49,35,140.0,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,108,5,80
1216520,2020,113020,13,2,1,0,,Shubman Gill,49,35,140.0,Kamlesh Nagarkoti,3,9,33.33,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,107,5,79
1216520,2020,113010,13,1,0,0,,Shubman Gill,48,34,141.18,Kamlesh Nagarkoti,3,9,33.33,Ravi Bishnoi,,,Kolkata Knight Riders,KKR,107,5,78
1216520,2020,112060,12,6,0,0,,Kamlesh Nagarkoti,3,9,33.33,Shubman Gill,48,33,145.45,Murugan Ashwin,,,Kolkata Knight Riders,KKR,107,5,77
1216520,2020,112050,12,5,1,0,,Shubman Gill,48,33,145.45,Kamlesh Nagarkoti,3,8,37.5,Murugan Ashwin,,,Kolkata Knight Riders,KKR,106,5,76
1216520,2020,112040,12,4,1,0,,Kamlesh Nagarkoti,3,8,37.5,Shubman Gill,47,32,146.88,Murugan Ashwin,,,Kolkata Knight Riders,KKR,105,5,75
1216520,2020,112030,12,3,0,0,,Kamlesh Nagarkoti,2,7,28.57,Shubman Gill,47,32,146.88,Murugan Ashwin,,,Kolkata Knight Riders,KKR,105,5,74
1216520,2020,112020,12,2,0,0,,Kamlesh Nagarkoti,2,6,33.33,Shubman Gill,47,32,146.88,Murugan Ashwin,,,Kolkata Knight Riders,KKR,105,5,73
1216520,2020,112010,12,1,0,0,,Kamlesh Nagarkoti,2,5,40.0,Shubman Gill,47,32,146.88,Murugan Ashwin,,,Kolkata Knight Riders,KKR,105,5,72
1216520,2020,218050,18,5,1,0,,Nicholas Pooran,2,3,66.67,Mandeep Singh,66,56,117.86,Lockie Ferguson,,,Kings XI Punjab,KXIP,149,2,112
1216520,2020,218040,18,4,1,0,,Mandeep Singh,66,56,117.86,Nicholas Pooran,1,2,50.0,Lockie Ferguson,,,Kings XI Punjab,KXIP,148,2,111
1216520,2020,218030,18,3,1,0,,Nicholas Pooran,1,2,50.0,Mandeep Singh,65,55,118.18,Lockie Ferguson,,,Kings XI Punjab,KXIP,147,2,110
1216520,2020,218020,18,2,0,0,,Nicholas Pooran,0,1,0.0,Mandeep Singh,65,55,118.18,Lockie Ferguson,,,Kings XI Punjab,KXIP,147,2,109
1216520,2020,218010,18,1,0,0,,Chris Gayle,51,29,175.86,Mandeep Singh,65,55,118.18,Lockie Ferguson,CH Gayle,CH Gayle c Prasidh Krishna b Ferguson 51 (29b 2x4 5x6) SR: 175.86,Kings XI Punjab,KXIP,147,1,108
