match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
829819,2015,210,0.0,1.0,1.0,0.0,,Ajinkya Rahane,1,1,100.0,Shane Watson,0,0,,Mitchell Starc,,,Rajasthan Royals,RR,0.0,0,0.0
829819,2015,28020,8.0,2.0,0.0,1.0,wd,Ajinkya Rahane,28,23,121.74,Karun Nair,0,0,,David Wiese,,,Rajasthan Royals,RR,55.0,3,49.0
829819,2015,28010,8.0,1.0,0.0,0.0,,Steven Smith,12,13,92.31,Ajinkya Rahane,28,23,121.74,David Wiese,SPD Smith,SPD Smith c de Villiers b Wiese 12 (16m 13b 1x4 0x6) SR: 92.30,Rajasthan Royals,RR,55.0,2,48.0
829819,2015,27060,7.0,6.0,1.0,0.0,,Steven Smith,12,12,100.0,Ajinkya Rahane,28,23,121.74,Yuzvendra Chahal,,,Rajasthan Royals,RR,54.0,2,47.0
829819,2015,27050,7.0,5.0,2.0,0.0,,Steven Smith,11,11,100.0,Ajinkya Rahane,28,23,121.74,Yuzvendra Chahal,,,Rajasthan Royals,RR,52.0,2,46.0
829819,2015,27040,7.0,4.0,1.0,0.0,,Ajinkya Rahane,28,23,121.74,Steven Smith,9,10,90.0,Yuzvendra Chahal,,,Rajasthan Royals,RR,51.0,2,45.0
829819,2015,27030,7.0,3.0,1.0,0.0,,Steven Smith,9,10,90.0,Ajinkya Rahane,27,22,122.73,Yuzvendra Chahal,,,Rajasthan Royals,RR,50.0,2,44.0
829819,2015,27020,7.0,2.0,0.0,0.0,,Steven Smith,8,9,88.89,Ajinkya Rahane,27,22,122.73,Yuzvendra Chahal,,,Rajasthan Royals,RR,50.0,2,43.0
829819,2015,27010,7.0,1.0,0.0,0.0,,Steven Smith,8,8,100.0,Ajinkya Rahane,27,22,122.73,Yuzvendra Chahal,,,Rajasthan Royals,RR,50.0,2,42.0
829819,2015,26060,6.0,6.0,4.0,0.0,,Ajinkya Rahane,27,22,122.73,Steven Smith,8,7,114.29,David Wiese,,,Rajasthan Royals,RR,46.0,2,41.0
829819,2015,26050,6.0,5.0,1.0,0.0,,Steven Smith,8,7,114.29,Ajinkya Rahane,23,21,109.52,David Wiese,,,Rajasthan Royals,RR,45.0,2,40.0
829819,2015,26040,6.0,4.0,1.0,0.0,,Ajinkya Rahane,23,21,109.52,Steven Smith,7,6,116.67,David Wiese,,,Rajasthan Royals,RR,44.0,2,39.0
829819,2015,26030,6.0,3.0,1.0,0.0,,Steven Smith,7,6,116.67,Ajinkya Rahane,22,20,110.0,David Wiese,,,Rajasthan Royals,RR,43.0,2,38.0
829819,2015,26020,6.0,2.0,1.0,0.0,,Ajinkya Rahane,22,20,110.0,Steven Smith,6,5,120.0,David Wiese,,,Rajasthan Royals,RR,42.0,2,37.0
829819,2015,26010,6.0,1.0,2.0,0.0,,Ajinkya Rahane,21,19,110.53,Steven Smith,6,5,120.0,David Wiese,,,Rajasthan Royals,RR,40.0,2,36.0
829819,2015,25060,5.0,6.0,0.0,0.0,,Steven Smith,6,5,120.0,Ajinkya Rahane,19,18,105.56,Mitchell Starc,,,Rajasthan Royals,RR,40.0,2,35.0
829819,2015,25050,5.0,5.0,4.0,0.0,,Steven Smith,6,4,150.0,Ajinkya Rahane,19,18,105.56,Mitchell Starc,,,Rajasthan Royals,RR,36.0,2,34.0
829819,2015,25040,5.0,4.0,0.0,0.0,,Steven Smith,2,3,66.67,Ajinkya Rahane,19,18,105.56,Mitchell Starc,,,Rajasthan Royals,RR,36.0,2,33.0
829819,2015,25030,5.0,3.0,1.0,0.0,,Ajinkya Rahane,19,18,105.56,Steven Smith,2,2,100.0,Mitchell Starc,,,Rajasthan Royals,RR,35.0,2,32.0
829819,2015,25020,5.0,2.0,0.0,0.0,,Ajinkya Rahane,18,17,105.88,Steven Smith,2,2,100.0,Mitchell Starc,,,Rajasthan Royals,RR,35.0,2,31.0
829819,2015,25010,5.0,1.0,1.0,0.0,,Steven Smith,2,2,100.0,Ajinkya Rahane,18,16,112.5,Mitchell Starc,,,Rajasthan Royals,RR,34.0,2,30.0
829819,2015,24060,4.0,6.0,1.0,0.0,,Steven Smith,1,1,100.0,Ajinkya Rahane,18,16,112.5,Harshal Patel,,,Rajasthan Royals,RR,33.0,2,29.0
829819,2015,24050,4.0,5.0,0.0,0.0,,Sanju Samson,5,8,62.5,Ajinkya Rahane,18,16,112.5,Harshal Patel,SV Samson,SV Samson c &dagger;Karthik b Patel 5 (13m 8b 0x4 0x6) SR: 62.50,Rajasthan Royals,RR,33.0,1,28.0
829819,2015,24040,4.0,4.0,1.0,0.0,,Ajinkya Rahane,18,16,112.5,Sanju Samson,5,7,71.43,Harshal Patel,,,Rajasthan Royals,RR,32.0,1,27.0
829819,2015,24030,4.0,3.0,1.0,0.0,,Sanju Samson,5,7,71.43,Ajinkya Rahane,17,15,113.33,Harshal Patel,,,Rajasthan Royals,RR,31.0,1,26.0
829819,2015,24020,4.0,2.0,0.0,0.0,,Sanju Samson,4,6,66.67,Ajinkya Rahane,17,15,113.33,Harshal Patel,,,Rajasthan Royals,RR,31.0,1,25.0
829819,2015,212020,12.0,2.0,0.0,0.0,,Deepak Hooda,0,1,0.0,Ajinkya Rahane,39,34,114.71,Harshal Patel,,,Rajasthan Royals,RR,79.0,4,73.0
829819,2015,212010,12.0,1.0,0.0,0.0,,Karun Nair,12,13,92.31,Ajinkya Rahane,39,34,114.71,Harshal Patel,KK Nair,KK Nair c &dagger;Karthik b Patel 12 (18m 13b 2x4 0x6) SR: 92.30,Rajasthan Royals,RR,79.0,3,72.0
829819,2015,211060,11.0,6.0,2.0,0.0,,Ajinkya Rahane,39,34,114.71,Karun Nair,12,12,100.0,David Wiese,,,Rajasthan Royals,RR,77.0,3,71.0
829819,2015,211050,11.0,5.0,1.0,0.0,,Karun Nair,12,12,100.0,Ajinkya Rahane,37,33,112.12,David Wiese,,,Rajasthan Royals,RR,76.0,3,70.0
829819,2015,211040,11.0,4.0,0.0,0.0,,Karun Nair,11,11,100.0,Ajinkya Rahane,37,33,112.12,David Wiese,,,Rajasthan Royals,RR,76.0,3,69.0
829819,2015,211030,11.0,3.0,0.0,0.0,,Karun Nair,11,10,110.0,Ajinkya Rahane,37,33,112.12,David Wiese,,,Rajasthan Royals,RR,76.0,3,68.0
829819,2015,211020,11.0,2.0,1.0,0.0,,Ajinkya Rahane,37,33,112.12,Karun Nair,11,9,122.22,David Wiese,,,Rajasthan Royals,RR,75.0,3,67.0
829819,2015,211010,11.0,1.0,4.0,0.0,,Ajinkya Rahane,36,32,112.5,Karun Nair,11,9,122.22,David Wiese,,,Rajasthan Royals,RR,71.0,3,66.0
829819,2015,210060,10.0,6.0,2.0,0.0,,Karun Nair,11,9,122.22,Ajinkya Rahane,32,31,103.23,Sreenath Aravind,,,Rajasthan Royals,RR,69.0,3,65.0
829819,2015,210050,10.0,5.0,0.0,0.0,,Karun Nair,9,8,112.5,Ajinkya Rahane,32,31,103.23,Sreenath Aravind,,,Rajasthan Royals,RR,69.0,3,64.0
829819,2015,210040,10.0,4.0,1.0,0.0,,Ajinkya Rahane,32,31,103.23,Karun Nair,9,7,128.57,Sreenath Aravind,,,Rajasthan Royals,RR,68.0,3,63.0
829819,2015,210030,10.0,3.0,0.0,0.0,,Ajinkya Rahane,31,30,103.33,Karun Nair,9,7,128.57,Sreenath Aravind,,,Rajasthan Royals,RR,68.0,3,62.0
829819,2015,210020,10.0,2.0,0.0,0.0,,Ajinkya Rahane,31,29,106.9,Karun Nair,9,7,128.57,Sreenath Aravind,,,Rajasthan Royals,RR,68.0,3,61.0
829819,2015,210010,10.0,1.0,0.0,0.0,,Ajinkya Rahane,31,28,110.71,Karun Nair,9,7,128.57,Sreenath Aravind,,,Rajasthan Royals,RR,68.0,3,60.0
829819,2015,29060,9.0,6.0,0.0,0.0,,Karun Nair,9,7,128.57,Ajinkya Rahane,31,27,114.81,Yuzvendra Chahal,,,Rajasthan Royals,RR,68.0,3,59.0
829819,2015,29050,9.0,5.0,4.0,0.0,,Karun Nair,9,6,150.0,Ajinkya Rahane,31,27,114.81,Yuzvendra Chahal,,,Rajasthan Royals,RR,64.0,3,58.0
829819,2015,29040,9.0,4.0,1.0,0.0,,Ajinkya Rahane,31,27,114.81,Karun Nair,5,5,100.0,Yuzvendra Chahal,,,Rajasthan Royals,RR,63.0,3,57.0
829819,2015,29030,9.0,3.0,1.0,0.0,,Karun Nair,5,5,100.0,Ajinkya Rahane,30,26,115.38,Yuzvendra Chahal,,,Rajasthan Royals,RR,62.0,3,56.0
829819,2015,29020,9.0,2.0,0.0,0.0,,Karun Nair,4,4,100.0,Ajinkya Rahane,30,26,115.38,Yuzvendra Chahal,,,Rajasthan Royals,RR,62.0,3,55.0
829819,2015,29010,9.0,1.0,1.0,0.0,,Ajinkya Rahane,30,26,115.38,Karun Nair,4,3,133.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,61.0,3,54.0
829819,2015,28070,8.0,6.0,0.0,0.0,,Karun Nair,4,3,133.33,Ajinkya Rahane,29,25,116.0,David Wiese,,,Rajasthan Royals,RR,61.0,3,53.0
829819,2015,28060,8.0,5.0,4.0,0.0,,Karun Nair,4,2,200.0,Ajinkya Rahane,29,25,116.0,David Wiese,,,Rajasthan Royals,RR,57.0,3,52.0
829819,2015,28050,8.0,4.0,0.0,0.0,,Karun Nair,0,1,0.0,Ajinkya Rahane,29,25,116.0,David Wiese,,,Rajasthan Royals,RR,57.0,3,51.0
829819,2015,28040,8.0,3.0,1.0,0.0,,Ajinkya Rahane,29,25,116.0,Karun Nair,0,0,,David Wiese,,,Rajasthan Royals,RR,56.0,3,50.0
829819,2015,28030,8.0,2.0,0.0,0.0,,Ajinkya Rahane,28,24,116.67,Karun Nair,0,0,,David Wiese,,,Rajasthan Royals,RR,56.0,3,49.0
829819,2015,216020,16.0,2.0,0.0,0.0,,Deepak Hooda,10,12,83.33,Ankit Sharma,0,0,,David Wiese,,,Rajasthan Royals,RR,97.0,8,97.0
829819,2015,216010,16.0,1.0,2.0,0.0,,Deepak Hooda,10,11,90.91,Ankit Sharma,0,0,,David Wiese,,,Rajasthan Royals,RR,95.0,8,96.0
829819,2015,215060,15.0,6.0,0.0,0.0,,Chris Morris,0,3,0.0,Deepak Hooda,8,10,80.0,Mitchell Starc,CH Morris,CH Morris c Chahal b Starc 0 (5m 3b 0x4 0x6) SR: 0.00,Rajasthan Royals,RR,95.0,7,95.0
829819,2015,215050,15.0,5.0,0.0,0.0,,Chris Morris,0,2,0.0,Deepak Hooda,8,10,80.0,Mitchell Starc,,,Rajasthan Royals,RR,95.0,7,94.0
829819,2015,215040,15.0,4.0,1.0,0.0,,Deepak Hooda,8,10,80.0,Chris Morris,0,1,0.0,Mitchell Starc,,,Rajasthan Royals,RR,94.0,7,93.0
829819,2015,215030,15.0,3.0,0.0,0.0,,Deepak Hooda,7,9,77.78,Chris Morris,0,1,0.0,Mitchell Starc,,,Rajasthan Royals,RR,94.0,7,92.0
829819,2015,215020,15.0,2.0,2.0,0.0,,Deepak Hooda,7,8,87.5,Chris Morris,0,1,0.0,Mitchell Starc,,,Rajasthan Royals,RR,92.0,7,91.0
829819,2015,215010,15.0,1.0,0.0,0.0,,Deepak Hooda,5,7,71.43,Chris Morris,0,1,0.0,Mitchell Starc,,,Rajasthan Royals,RR,92.0,7,90.0
829819,2015,214070,14.0,6.0,0.0,0.0,,Chris Morris,0,1,0.0,Deepak Hooda,5,6,83.33,Sreenath Aravind,,,Rajasthan Royals,RR,92.0,7,89.0
829819,2015,214060,14.0,5.0,0.0,0.0,,Stuart Binny,0,1,0.0,Deepak Hooda,5,6,83.33,Sreenath Aravind,STR Binny,STR Binny run out (Chahal/&dagger;Karthik) 0 (1m 1b 0x4 0x6) SR: 0.00,Rajasthan Royals,RR,92.0,6,88.0
829819,2015,214050,14.0,4.0,0.0,0.0,,James Faulkner,4,4,100.0,Deepak Hooda,5,6,83.33,Sreenath Aravind,JP Faulkner,JP Faulkner c &amp; b Aravind 4 (5m 4b 1x4 0x6) SR: 100.00,Rajasthan Royals,RR,92.0,5,87.0
829819,2015,214040,14.0,3.0,0.0,0.0,,James Faulkner,4,3,133.33,Deepak Hooda,5,6,83.33,Sreenath Aravind,,,Rajasthan Royals,RR,92.0,5,86.0
829819,2015,214030,14.0,2.0,4.0,0.0,,James Faulkner,4,2,200.0,Deepak Hooda,5,6,83.33,Sreenath Aravind,,,Rajasthan Royals,RR,88.0,5,85.0
829819,2015,214020,14.0,2.0,0.0,1.0,wd,James Faulkner,0,1,0.0,Deepak Hooda,5,6,83.33,Sreenath Aravind,,,Rajasthan Royals,RR,87.0,5,85.0
829819,2015,214010,14.0,1.0,0.0,0.0,,James Faulkner,0,1,0.0,Deepak Hooda,5,6,83.33,Sreenath Aravind,,,Rajasthan Royals,RR,87.0,5,84.0
829819,2015,213060,13.0,6.0,0.0,0.0,,Ajinkya Rahane,42,39,107.69,Deepak Hooda,5,6,83.33,Yuzvendra Chahal,AM Rahane,AM Rahane c de Villiers b Chahal 42 (70m 39b 4x4 0x6) SR: 107.69,Rajasthan Royals,RR,87.0,4,83.0
829819,2015,213050,13.0,5.0,2.0,0.0,,Ajinkya Rahane,42,38,110.53,Deepak Hooda,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,85.0,4,82.0
829819,2015,213040,13.0,4.0,0.0,0.0,,Ajinkya Rahane,40,37,108.11,Deepak Hooda,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,85.0,4,81.0
829819,2015,213030,13.0,3.0,1.0,0.0,,Deepak Hooda,5,6,83.33,Ajinkya Rahane,40,36,111.11,Yuzvendra Chahal,,,Rajasthan Royals,RR,84.0,4,80.0
829819,2015,213020,13.0,2.0,1.0,0.0,,Ajinkya Rahane,40,36,111.11,Deepak Hooda,4,5,80.0,Yuzvendra Chahal,,,Rajasthan Royals,RR,83.0,4,79.0
829819,2015,213010,13.0,1.0,0.0,0.0,,Ajinkya Rahane,39,35,111.43,Deepak Hooda,4,5,80.0,Yuzvendra Chahal,,,Rajasthan Royals,RR,83.0,4,78.0
829819,2015,212060,12.0,6.0,2.0,0.0,,Deepak Hooda,4,5,80.0,Ajinkya Rahane,39,34,114.71,Harshal Patel,,,Rajasthan Royals,RR,81.0,4,77.0
829819,2015,212050,12.0,5.0,0.0,0.0,,Deepak Hooda,2,4,50.0,Ajinkya Rahane,39,34,114.71,Harshal Patel,,,Rajasthan Royals,RR,81.0,4,76.0
829819,2015,212040,12.0,4.0,0.0,0.0,,Deepak Hooda,2,3,66.67,Ajinkya Rahane,39,34,114.71,Harshal Patel,,,Rajasthan Royals,RR,81.0,4,75.0
829819,2015,212030,12.0,3.0,2.0,0.0,,Deepak Hooda,2,2,100.0,Ajinkya Rahane,39,34,114.71,Harshal Patel,,,Rajasthan Royals,RR,79.0,4,74.0
829817,2015,119090,19.0,6.0,1.0,0.0,,Jagadeesha Suchith,1,1,100.0,Harbhajan Singh,6,3,200.0,Dwayne Bravo,,,Mumbai Indians,MI,186.0,6,119.0
829817,2015,119080,19.0,5.0,1.0,0.0,,Harbhajan Singh,6,3,200.0,Jagadeesha Suchith,0,0,,Dwayne Bravo,,,Mumbai Indians,MI,185.0,6,118.0
829817,2015,119070,19.0,4.0,0.0,0.0,,Kieron Pollard,41,17,241.18,Harbhajan Singh,5,2,250.0,Dwayne Bravo,KA Pollard,KA Pollard c Raina b Bravo 41 (40m 17b 1x4 5x6) SR: 241.17,Mumbai Indians,MI,185.0,5,117.0
829817,2015,119060,19.0,3.0,6.0,0.0,,Kieron Pollard,41,16,256.25,Harbhajan Singh,5,2,250.0,Dwayne Bravo,,,Mumbai Indians,MI,179.0,5,116.0
829817,2015,13050,3.0,5.0,0.0,0.0,,Lendl Simmons,13,15,86.67,Parthiv Patel,6,8,75.0,Ashish Nehra,,,Mumbai Indians,MI,21.0,0,22.0
829817,2015,13040,3.0,4.0,2.0,0.0,,Lendl Simmons,13,14,92.86,Parthiv Patel,6,8,75.0,Ashish Nehra,,,Mumbai Indians,MI,19.0,0,21.0
829817,2015,13030,3.0,3.0,0.0,0.0,,Lendl Simmons,11,13,84.62,Parthiv Patel,6,8,75.0,Ashish Nehra,,,Mumbai Indians,MI,19.0,0,20.0
829817,2015,13020,3.0,2.0,0.0,0.0,,Lendl Simmons,11,12,91.67,Parthiv Patel,6,8,75.0,Ashish Nehra,,,Mumbai Indians,MI,19.0,0,19.0
829817,2015,13010,3.0,1.0,4.0,0.0,,Lendl Simmons,11,11,100.0,Parthiv Patel,6,8,75.0,Ashish Nehra,,,Mumbai Indians,MI,15.0,0,18.0
829817,2015,12060,2.0,6.0,0.0,0.0,,Parthiv Patel,6,8,75.0,Lendl Simmons,7,10,70.0,Ravichandran Ashwin,,,Mumbai Indians,MI,15.0,0,17.0
829817,2015,12050,2.0,5.0,1.0,0.0,,Lendl Simmons,7,10,70.0,Parthiv Patel,6,7,85.71,Ravichandran Ashwin,,,Mumbai Indians,MI,14.0,0,16.0
829817,2015,12040,2.0,4.0,1.0,0.0,,Parthiv Patel,6,7,85.71,Lendl Simmons,6,9,66.67,Ravichandran Ashwin,,,Mumbai Indians,MI,13.0,0,15.0
829817,2015,12030,2.0,3.0,1.0,0.0,,Lendl Simmons,6,9,66.67,Parthiv Patel,5,6,83.33,Ravichandran Ashwin,,,Mumbai Indians,MI,12.0,0,14.0
829817,2015,12020,2.0,2.0,0.0,0.0,,Lendl Simmons,5,8,62.5,Parthiv Patel,5,6,83.33,Ravichandran Ashwin,,,Mumbai Indians,MI,12.0,0,13.0
829817,2015,12010,2.0,1.0,1.0,0.0,,Parthiv Patel,5,6,83.33,Lendl Simmons,5,7,71.43,Ravichandran Ashwin,,,Mumbai Indians,MI,11.0,0,12.0
829817,2015,11080,1.0,6.0,4.0,0.0,,Lendl Simmons,5,7,71.43,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,7.0,0,11.0
829817,2015,11070,1.0,5.0,0.0,0.0,,Lendl Simmons,1,6,16.67,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,7.0,0,10.0
829817,2015,11060,1.0,5.0,0.0,1.0,wd,Lendl Simmons,1,5,20.0,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,6.0,0,10.0
829817,2015,11050,1.0,5.0,0.0,1.0,wd,Lendl Simmons,1,5,20.0,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,5.0,0,10.0
829817,2015,11040,1.0,4.0,0.0,0.0,,Lendl Simmons,1,5,20.0,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,5.0,0,9.0
829817,2015,11030,1.0,3.0,0.0,0.0,,Lendl Simmons,1,4,25.0,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,5.0,0,8.0
829817,2015,11020,1.0,2.0,0.0,0.0,,Lendl Simmons,1,3,33.33,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,5.0,0,7.0
829817,2015,11010,1.0,1.0,0.0,0.0,,Lendl Simmons,1,2,50.0,Parthiv Patel,4,5,80.0,Ashish Nehra,,,Mumbai Indians,MI,5.0,0,6.0
829817,2015,160,0.0,6.0,0.0,0.0,,Parthiv Patel,4,5,80.0,Lendl Simmons,1,1,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,5.0,0,5.0
829817,2015,150,0.0,5.0,0.0,0.0,,Parthiv Patel,4,4,100.0,Lendl Simmons,1,1,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,5.0,0,4.0
829817,2015,140,0.0,4.0,4.0,0.0,,Parthiv Patel,4,3,133.33,Lendl Simmons,1,1,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,1.0,0,3.0
829817,2015,130,0.0,3.0,0.0,0.0,,Parthiv Patel,0,2,0.0,Lendl Simmons,1,1,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,1.0,0,2.0
829817,2015,120,0.0,2.0,0.0,0.0,,Parthiv Patel,0,1,0.0,Lendl Simmons,1,1,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,1.0,0,1.0
829817,2015,110,0.0,1.0,1.0,0.0,,Lendl Simmons,1,1,100.0,Parthiv Patel,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0.0,0,0.0
829817,2015,17050,7.0,5.0,0.0,0.0,,Lendl Simmons,43,32,134.38,Parthiv Patel,16,16,100.0,Ravindra Jadeja,,,Mumbai Indians,MI,62.0,0,46.0
829817,2015,17040,7.0,4.0,2.0,0.0,,Lendl Simmons,43,31,138.71,Parthiv Patel,16,16,100.0,Ravindra Jadeja,,,Mumbai Indians,MI,60.0,0,45.0
829817,2015,17030,7.0,3.0,6.0,0.0,,Lendl Simmons,41,30,136.67,Parthiv Patel,16,16,100.0,Ravindra Jadeja,,,Mumbai Indians,MI,54.0,0,44.0
829817,2015,17020,7.0,2.0,0.0,0.0,,Lendl Simmons,35,29,120.69,Parthiv Patel,16,16,100.0,Ravindra Jadeja,,,Mumbai Indians,MI,54.0,0,43.0
829817,2015,17010,7.0,1.0,1.0,0.0,,Parthiv Patel,16,16,100.0,Lendl Simmons,35,28,125.0,Ravindra Jadeja,,,Mumbai Indians,MI,53.0,0,42.0
829817,2015,16060,6.0,6.0,1.0,0.0,,Parthiv Patel,15,15,100.0,Lendl Simmons,35,28,125.0,Pawan Negi,,,Mumbai Indians,MI,52.0,0,41.0
829817,2015,16050,6.0,5.0,1.0,0.0,,Lendl Simmons,35,28,125.0,Parthiv Patel,14,14,100.0,Pawan Negi,,,Mumbai Indians,MI,51.0,0,40.0
829817,2015,16040,6.0,4.0,0.0,0.0,,Lendl Simmons,34,27,125.93,Parthiv Patel,14,14,100.0,Pawan Negi,,,Mumbai Indians,MI,51.0,0,39.0
829817,2015,16030,6.0,3.0,1.0,0.0,,Parthiv Patel,14,14,100.0,Lendl Simmons,34,26,130.77,Pawan Negi,,,Mumbai Indians,MI,50.0,0,38.0
829817,2015,16020,6.0,2.0,1.0,0.0,,Lendl Simmons,34,26,130.77,Parthiv Patel,13,13,100.0,Pawan Negi,,,Mumbai Indians,MI,49.0,0,37.0
829817,2015,16010,6.0,1.0,1.0,0.0,,Parthiv Patel,13,13,100.0,Lendl Simmons,33,25,132.0,Pawan Negi,,,Mumbai Indians,MI,48.0,0,36.0
829817,2015,15060,5.0,6.0,2.0,0.0,,Lendl Simmons,33,25,132.0,Parthiv Patel,12,12,100.0,Ashish Nehra,,,Mumbai Indians,MI,46.0,0,35.0
829817,2015,15050,5.0,5.0,6.0,0.0,,Lendl Simmons,31,24,129.17,Parthiv Patel,12,12,100.0,Ashish Nehra,,,Mumbai Indians,MI,40.0,0,34.0
829817,2015,15040,5.0,4.0,0.0,0.0,,Lendl Simmons,25,23,108.7,Parthiv Patel,12,12,100.0,Ashish Nehra,,,Mumbai Indians,MI,40.0,0,33.0
829817,2015,15030,5.0,3.0,1.0,0.0,,Parthiv Patel,12,12,100.0,Lendl Simmons,25,22,113.64,Ashish Nehra,,,Mumbai Indians,MI,39.0,0,32.0
829817,2015,15020,5.0,2.0,4.0,0.0,,Parthiv Patel,11,11,100.0,Lendl Simmons,25,22,113.64,Ashish Nehra,,,Mumbai Indians,MI,35.0,0,31.0
829817,2015,15010,5.0,1.0,0.0,0.0,,Parthiv Patel,7,10,70.0,Lendl Simmons,25,22,113.64,Ashish Nehra,,,Mumbai Indians,MI,35.0,0,30.0
829817,2015,14060,4.0,6.0,0.0,0.0,,Lendl Simmons,25,22,113.64,Parthiv Patel,7,9,77.78,Ravichandran Ashwin,,,Mumbai Indians,MI,35.0,0,29.0
829817,2015,14050,4.0,5.0,6.0,0.0,,Lendl Simmons,25,21,119.05,Parthiv Patel,7,9,77.78,Ravichandran Ashwin,,,Mumbai Indians,MI,29.0,0,28.0
829817,2015,14040,4.0,4.0,0.0,0.0,,Lendl Simmons,19,20,95.0,Parthiv Patel,7,9,77.78,Ravichandran Ashwin,,,Mumbai Indians,MI,29.0,0,27.0
829817,2015,14030,4.0,3.0,6.0,0.0,,Lendl Simmons,19,19,100.0,Parthiv Patel,7,9,77.78,Ravichandran Ashwin,,,Mumbai Indians,MI,23.0,0,26.0
829817,2015,14020,4.0,2.0,0.0,0.0,,Lendl Simmons,13,18,72.22,Parthiv Patel,7,9,77.78,Ravichandran Ashwin,,,Mumbai Indians,MI,23.0,0,25.0
829817,2015,14010,4.0,1.0,1.0,0.0,,Parthiv Patel,7,9,77.78,Lendl Simmons,13,17,76.47,Ravichandran Ashwin,,,Mumbai Indians,MI,22.0,0,24.0
829817,2015,13070,3.0,6.0,0.0,0.0,,Lendl Simmons,13,17,76.47,Parthiv Patel,6,8,75.0,Ashish Nehra,,,Mumbai Indians,MI,22.0,0,23.0
829817,2015,13060,3.0,6.0,0.0,1.0,nb,Lendl Simmons,13,16,81.25,Parthiv Patel,6,8,75.0,Ashish Nehra,,,Mumbai Indians,MI,21.0,0,23.0
829817,2015,111060,11.0,6.0,1.0,0.0,,Rohit Sharma,2,2,100.0,Lendl Simmons,61,46,132.61,Mohit Sharma,,,Mumbai Indians,MI,100.0,1,71.0
829817,2015,111050,11.0,5.0,1.0,0.0,,Lendl Simmons,61,46,132.61,Rohit Sharma,1,1,100.0,Mohit Sharma,,,Mumbai Indians,MI,99.0,1,70.0
829817,2015,111040,11.0,4.0,6.0,0.0,,Lendl Simmons,60,45,133.33,Rohit Sharma,1,1,100.0,Mohit Sharma,,,Mumbai Indians,MI,93.0,1,69.0
829817,2015,111030,11.0,3.0,0.0,0.0,,Lendl Simmons,54,44,122.73,Rohit Sharma,1,1,100.0,Mohit Sharma,,,Mumbai Indians,MI,93.0,1,68.0
829817,2015,111020,11.0,2.0,1.0,0.0,,Rohit Sharma,1,1,100.0,Lendl Simmons,54,43,125.58,Mohit Sharma,,,Mumbai Indians,MI,92.0,1,67.0
829817,2015,111010,11.0,1.0,1.0,0.0,,Lendl Simmons,54,43,125.58,Rohit Sharma,0,0,,Mohit Sharma,,,Mumbai Indians,MI,91.0,1,66.0
829817,2015,110060,10.0,6.0,1.0,0.0,,Lendl Simmons,53,42,126.19,Rohit Sharma,0,0,,Dwayne Bravo,,,Mumbai Indians,MI,90.0,1,65.0
829817,2015,110050,10.0,5.0,0.0,0.0,,Lendl Simmons,52,41,126.83,Rohit Sharma,0,0,,Dwayne Bravo,,,Mumbai Indians,MI,90.0,1,64.0
829817,2015,110040,10.0,4.0,0.0,0.0,,Parthiv Patel,35,25,140.0,Lendl Simmons,52,40,130.0,Dwayne Bravo,PA Patel,PA Patel c Jadeja b Bravo 35 (49m 25b 4x4 1x6) SR: 140.00,Mumbai Indians,MI,90.0,0,63.0
829817,2015,110030,10.0,3.0,1.0,0.0,,Lendl Simmons,52,40,130.0,Parthiv Patel,35,24,145.83,Dwayne Bravo,,,Mumbai Indians,MI,89.0,0,62.0
829817,2015,110020,10.0,2.0,1.0,0.0,,Parthiv Patel,35,24,145.83,Lendl Simmons,51,39,130.77,Dwayne Bravo,,,Mumbai Indians,MI,88.0,0,61.0
829817,2015,110010,10.0,1.0,2.0,0.0,,Parthiv Patel,34,23,147.83,Lendl Simmons,51,39,130.77,Dwayne Bravo,,,Mumbai Indians,MI,86.0,0,60.0
829817,2015,19060,9.0,6.0,0.0,0.0,,Lendl Simmons,51,39,130.77,Parthiv Patel,32,22,145.45,Mohit Sharma,,,Mumbai Indians,MI,86.0,0,59.0
