match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
571246,2012,21070,1,6,0,0,,Mark Cosgrove,5,8,62.5,Chris Gayle,5,4,125.0,Doug Bollinger,,,Sydney Thunder,ST,11,0,11
571246,2012,21060,1,5,0,0,,Mark Cosgrove,5,7,71.43,Chris Gayle,5,4,125.0,Doug Bollinger,,,Sydney Thunder,ST,11,0,10
571246,2012,21050,1,4,0,0,,Mark Cosgrove,5,6,83.33,Chris Gayle,5,4,125.0,Doug Bollinger,,,Sydney Thunder,ST,11,0,9
571246,2012,21040,1,3,2,0,,Mark Cosgrove,5,5,100.0,Chris Gayle,5,4,125.0,Doug Bollinger,,,Sydney Thunder,ST,9,0,8
571246,2012,21030,1,2,1,0,,Chris Gayle,5,4,125.0,Mark Cosgrove,3,4,75.0,Doug Bollinger,,,Sydney Thunder,ST,8,0,7
571246,2012,21020,1,1,1,0,,Mark Cosgrove,3,4,75.0,Chris Gayle,4,3,133.33,Doug Bollinger,,,Sydney Thunder,ST,7,0,6
571246,2012,21010,1,1,0,1,wd,Mark Cosgrove,2,3,66.67,Chris Gayle,4,3,133.33,Doug Bollinger,,,Sydney Thunder,ST,6,0,6
571246,2012,260,0,6,1,0,,Mark Cosgrove,2,3,66.67,Chris Gayle,4,3,133.33,Scott Styris,,,Sydney Thunder,ST,5,0,5
571246,2012,250,0,5,1,0,,Chris Gayle,4,3,133.33,Mark Cosgrove,1,2,50.0,Scott Styris,,,Sydney Thunder,ST,4,0,4
571246,2012,240,0,4,2,0,,Chris Gayle,3,2,150.0,Mark Cosgrove,1,2,50.0,Scott Styris,,,Sydney Thunder,ST,2,0,3
571246,2012,230,0,3,1,0,,Mark Cosgrove,1,2,50.0,Chris Gayle,1,1,100.0,Scott Styris,,,Sydney Thunder,ST,1,0,2
571246,2012,220,0,2,0,0,,Mark Cosgrove,0,1,0.0,Chris Gayle,1,1,100.0,Scott Styris,,,Sydney Thunder,ST,1,0,1
571246,2012,210,0,1,1,0,,Chris Gayle,1,1,100.0,,0,0,,Scott Styris,,,Sydney Thunder,ST,0,0,0
571246,2012,27060,7,6,1,0,,Azhar Mahmood,5,6,83.33,Chris Rogers,9,13,69.23,Evan Gulbis,,,Sydney Thunder,ST,51,2,47
571246,2012,27050,7,5,0,0,,Azhar Mahmood,4,5,80.0,Chris Rogers,9,13,69.23,Evan Gulbis,,,Sydney Thunder,ST,51,2,46
571246,2012,27040,7,4,1,0,,Chris Rogers,9,13,69.23,Azhar Mahmood,4,4,100.0,Evan Gulbis,,,Sydney Thunder,ST,50,2,45
571246,2012,27030,7,3,0,0,,Chris Rogers,8,12,66.67,Azhar Mahmood,4,4,100.0,Evan Gulbis,,,Sydney Thunder,ST,50,2,44
571246,2012,27020,7,2,0,4,b,Chris Rogers,8,11,72.73,Azhar Mahmood,4,4,100.0,Evan Gulbis,,,Sydney Thunder,ST,46,2,43
571246,2012,27010,7,1,2,0,,Chris Rogers,8,10,80.0,Azhar Mahmood,4,4,100.0,Evan Gulbis,,,Sydney Thunder,ST,44,2,42
571246,2012,26060,6,6,2,0,,Azhar Mahmood,4,4,100.0,Chris Rogers,6,9,66.67,Scott Styris,,,Sydney Thunder,ST,42,2,41
571246,2012,26050,6,5,1,0,,Chris Rogers,6,9,66.67,Azhar Mahmood,2,3,66.67,Scott Styris,,,Sydney Thunder,ST,41,2,40
571246,2012,26040,6,4,1,0,,Azhar Mahmood,2,3,66.67,Chris Rogers,5,8,62.5,Scott Styris,,,Sydney Thunder,ST,40,2,39
571246,2012,26030,6,3,1,0,,Chris Rogers,5,8,62.5,Azhar Mahmood,1,2,50.0,Scott Styris,,,Sydney Thunder,ST,39,2,38
571246,2012,26020,6,2,1,0,,Azhar Mahmood,1,2,50.0,Chris Rogers,4,7,57.14,Scott Styris,,,Sydney Thunder,ST,38,2,37
571246,2012,26010,6,1,1,0,,Chris Rogers,4,7,57.14,Azhar Mahmood,0,1,0.0,Scott Styris,,,Sydney Thunder,ST,37,2,36
571246,2012,25060,5,6,0,0,,Azhar Mahmood,0,1,0.0,Chris Rogers,3,6,50.0,Ben Laughlin,,,Sydney Thunder,ST,37,2,35
571246,2012,25050,5,5,1,0,,Chris Rogers,3,6,50.0,,0,0,,Ben Laughlin,,,Sydney Thunder,ST,36,2,34
571246,2012,25040,5,4,0,0,,Chris Rogers,2,5,40.0,,0,0,,Ben Laughlin,,,Sydney Thunder,ST,36,2,33
571246,2012,25030,5,3,0,0,,Chris Rogers,2,4,50.0,,0,0,,Ben Laughlin,,,Sydney Thunder,ST,36,2,32
571246,2012,25020,5,2,0,0,,Mark Cosgrove,19,16,118.75,Chris Rogers,2,3,66.67,Ben Laughlin,MJ Cosgrove,MJ Cosgrove c Bollinger b Laughlin 19 (16b 3x4 0x6) SR: 118.75,Sydney Thunder,ST,36,1,31
571246,2012,25010,5,1,1,0,,Chris Rogers,2,3,66.67,Mark Cosgrove,19,15,126.67,Ben Laughlin,,,Sydney Thunder,ST,35,1,30
571246,2012,24070,4,6,4,0,,Mark Cosgrove,19,15,126.67,Chris Rogers,1,2,50.0,Evan Gulbis,,,Sydney Thunder,ST,31,1,29
571246,2012,24060,4,5,1,0,,Chris Rogers,1,2,50.0,Mark Cosgrove,15,14,107.14,Evan Gulbis,,,Sydney Thunder,ST,30,1,28
571246,2012,24050,4,4,0,0,,Chris Rogers,0,1,0.0,Mark Cosgrove,15,14,107.14,Evan Gulbis,,,Sydney Thunder,ST,30,1,27
571246,2012,24040,4,3,0,0,,Chris Gayle,13,14,92.86,Mark Cosgrove,15,14,107.14,Evan Gulbis,CH Gayle,CH Gayle c Laughlin b Gulbis 13 (14b 0x4 1x6) SR: 92.85,Sydney Thunder,ST,30,0,26
571246,2012,24030,4,2,0,0,,Chris Gayle,13,13,100.0,Mark Cosgrove,15,14,107.14,Evan Gulbis,,,Sydney Thunder,ST,30,0,25
571246,2012,24020,4,2,0,1,nb,Chris Gayle,13,12,108.33,Mark Cosgrove,15,14,107.14,Evan Gulbis,,,Sydney Thunder,ST,29,0,25
571246,2012,24010,4,1,0,0,,Chris Gayle,13,11,118.18,Mark Cosgrove,15,14,107.14,Evan Gulbis,,,Sydney Thunder,ST,29,0,24
571246,2012,212010,12,1,0,0,,Azhar Mahmood,23,20,115.0,Chris Rogers,20,24,83.33,Doug Bollinger,Azhar Mahmood,Azhar Mahmood c Gulbis b Bollinger 23 (20b 2x4 0x6) SR: 115.00,Sydney Thunder,ST,82,2,72
571246,2012,211060,11,6,1,0,,Azhar Mahmood,23,19,121.05,Chris Rogers,20,24,83.33,Ben Laughlin,,,Sydney Thunder,ST,81,2,71
571246,2012,211050,11,5,1,0,,Chris Rogers,20,24,83.33,Azhar Mahmood,22,18,122.22,Ben Laughlin,,,Sydney Thunder,ST,80,2,70
571246,2012,211040,11,4,1,0,,Azhar Mahmood,22,18,122.22,Chris Rogers,19,23,82.61,Ben Laughlin,,,Sydney Thunder,ST,79,2,69
571246,2012,211030,11,3,2,0,,Azhar Mahmood,21,17,123.53,Chris Rogers,19,23,82.61,Ben Laughlin,,,Sydney Thunder,ST,77,2,68
571246,2012,211020,11,2,1,0,,Chris Rogers,19,23,82.61,Azhar Mahmood,19,16,118.75,Ben Laughlin,,,Sydney Thunder,ST,76,2,67
571246,2012,211010,11,1,0,0,,Chris Rogers,18,22,81.82,Azhar Mahmood,19,16,118.75,Ben Laughlin,,,Sydney Thunder,ST,76,2,66
571246,2012,210060,10,6,2,0,,Azhar Mahmood,19,16,118.75,Chris Rogers,18,21,85.71,Xavier Doherty,,,Sydney Thunder,ST,74,2,65
571246,2012,210050,10,5,4,0,,Azhar Mahmood,17,15,113.33,Chris Rogers,18,21,85.71,Xavier Doherty,,,Sydney Thunder,ST,70,2,64
571246,2012,210040,10,4,0,1,lb,Chris Rogers,18,21,85.71,Azhar Mahmood,13,14,92.86,Xavier Doherty,,,Sydney Thunder,ST,69,2,63
571246,2012,210030,10,3,4,0,,Chris Rogers,18,20,90.0,Azhar Mahmood,13,14,92.86,Xavier Doherty,,,Sydney Thunder,ST,65,2,62
571246,2012,210020,10,2,1,0,,Azhar Mahmood,13,14,92.86,Chris Rogers,14,19,73.68,Xavier Doherty,,,Sydney Thunder,ST,64,2,61
571246,2012,210010,10,1,0,0,,Azhar Mahmood,12,13,92.31,Chris Rogers,14,19,73.68,Xavier Doherty,,,Sydney Thunder,ST,64,2,60
571246,2012,29060,9,6,1,0,,Azhar Mahmood,12,12,100.0,Chris Rogers,14,19,73.68,Scott Styris,,,Sydney Thunder,ST,63,2,59
571246,2012,29050,9,5,0,0,,Azhar Mahmood,11,11,100.0,Chris Rogers,14,19,73.68,Scott Styris,,,Sydney Thunder,ST,63,2,58
571246,2012,29040,9,4,1,0,,Chris Rogers,14,19,73.68,Azhar Mahmood,11,10,110.0,Scott Styris,,,Sydney Thunder,ST,62,2,57
571246,2012,29030,9,3,1,0,,Azhar Mahmood,11,10,110.0,Chris Rogers,13,18,72.22,Scott Styris,,,Sydney Thunder,ST,61,2,56
571246,2012,29020,9,2,1,0,,Chris Rogers,13,18,72.22,Azhar Mahmood,10,9,111.11,Scott Styris,,,Sydney Thunder,ST,60,2,55
571246,2012,29010,9,1,0,0,,Chris Rogers,12,17,70.59,Azhar Mahmood,10,9,111.11,Scott Styris,,,Sydney Thunder,ST,60,2,54
571246,2012,28060,8,6,4,0,,Azhar Mahmood,10,9,111.11,Chris Rogers,12,16,75.0,Xavier Doherty,,,Sydney Thunder,ST,56,2,53
571246,2012,28050,8,5,1,0,,Chris Rogers,12,16,75.0,Azhar Mahmood,6,8,75.0,Xavier Doherty,,,Sydney Thunder,ST,55,2,52
571246,2012,28040,8,4,2,0,,Chris Rogers,11,15,73.33,Azhar Mahmood,6,8,75.0,Xavier Doherty,,,Sydney Thunder,ST,53,2,51
571246,2012,28030,8,3,0,0,,Chris Rogers,9,14,64.29,Azhar Mahmood,6,8,75.0,Xavier Doherty,,,Sydney Thunder,ST,53,2,50
571246,2012,28020,8,2,1,0,,Azhar Mahmood,6,8,75.0,Chris Rogers,9,13,69.23,Xavier Doherty,,,Sydney Thunder,ST,52,2,49
571246,2012,28010,8,1,0,0,,Azhar Mahmood,5,7,71.43,Chris Rogers,9,13,69.23,Xavier Doherty,,,Sydney Thunder,ST,52,2,48
571246,2012,216010,16,1,1,0,,Ryan Carters,10,9,111.11,Simon Keen,24,11,218.18,Xavier Doherty,,,Sydney Thunder,ST,121,4,96
571246,2012,215060,15,6,0,1,lb,Ryan Carters,9,8,112.5,Simon Keen,24,11,218.18,Ben Laughlin,,,Sydney Thunder,ST,120,4,95
571246,2012,215050,15,5,1,0,,Simon Keen,24,11,218.18,Ryan Carters,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,119,4,94
571246,2012,215040,15,4,4,0,,Simon Keen,23,10,230.0,Ryan Carters,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,115,4,93
571246,2012,215030,15,3,0,0,,Simon Keen,19,9,211.11,Ryan Carters,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,115,4,92
571246,2012,215020,15,2,4,0,,Simon Keen,19,8,237.5,Ryan Carters,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,111,4,91
571246,2012,215010,15,1,2,0,,Simon Keen,15,7,214.29,Ryan Carters,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,109,4,90
571246,2012,214060,14,6,1,0,,Simon Keen,13,6,216.67,Ryan Carters,9,7,128.57,Xavier Doherty,,,Sydney Thunder,ST,108,4,89
571246,2012,214050,14,5,1,0,,Ryan Carters,9,7,128.57,Simon Keen,12,5,240.0,Xavier Doherty,,,Sydney Thunder,ST,107,4,88
571246,2012,214040,14,4,1,0,,Simon Keen,12,5,240.0,Ryan Carters,8,6,133.33,Xavier Doherty,,,Sydney Thunder,ST,106,4,87
571246,2012,214030,14,3,4,0,,Simon Keen,11,4,275.0,Ryan Carters,8,6,133.33,Xavier Doherty,,,Sydney Thunder,ST,102,4,86
571246,2012,214020,14,2,2,0,,Simon Keen,7,3,233.33,Ryan Carters,8,6,133.33,Xavier Doherty,,,Sydney Thunder,ST,100,4,85
571246,2012,214010,14,1,1,0,,Ryan Carters,8,6,133.33,Simon Keen,5,2,250.0,Xavier Doherty,,,Sydney Thunder,ST,99,4,84
571246,2012,213070,13,6,4,0,,Simon Keen,5,2,250.0,Ryan Carters,7,5,140.0,Scott Styris,,,Sydney Thunder,ST,95,4,83
571246,2012,213060,13,5,1,0,,Ryan Carters,7,5,140.0,Simon Keen,1,1,100.0,Scott Styris,,,Sydney Thunder,ST,94,4,82
571246,2012,213050,13,4,1,0,,Simon Keen,1,1,100.0,Ryan Carters,6,4,150.0,Scott Styris,,,Sydney Thunder,ST,93,4,81
571246,2012,213040,13,3,1,0,,Ryan Carters,6,4,150.0,,0,0,,Scott Styris,,,Sydney Thunder,ST,92,4,80
571246,2012,213030,13,2,0,0,,Ryan Carters,5,3,166.67,,0,0,,Scott Styris,,,Sydney Thunder,ST,92,4,79
571246,2012,213020,13,2,0,1,wd,Ryan Carters,5,2,250.0,,0,0,,Scott Styris,,,Sydney Thunder,ST,91,4,79
571246,2012,213010,13,1,0,0,,Chris Rogers,24,28,85.71,Ryan Carters,5,2,250.0,Scott Styris,CJL Rogers,CJL Rogers c Birt b Styris 24 (28b 1x4 0x6) SR: 85.71,Sydney Thunder,ST,91,3,78
571246,2012,212060,12,6,4,0,,Ryan Carters,5,2,250.0,Chris Rogers,24,27,88.89,Doug Bollinger,,,Sydney Thunder,ST,87,3,77
571246,2012,212050,12,5,1,0,,Chris Rogers,24,27,88.89,Ryan Carters,1,1,100.0,Doug Bollinger,,,Sydney Thunder,ST,86,3,76
571246,2012,212040,12,4,2,0,,Chris Rogers,23,26,88.46,Ryan Carters,1,1,100.0,Doug Bollinger,,,Sydney Thunder,ST,84,3,75
571246,2012,212030,12,3,1,0,,Ryan Carters,1,1,100.0,Chris Rogers,21,25,84.0,Doug Bollinger,,,Sydney Thunder,ST,83,3,74
571246,2012,212020,12,2,1,0,,Chris Rogers,21,25,84.0,,0,0,,Doug Bollinger,,,Sydney Thunder,ST,82,3,73
571245,2012,119060,19,6,2,0,,Chris Hartley,12,11,109.09,Ben Cutting,33,24,137.5,Marlon Samuels,,,Brisbane Heat,BH,132,7,119
571245,2012,119050,19,5,0,0,,Chris Hartley,10,10,100.0,Ben Cutting,33,24,137.5,Marlon Samuels,,,Brisbane Heat,BH,132,7,118
571245,2012,119040,19,4,4,0,,Chris Hartley,10,9,111.11,Ben Cutting,33,24,137.5,Marlon Samuels,,,Brisbane Heat,BH,128,7,117
571245,2012,119030,19,3,0,0,,Chris Hartley,6,8,75.0,Ben Cutting,33,24,137.5,Marlon Samuels,,,Brisbane Heat,BH,128,7,116
571245,2012,119020,19,2,0,0,,Chris Hartley,6,7,85.71,Ben Cutting,33,24,137.5,Marlon Samuels,,,Brisbane Heat,BH,128,7,115
571245,2012,119010,19,1,2,0,,Chris Hartley,6,6,100.0,Ben Cutting,33,24,137.5,Marlon Samuels,,,Brisbane Heat,BH,126,7,114
571245,2012,118060,18,6,2,0,,Ben Cutting,33,24,137.5,Chris Hartley,4,5,80.0,Darren Pattinson,,,Brisbane Heat,BH,124,7,113
571245,2012,118050,18,5,1,0,,Chris Hartley,4,5,80.0,Ben Cutting,31,23,134.78,Darren Pattinson,,,Brisbane Heat,BH,123,7,112
571245,2012,118040,18,4,1,0,,Ben Cutting,31,23,134.78,Chris Hartley,3,4,75.0,Darren Pattinson,,,Brisbane Heat,BH,122,7,111
571245,2012,118030,18,3,2,0,,Ben Cutting,30,22,136.36,Chris Hartley,3,4,75.0,Darren Pattinson,,,Brisbane Heat,BH,120,7,110
571245,2012,118020,18,2,6,0,,Ben Cutting,28,21,133.33,Chris Hartley,3,4,75.0,Darren Pattinson,,,Brisbane Heat,BH,114,7,109
571245,2012,118010,18,1,2,0,,Ben Cutting,22,20,110.0,Chris Hartley,3,4,75.0,Darren Pattinson,,,Brisbane Heat,BH,112,7,108
571245,2012,117060,17,6,0,1,b,Ben Cutting,20,19,105.26,Chris Hartley,3,4,75.0,Marlon Samuels,,,Brisbane Heat,BH,111,7,107
571245,2012,117050,17,5,1,0,,Chris Hartley,3,4,75.0,Ben Cutting,20,18,111.11,Marlon Samuels,,,Brisbane Heat,BH,110,7,106
571245,2012,117040,17,4,0,0,,Chris Hartley,2,3,66.67,Ben Cutting,20,18,111.11,Marlon Samuels,,,Brisbane Heat,BH,110,7,105
571245,2012,117030,17,3,1,0,,Ben Cutting,20,18,111.11,Chris Hartley,2,2,100.0,Marlon Samuels,,,Brisbane Heat,BH,109,7,104
571245,2012,117020,17,2,1,0,,Chris Hartley,2,2,100.0,Ben Cutting,19,17,111.76,Marlon Samuels,,,Brisbane Heat,BH,108,7,103
571245,2012,117010,17,1,1,0,,Ben Cutting,19,17,111.76,Chris Hartley,1,1,100.0,Marlon Samuels,,,Brisbane Heat,BH,107,7,102
571245,2012,116060,16,6,1,0,,Ben Cutting,18,16,112.5,Chris Hartley,1,1,100.0,Muttiah Muralitharan,,,Brisbane Heat,BH,106,7,101
571245,2012,116050,16,5,1,0,,Chris Hartley,1,1,100.0,Ben Cutting,17,15,113.33,Muttiah Muralitharan,,,Brisbane Heat,BH,105,7,100
571245,2012,116040,16,4,1,0,,Ben Cutting,17,15,113.33,,0,0,,Muttiah Muralitharan,,,Brisbane Heat,BH,104,7,99
571245,2012,116030,16,3,0,0,,Peter Forrest,9,13,69.23,Ben Cutting,16,14,114.29,Muttiah Muralitharan,PJ Forrest,PJ Forrest c Cooper b Muralitharan 9 (16m 13b 0x4 0x6) SR: 69.23,Brisbane Heat,BH,104,6,98
571245,2012,116020,16,2,1,0,,Ben Cutting,16,14,114.29,Peter Forrest,9,12,75.0,Muttiah Muralitharan,,,Brisbane Heat,BH,103,6,97
571245,2012,14010,4,1,0,0,,Joe Burns,1,2,50.0,Luke Pomersbach,18,13,138.46,William Sheridan,LA Pomersbach,LA Pomersbach run out (Rimmington/&dagger;Nevill) 18 (17m 13b 1x4 1x6) SR: 138.46,Brisbane Heat,BH,24,1,24
571245,2012,13060,3,6,2,0,,Luke Pomersbach,18,13,138.46,Joe Burns,1,2,50.0,Darren Pattinson,,,Brisbane Heat,BH,22,1,23
571245,2012,13050,3,5,0,0,,Luke Pomersbach,16,12,133.33,Joe Burns,1,2,50.0,Darren Pattinson,,,Brisbane Heat,BH,22,1,22
571245,2012,13040,3,4,2,0,,Luke Pomersbach,16,11,145.45,Joe Burns,1,2,50.0,Darren Pattinson,,,Brisbane Heat,BH,20,1,21
571245,2012,13030,3,3,0,0,,Luke Pomersbach,14,10,140.0,Joe Burns,1,2,50.0,Darren Pattinson,,,Brisbane Heat,BH,20,1,20
571245,2012,13020,3,2,1,0,,Joe Burns,1,2,50.0,Luke Pomersbach,14,9,155.56,Darren Pattinson,,,Brisbane Heat,BH,19,1,19
571245,2012,13010,3,1,0,0,,Joe Burns,0,1,0.0,Luke Pomersbach,14,9,155.56,Darren Pattinson,,,Brisbane Heat,BH,19,1,18
571245,2012,12060,2,6,0,0,,James Hopes,5,8,62.5,Luke Pomersbach,14,9,155.56,William Sheridan,JR Hopes,JR Hopes c Muralitharan b Sheridan 5 (11m 9b 1x4 0x6) SR: 55.55,Brisbane Heat,BH,19,0,17
571245,2012,12050,2,5,0,0,,James Hopes,5,8,62.5,Luke Pomersbach,14,9,155.56,William Sheridan,,,Brisbane Heat,BH,19,0,16
571245,2012,12040,2,4,1,0,,Luke Pomersbach,14,9,155.56,James Hopes,5,7,71.43,William Sheridan,,,Brisbane Heat,BH,18,0,15
571245,2012,12030,2,3,0,0,,Luke Pomersbach,13,8,162.5,James Hopes,5,7,71.43,William Sheridan,,,Brisbane Heat,BH,18,0,14
571245,2012,12020,2,2,4,0,,Luke Pomersbach,13,7,185.71,James Hopes,5,7,71.43,William Sheridan,,,Brisbane Heat,BH,14,0,13
571245,2012,12010,2,1,6,0,,Luke Pomersbach,9,6,150.0,James Hopes,5,7,71.43,William Sheridan,,,Brisbane Heat,BH,8,0,12
571245,2012,11060,1,6,1,0,,Luke Pomersbach,3,5,60.0,James Hopes,5,7,71.43,Marlon Samuels,,,Brisbane Heat,BH,7,0,11
571245,2012,11050,1,5,0,0,,Luke Pomersbach,2,4,50.0,James Hopes,5,7,71.43,Marlon Samuels,,,Brisbane Heat,BH,7,0,10
571245,2012,11040,1,4,0,0,,Luke Pomersbach,2,3,66.67,James Hopes,5,7,71.43,Marlon Samuels,,,Brisbane Heat,BH,7,0,9
571245,2012,11030,1,3,1,0,,James Hopes,5,7,71.43,Luke Pomersbach,2,2,100.0,Marlon Samuels,,,Brisbane Heat,BH,6,0,8
571245,2012,11020,1,2,0,0,,James Hopes,4,6,66.67,Luke Pomersbach,2,2,100.0,Marlon Samuels,,,Brisbane Heat,BH,6,0,7
571245,2012,11010,1,1,1,0,,Luke Pomersbach,2,2,100.0,James Hopes,4,5,80.0,Marlon Samuels,,,Brisbane Heat,BH,5,0,6
571245,2012,160,0,6,0,0,,James Hopes,4,5,80.0,Luke Pomersbach,1,1,100.0,William Sheridan,,,Brisbane Heat,BH,5,0,5
571245,2012,150,0,5,0,0,,James Hopes,4,4,100.0,Luke Pomersbach,1,1,100.0,William Sheridan,,,Brisbane Heat,BH,5,0,4
571245,2012,140,0,4,4,0,,James Hopes,4,3,133.33,Luke Pomersbach,1,1,100.0,William Sheridan,,,Brisbane Heat,BH,1,0,3
571245,2012,130,0,3,0,0,,James Hopes,0,2,0.0,Luke Pomersbach,1,1,100.0,William Sheridan,,,Brisbane Heat,BH,1,0,2
571245,2012,120,0,2,0,0,,James Hopes,0,1,0.0,Luke Pomersbach,1,1,100.0,William Sheridan,,,Brisbane Heat,BH,1,0,1
571245,2012,110,0,1,1,0,,Luke Pomersbach,1,1,100.0,,0,0,,William Sheridan,,,Brisbane Heat,BH,0,0,0
571245,2012,18010,8,1,0,0,,Joe Burns,10,14,71.43,Thisara Perera,12,8,150.0,Muttiah Muralitharan,,,Brisbane Heat,BH,48,3,48
571245,2012,17070,7,6,4,0,,Thisara Perera,12,8,150.0,Joe Burns,10,13,76.92,Nathan Rimmington,,,Brisbane Heat,BH,44,3,47
571245,2012,17060,7,6,0,1,wd,Thisara Perera,8,7,114.29,Joe Burns,10,13,76.92,Nathan Rimmington,,,Brisbane Heat,BH,43,3,47
571245,2012,17050,7,5,1,0,,Joe Burns,10,13,76.92,Thisara Perera,8,7,114.29,Nathan Rimmington,,,Brisbane Heat,BH,42,3,46
571245,2012,17040,7,4,0,0,,Joe Burns,9,12,75.0,Thisara Perera,8,7,114.29,Nathan Rimmington,,,Brisbane Heat,BH,42,3,45
571245,2012,17030,7,3,1,0,,Thisara Perera,8,7,114.29,Joe Burns,9,11,81.82,Nathan Rimmington,,,Brisbane Heat,BH,41,3,44
571245,2012,17020,7,2,0,0,,Thisara Perera,7,6,116.67,Joe Burns,9,11,81.82,Nathan Rimmington,,,Brisbane Heat,BH,41,3,43
571245,2012,17010,7,1,2,0,,Thisara Perera,7,5,140.0,Joe Burns,9,11,81.82,Nathan Rimmington,,,Brisbane Heat,BH,39,3,42
571245,2012,16060,6,6,4,0,,Joe Burns,9,11,81.82,Thisara Perera,5,4,125.0,William Sheridan,,,Brisbane Heat,BH,35,3,41
571245,2012,16050,6,5,1,0,,Thisara Perera,5,4,125.0,Joe Burns,5,10,50.0,William Sheridan,,,Brisbane Heat,BH,34,3,40
571245,2012,16040,6,4,1,0,,Joe Burns,5,10,50.0,Thisara Perera,4,3,133.33,William Sheridan,,,Brisbane Heat,BH,33,3,39
571245,2012,16030,6,3,0,0,,Joe Burns,4,9,44.44,Thisara Perera,4,3,133.33,William Sheridan,,,Brisbane Heat,BH,33,3,38
571245,2012,16020,6,2,1,0,,Thisara Perera,4,3,133.33,Joe Burns,4,8,50.0,William Sheridan,,,Brisbane Heat,BH,32,3,37
571245,2012,16010,6,1,1,0,,Joe Burns,4,8,50.0,Thisara Perera,3,2,150.0,William Sheridan,,,Brisbane Heat,BH,31,3,36
571245,2012,15060,5,6,2,0,,Thisara Perera,3,2,150.0,Joe Burns,3,7,42.86,Aaron O'Brien,,,Brisbane Heat,BH,29,3,35
571245,2012,15050,5,5,1,0,,Joe Burns,3,7,42.86,Thisara Perera,1,1,100.0,Aaron O'Brien,,,Brisbane Heat,BH,28,3,34
571245,2012,15040,5,4,0,0,,Joe Burns,2,6,33.33,Thisara Perera,1,1,100.0,Aaron O'Brien,,,Brisbane Heat,BH,28,3,33
571245,2012,15030,5,3,1,0,,Thisara Perera,1,1,100.0,Joe Burns,2,5,40.0,Aaron O'Brien,,,Brisbane Heat,BH,27,3,32
571245,2012,15020,5,2,0,0,,Daniel Christian,2,5,40.0,Joe Burns,2,5,40.0,Aaron O'Brien,DT Christian,DT Christian c &amp; b O'Brien 2 (4m 5b 0x4 0x6) SR: 40.00,Brisbane Heat,BH,27,2,31
571245,2012,15010,5,1,0,0,,Daniel Christian,2,4,50.0,Joe Burns,2,5,40.0,Aaron O'Brien,,,Brisbane Heat,BH,27,2,30
571245,2012,14060,4,6,1,0,,Daniel Christian,2,3,66.67,Joe Burns,2,5,40.0,William Sheridan,,,Brisbane Heat,BH,26,2,29
571245,2012,14050,4,5,0,0,,Daniel Christian,1,2,50.0,Joe Burns,2,4,50.0,William Sheridan,,,Brisbane Heat,BH,26,2,28
571245,2012,14040,4,4,1,0,,Joe Burns,2,4,50.0,Daniel Christian,1,1,100.0,William Sheridan,,,Brisbane Heat,BH,25,2,27
571245,2012,14030,4,3,0,0,,Joe Burns,1,3,33.33,Daniel Christian,1,1,100.0,William Sheridan,,,Brisbane Heat,BH,25,2,26
571245,2012,14020,4,2,1,0,,Daniel Christian,1,1,100.0,Joe Burns,1,2,50.0,William Sheridan,,,Brisbane Heat,BH,24,2,25
571245,2012,112010,12,1,1,0,,Peter Forrest,2,2,100.0,Chris Lynn,0,0,,Muttiah Muralitharan,,,Brisbane Heat,BH,79,5,72
571245,2012,111060,11,6,1,0,,Peter Forrest,1,1,100.0,Chris Lynn,0,0,,Darren Pattinson,,,Brisbane Heat,BH,78,5,71
571245,2012,111050,11,5,0,0,,Thisara Perera,38,24,158.33,Chris Lynn,0,0,,Darren Pattinson,NLTC Perera,NLTC Perera c Finch b Pattinson 38 (26m 24b 3x4 2x6) SR: 158.33,Brisbane Heat,BH,78,4,70
571245,2012,111040,11,4,0,0,,Joe Burns,13,20,65.0,Thisara Perera,38,23,165.22,Darren Pattinson,JA Burns,JA Burns c &amp; b Pattinson 13 (35m 20b 1x4 0x6) SR: 65.00,Brisbane Heat,BH,78,3,69
571245,2012,111030,11,3,0,0,,Joe Burns,13,19,68.42,Thisara Perera,38,23,165.22,Darren Pattinson,,,Brisbane Heat,BH,78,3,68
571245,2012,111020,11,2,1,0,,Thisara Perera,38,23,165.22,Joe Burns,13,18,72.22,Darren Pattinson,,,Brisbane Heat,BH,77,3,67
571245,2012,111010,11,1,4,0,,Thisara Perera,37,22,168.18,Joe Burns,13,18,72.22,Darren Pattinson,,,Brisbane Heat,BH,73,3,66
571245,2012,110060,10,6,1,0,,Thisara Perera,33,21,157.14,Joe Burns,13,18,72.22,Muttiah Muralitharan,,,Brisbane Heat,BH,72,3,65
571245,2012,110050,10,5,6,0,,Thisara Perera,32,20,160.0,Joe Burns,13,18,72.22,Muttiah Muralitharan,,,Brisbane Heat,BH,66,3,64
