match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
654071,2013,114050,14.0,5.0,1.0,0.0,,Aiden Blizzard,13,9,144.44,Ben Dunk,86,48,179.17,Ajantha Mendis,,,Hobart Hurricanes,HH,136.0,2,88.0
654071,2013,114040,14.0,4.0,1.0,0.0,,Ben Dunk,86,48,179.17,Aiden Blizzard,12,8,150.0,Ajantha Mendis,,,Hobart Hurricanes,HH,135.0,2,87.0
654071,2013,114030,14.0,3.0,1.0,0.0,,Aiden Blizzard,12,8,150.0,Ben Dunk,85,47,180.85,Ajantha Mendis,,,Hobart Hurricanes,HH,134.0,2,86.0
654071,2013,114020,14.0,2.0,1.0,0.0,,Ben Dunk,85,47,180.85,Aiden Blizzard,11,7,157.14,Ajantha Mendis,,,Hobart Hurricanes,HH,133.0,2,85.0
654071,2013,114010,14.0,1.0,1.0,0.0,,Aiden Blizzard,11,7,157.14,Ben Dunk,84,46,182.61,Ajantha Mendis,,,Hobart Hurricanes,HH,132.0,2,84.0
654071,2013,113060,13.0,6.0,6.0,0.0,,Ben Dunk,84,46,182.61,Aiden Blizzard,10,6,166.67,Jason Floros,,,Hobart Hurricanes,HH,126.0,2,83.0
654071,2013,113050,13.0,5.0,1.0,0.0,,Aiden Blizzard,10,6,166.67,Ben Dunk,78,45,173.33,Jason Floros,,,Hobart Hurricanes,HH,125.0,2,82.0
654071,2013,113040,13.0,4.0,4.0,0.0,,Aiden Blizzard,9,5,180.0,Ben Dunk,78,45,173.33,Jason Floros,,,Hobart Hurricanes,HH,121.0,2,81.0
654071,2013,113030,13.0,3.0,0.0,0.0,,Aiden Blizzard,5,4,125.0,Ben Dunk,78,45,173.33,Jason Floros,,,Hobart Hurricanes,HH,121.0,2,80.0
654071,2013,113020,13.0,2.0,4.0,0.0,,Aiden Blizzard,5,3,166.67,Ben Dunk,78,45,173.33,Jason Floros,,,Hobart Hurricanes,HH,117.0,2,79.0
654071,2013,113010,13.0,1.0,1.0,0.0,,Ben Dunk,78,45,173.33,Aiden Blizzard,1,2,50.0,Jason Floros,,,Hobart Hurricanes,HH,116.0,2,78.0
654071,2013,112070,12.0,6.0,1.0,0.0,,Ben Dunk,77,44,175.0,Aiden Blizzard,1,2,50.0,Gurinder Sandhu,,,Hobart Hurricanes,HH,115.0,2,77.0
654071,2013,112060,12.0,5.0,4.0,0.0,,Ben Dunk,76,43,176.74,Aiden Blizzard,1,2,50.0,Gurinder Sandhu,,,Hobart Hurricanes,HH,111.0,2,76.0
654071,2013,112050,12.0,5.0,2.0,1.0,nb,Ben Dunk,72,42,171.43,Aiden Blizzard,1,2,50.0,Gurinder Sandhu,,,Hobart Hurricanes,HH,108.0,2,76.0
654071,2013,112040,12.0,4.0,1.0,0.0,,Aiden Blizzard,1,2,50.0,Ben Dunk,70,41,170.73,Gurinder Sandhu,,,Hobart Hurricanes,HH,107.0,2,75.0
654071,2013,216040,16.0,4.0,0.0,0.0,,Gurinder Sandhu,1,2,50.0,Dirk Nannes,0,0,,Cameron Boyce,GS Sandhu,GS Sandhu c Bollinger b Boyce 1 (2b 0x4 0x6) SR: 50.00,Sydney Thunder,ST,94.0,9,99.0
654071,2013,216030,16.0,3.0,0.0,0.0,,Ajantha Mendis,5,6,83.33,Gurinder Sandhu,1,1,100.0,Cameron Boyce,BAW Mendis,BAW Mendis c Birt b Boyce 5 (6b 1x4 0x6) SR: 83.33,Sydney Thunder,ST,94.0,8,98.0
654071,2013,216020,16.0,2.0,4.0,0.0,,Ajantha Mendis,5,5,100.0,Gurinder Sandhu,1,1,100.0,Cameron Boyce,,,Sydney Thunder,ST,90.0,8,97.0
654071,2013,216010,16.0,1.0,1.0,0.0,,Gurinder Sandhu,1,1,100.0,Ajantha Mendis,1,4,25.0,Cameron Boyce,,,Sydney Thunder,ST,89.0,8,96.0
654071,2013,24010,4.0,1.0,0.0,0.0,,Cameron Borgas,3,5,60.0,Usman Khawaja,18,14,128.57,Doug Bollinger,,,Sydney Thunder,ST,24.0,2,24.0
654071,2013,23060,3.0,6.0,1.0,0.0,,Cameron Borgas,3,4,75.0,Usman Khawaja,18,14,128.57,Shoaib Malik,,,Sydney Thunder,ST,23.0,2,23.0
654071,2013,23050,3.0,5.0,0.0,0.0,,Cameron Borgas,2,3,66.67,Usman Khawaja,18,14,128.57,Shoaib Malik,,,Sydney Thunder,ST,23.0,2,22.0
654071,2013,23040,3.0,4.0,1.0,0.0,,Usman Khawaja,18,14,128.57,Cameron Borgas,2,2,100.0,Shoaib Malik,,,Sydney Thunder,ST,22.0,2,21.0
654071,2013,23030,3.0,3.0,4.0,0.0,,Usman Khawaja,17,13,130.77,Cameron Borgas,2,2,100.0,Shoaib Malik,,,Sydney Thunder,ST,18.0,2,20.0
654071,2013,23020,3.0,2.0,0.0,0.0,,Usman Khawaja,13,12,108.33,Cameron Borgas,2,2,100.0,Shoaib Malik,,,Sydney Thunder,ST,18.0,2,19.0
654071,2013,23010,3.0,1.0,1.0,0.0,,Cameron Borgas,2,2,100.0,Usman Khawaja,13,11,118.18,Shoaib Malik,,,Sydney Thunder,ST,17.0,2,18.0
654071,2013,22060,2.0,6.0,4.0,0.0,,Usman Khawaja,13,11,118.18,Cameron Borgas,1,1,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,13.0,2,17.0
654071,2013,22050,2.0,5.0,1.0,0.0,,Cameron Borgas,1,1,100.0,Usman Khawaja,9,10,90.0,Ben Hilfenhaus,,,Sydney Thunder,ST,12.0,2,16.0
654071,2013,22040,2.0,4.0,1.0,0.0,,Usman Khawaja,9,10,90.0,,0,0,,Ben Hilfenhaus,,,Sydney Thunder,ST,11.0,2,15.0
654071,2013,22030,2.0,3.0,2.0,0.0,,Usman Khawaja,8,9,88.89,,0,0,,Ben Hilfenhaus,,,Sydney Thunder,ST,9.0,2,14.0
654071,2013,22020,2.0,2.0,0.0,0.0,,Usman Khawaja,6,8,75.0,,0,0,,Ben Hilfenhaus,,,Sydney Thunder,ST,9.0,2,13.0
654071,2013,22010,2.0,1.0,0.0,0.0,,Michael Hussey,2,5,40.0,Usman Khawaja,6,7,85.71,Ben Hilfenhaus,MEK Hussey,MEK Hussey c Birt b Hilfenhaus 2 (5b 0x4 0x6) SR: 40.00,Sydney Thunder,ST,9.0,1,12.0
654071,2013,21060,1.0,6.0,1.0,0.0,,Michael Hussey,2,4,50.0,Usman Khawaja,6,7,85.71,Doug Bollinger,,,Sydney Thunder,ST,8.0,1,11.0
654071,2013,21050,1.0,5.0,0.0,1.0,lb,Usman Khawaja,6,7,85.71,Michael Hussey,1,3,33.33,Doug Bollinger,,,Sydney Thunder,ST,7.0,1,10.0
654071,2013,21040,1.0,4.0,1.0,0.0,,Michael Hussey,1,3,33.33,Usman Khawaja,6,6,100.0,Doug Bollinger,,,Sydney Thunder,ST,6.0,1,9.0
654071,2013,21030,1.0,3.0,1.0,0.0,,Usman Khawaja,6,6,100.0,Michael Hussey,0,2,0.0,Doug Bollinger,,,Sydney Thunder,ST,5.0,1,8.0
654071,2013,21020,1.0,2.0,4.0,0.0,,Usman Khawaja,5,5,100.0,Michael Hussey,0,2,0.0,Doug Bollinger,,,Sydney Thunder,ST,1.0,1,7.0
654071,2013,21010,1.0,1.0,0.0,0.0,,Usman Khawaja,1,4,25.0,Michael Hussey,0,2,0.0,Doug Bollinger,,,Sydney Thunder,ST,1.0,1,6.0
654071,2013,260,0.0,6.0,0.0,0.0,,Michael Hussey,0,2,0.0,Usman Khawaja,1,3,33.33,Shoaib Malik,,,Sydney Thunder,ST,1.0,1,5.0
654071,2013,250,0.0,5.0,0.0,0.0,,Michael Hussey,0,1,0.0,Usman Khawaja,1,3,33.33,Shoaib Malik,,,Sydney Thunder,ST,1.0,1,4.0
654071,2013,240,0.0,4.0,0.0,0.0,,Daniel Hughes,0,1,0.0,Usman Khawaja,1,3,33.33,Shoaib Malik,DP Hughes,DP Hughes  b Shoaib Malik 0 (1b 0x4 0x6) SR: 0.00,Sydney Thunder,ST,1.0,0,3.0
654071,2013,230,0.0,3.0,1.0,0.0,,Usman Khawaja,1,3,33.33,,0,0,,Shoaib Malik,,,Sydney Thunder,ST,0.0,0,2.0
654071,2013,220,0.0,2.0,0.0,0.0,,Usman Khawaja,0,2,0.0,,0,0,,Shoaib Malik,,,Sydney Thunder,ST,0.0,0,1.0
654071,2013,210,0.0,1.0,0.0,0.0,,Usman Khawaja,0,1,0.0,,0,0,,Shoaib Malik,,,Sydney Thunder,ST,0.0,0,0.0
654071,2013,27080,7.0,6.0,0.0,0.0,,Usman Khawaja,27,28,96.43,Jason Floros,3,3,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,45.0,3,47.0
654071,2013,27070,7.0,5.0,0.0,0.0,,Usman Khawaja,27,27,100.0,Jason Floros,3,3,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,45.0,3,46.0
654071,2013,27060,7.0,5.0,0.0,1.0,wd,Usman Khawaja,27,26,103.85,Jason Floros,3,3,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,44.0,3,46.0
654071,2013,27050,7.0,4.0,0.0,2.0,lb,Usman Khawaja,27,26,103.85,Jason Floros,3,3,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,42.0,3,45.0
654071,2013,27040,7.0,3.0,0.0,0.0,,Usman Khawaja,27,25,108.0,Jason Floros,3,3,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,42.0,3,44.0
654071,2013,27030,7.0,2.0,4.0,0.0,,Usman Khawaja,27,24,112.5,Jason Floros,3,3,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,38.0,3,43.0
654071,2013,27020,7.0,1.0,1.0,0.0,,Jason Floros,3,3,100.0,Usman Khawaja,23,23,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,37.0,3,42.0
654071,2013,27010,7.0,1.0,0.0,1.0,wd,Jason Floros,2,2,100.0,Usman Khawaja,23,23,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,36.0,3,42.0
654071,2013,26060,6.0,6.0,0.0,0.0,,Usman Khawaja,23,23,100.0,Jason Floros,2,2,100.0,Ben Laughlin,,,Sydney Thunder,ST,36.0,3,41.0
654071,2013,26050,6.0,5.0,1.0,0.0,,Jason Floros,2,2,100.0,Usman Khawaja,23,22,104.55,Ben Laughlin,,,Sydney Thunder,ST,35.0,3,40.0
654071,2013,26040,6.0,4.0,1.0,0.0,,Usman Khawaja,23,22,104.55,Jason Floros,1,1,100.0,Ben Laughlin,,,Sydney Thunder,ST,34.0,3,39.0
654071,2013,26030,6.0,3.0,1.0,0.0,,Jason Floros,1,1,100.0,Usman Khawaja,22,21,104.76,Ben Laughlin,,,Sydney Thunder,ST,33.0,3,38.0
654071,2013,26020,6.0,2.0,1.0,0.0,,Usman Khawaja,22,21,104.76,,0,0,,Ben Laughlin,,,Sydney Thunder,ST,32.0,3,37.0
654071,2013,26010,6.0,1.0,0.0,0.0,,Cameron Borgas,8,11,72.73,Usman Khawaja,21,20,105.0,Ben Laughlin,CJ Borgas,CJ Borgas c Birt b Laughlin 8 (11b 0x4 0x6) SR: 72.72,Sydney Thunder,ST,32.0,2,36.0
654071,2013,25060,5.0,6.0,0.0,0.0,,Usman Khawaja,21,20,105.0,Cameron Borgas,8,10,80.0,Ben Hilfenhaus,,,Sydney Thunder,ST,32.0,2,35.0
654071,2013,25050,5.0,5.0,1.0,0.0,,Cameron Borgas,8,10,80.0,Usman Khawaja,21,19,110.53,Ben Hilfenhaus,,,Sydney Thunder,ST,31.0,2,34.0
654071,2013,25040,5.0,4.0,1.0,0.0,,Usman Khawaja,21,19,110.53,Cameron Borgas,7,9,77.78,Ben Hilfenhaus,,,Sydney Thunder,ST,30.0,2,33.0
654071,2013,25030,5.0,3.0,1.0,0.0,,Cameron Borgas,7,9,77.78,Usman Khawaja,20,18,111.11,Ben Hilfenhaus,,,Sydney Thunder,ST,29.0,2,32.0
654071,2013,25020,5.0,2.0,1.0,0.0,,Usman Khawaja,20,18,111.11,Cameron Borgas,6,8,75.0,Ben Hilfenhaus,,,Sydney Thunder,ST,28.0,2,31.0
654071,2013,25010,5.0,1.0,1.0,0.0,,Cameron Borgas,6,8,75.0,Usman Khawaja,19,17,111.76,Ben Hilfenhaus,,,Sydney Thunder,ST,27.0,2,30.0
654071,2013,24060,4.0,6.0,1.0,0.0,,Cameron Borgas,5,7,71.43,Usman Khawaja,19,17,111.76,Doug Bollinger,,,Sydney Thunder,ST,26.0,2,29.0
654071,2013,24050,4.0,5.0,1.0,0.0,,Usman Khawaja,19,17,111.76,Cameron Borgas,4,6,66.67,Doug Bollinger,,,Sydney Thunder,ST,25.0,2,28.0
654071,2013,24040,4.0,4.0,0.0,0.0,,Usman Khawaja,18,16,112.5,Cameron Borgas,4,6,66.67,Doug Bollinger,,,Sydney Thunder,ST,25.0,2,27.0
654071,2013,24030,4.0,3.0,0.0,0.0,,Usman Khawaja,18,15,120.0,Cameron Borgas,4,6,66.67,Doug Bollinger,,,Sydney Thunder,ST,25.0,2,26.0
654071,2013,24020,4.0,2.0,1.0,0.0,,Cameron Borgas,4,6,66.67,Usman Khawaja,18,14,128.57,Doug Bollinger,,,Sydney Thunder,ST,24.0,2,25.0
654071,2013,211060,11.0,6.0,1.0,0.0,,Ryan Carters,1,1,100.0,Kurtis Patterson,8,7,114.29,Shoaib Malik,,,Sydney Thunder,ST,65.0,5,71.0
654071,2013,211050,11.0,5.0,1.0,0.0,,Kurtis Patterson,7,6,116.67,,0,0,,Shoaib Malik,,,Sydney Thunder,ST,64.0,5,70.0
654071,2013,211040,11.0,4.0,1.0,0.0,,Kurtis Patterson,6,5,120.0,Jason Floros,12,17,70.59,Shoaib Malik,JS Floros,JS Floros run out (Laughlin/Birt) 12 (17b 0x4 0x6) SR: 70.58,Sydney Thunder,ST,63.0,4,69.0
654071,2013,211030,11.0,3.0,1.0,0.0,,Jason Floros,12,17,70.59,Kurtis Patterson,6,5,120.0,Shoaib Malik,,,Sydney Thunder,ST,62.0,4,68.0
654071,2013,211020,11.0,2.0,1.0,0.0,,Kurtis Patterson,6,5,120.0,Jason Floros,11,16,68.75,Shoaib Malik,,,Sydney Thunder,ST,61.0,4,67.0
654071,2013,211010,11.0,1.0,1.0,0.0,,Jason Floros,11,16,68.75,Kurtis Patterson,5,4,125.0,Shoaib Malik,,,Sydney Thunder,ST,60.0,4,66.0
654071,2013,210060,10.0,6.0,1.0,0.0,,Jason Floros,10,15,66.67,Kurtis Patterson,5,4,125.0,Cameron Boyce,,,Sydney Thunder,ST,59.0,4,65.0
654071,2013,210050,10.0,5.0,2.0,0.0,,Jason Floros,9,14,64.29,Kurtis Patterson,5,4,125.0,Cameron Boyce,,,Sydney Thunder,ST,57.0,4,64.0
654071,2013,210040,10.0,4.0,1.0,0.0,,Kurtis Patterson,5,4,125.0,Jason Floros,7,13,53.85,Cameron Boyce,,,Sydney Thunder,ST,56.0,4,63.0
654071,2013,210030,10.0,3.0,2.0,0.0,,Kurtis Patterson,4,3,133.33,Jason Floros,7,13,53.85,Cameron Boyce,,,Sydney Thunder,ST,54.0,4,62.0
654071,2013,210020,10.0,2.0,1.0,0.0,,Jason Floros,7,13,53.85,Kurtis Patterson,2,2,100.0,Cameron Boyce,,,Sydney Thunder,ST,53.0,4,61.0
654071,2013,210010,10.0,1.0,1.0,0.0,,Kurtis Patterson,2,2,100.0,Jason Floros,6,12,50.0,Cameron Boyce,,,Sydney Thunder,ST,52.0,4,60.0
654071,2013,29060,9.0,6.0,1.0,0.0,,Kurtis Patterson,1,1,100.0,Jason Floros,6,12,50.0,Ben Laughlin,,,Sydney Thunder,ST,51.0,4,59.0
654071,2013,29050,9.0,5.0,1.0,0.0,,Jason Floros,6,12,50.0,,0,0,,Ben Laughlin,,,Sydney Thunder,ST,50.0,4,58.0
654071,2013,29040,9.0,4.0,0.0,0.0,,Jason Floros,5,11,45.45,,0,0,,Ben Laughlin,,,Sydney Thunder,ST,50.0,4,57.0
654071,2013,29030,9.0,3.0,0.0,0.0,,Usman Khawaja,28,30,93.33,Jason Floros,5,10,50.0,Ben Laughlin,UT Khawaja,UT Khawaja c Hilfenhaus b Laughlin 28 (30b 4x4 0x6) SR: 93.33,Sydney Thunder,ST,50.0,3,56.0
654071,2013,29020,9.0,2.0,0.0,1.0,lb,Jason Floros,5,10,50.0,Usman Khawaja,28,29,96.55,Ben Laughlin,,,Sydney Thunder,ST,49.0,3,55.0
654071,2013,29010,9.0,1.0,0.0,0.0,,Jason Floros,5,9,55.56,Usman Khawaja,28,29,96.55,Ben Laughlin,,,Sydney Thunder,ST,49.0,3,54.0
654071,2013,28070,8.0,6.0,1.0,0.0,,Jason Floros,5,8,62.5,Usman Khawaja,28,29,96.55,Cameron Boyce,,,Sydney Thunder,ST,48.0,3,53.0
654071,2013,28060,8.0,5.0,1.0,0.0,,Usman Khawaja,28,29,96.55,Jason Floros,4,7,57.14,Cameron Boyce,,,Sydney Thunder,ST,47.0,3,52.0
654071,2013,28050,8.0,4.0,1.0,0.0,,Jason Floros,4,7,57.14,Usman Khawaja,27,28,96.43,Cameron Boyce,,,Sydney Thunder,ST,46.0,3,51.0
654071,2013,28040,8.0,3.0,0.0,0.0,,Jason Floros,3,6,50.0,Usman Khawaja,27,28,96.43,Cameron Boyce,,,Sydney Thunder,ST,46.0,3,50.0
654071,2013,28030,8.0,3.0,0.0,1.0,wd,Jason Floros,3,5,60.0,Usman Khawaja,27,28,96.43,Cameron Boyce,,,Sydney Thunder,ST,45.0,3,50.0
654071,2013,28020,8.0,2.0,0.0,0.0,,Jason Floros,3,5,60.0,Usman Khawaja,27,28,96.43,Cameron Boyce,,,Sydney Thunder,ST,45.0,3,49.0
654071,2013,28010,8.0,1.0,0.0,0.0,,Jason Floros,3,4,75.0,Usman Khawaja,27,28,96.43,Cameron Boyce,,,Sydney Thunder,ST,45.0,3,48.0
654071,2013,215060,15.0,6.0,0.0,0.0,,Ajantha Mendis,1,4,25.0,Gurinder Sandhu,0,0,,Ben Laughlin,,,Sydney Thunder,ST,89.0,8,95.0
654071,2013,215050,15.0,5.0,0.0,0.0,,Ajantha Mendis,1,3,33.33,,0,0,,Ben Laughlin,,,Sydney Thunder,ST,89.0,8,94.0
654071,2013,215040,15.0,4.0,0.0,0.0,,Ryan Carters,10,11,90.91,Ajantha Mendis,1,2,50.0,Ben Laughlin,RGL Carters,RGL Carters c Dunk b Laughlin 10 (11b 0x4 0x6) SR: 90.90,Sydney Thunder,ST,89.0,7,93.0
654071,2013,215030,15.0,3.0,1.0,0.0,,Ajantha Mendis,1,2,50.0,Ryan Carters,10,10,100.0,Ben Laughlin,,,Sydney Thunder,ST,88.0,7,92.0
654071,2013,215020,15.0,2.0,0.0,0.0,,Ajantha Mendis,0,1,0.0,Ryan Carters,10,10,100.0,Ben Laughlin,,,Sydney Thunder,ST,88.0,7,91.0
654071,2013,215010,15.0,1.0,1.0,0.0,,Ryan Carters,10,10,100.0,Ajantha Mendis,0,0,,Ben Laughlin,,,Sydney Thunder,ST,87.0,7,90.0
654071,2013,214060,14.0,6.0,1.0,0.0,,Ryan Carters,9,9,100.0,Ajantha Mendis,0,0,,Cameron Boyce,,,Sydney Thunder,ST,86.0,7,89.0
654071,2013,214050,14.0,5.0,0.0,0.0,,Andrew Tye,7,6,116.67,Ryan Carters,8,8,100.0,Cameron Boyce,AJ Tye,AJ Tye c Wells b Boyce 7 (6b 0x4 1x6) SR: 116.66,Sydney Thunder,ST,86.0,6,88.0
654071,2013,214040,14.0,4.0,0.0,0.0,,Andrew Tye,7,5,140.0,Ryan Carters,8,8,100.0,Cameron Boyce,,,Sydney Thunder,ST,86.0,6,87.0
654071,2013,214030,14.0,3.0,6.0,0.0,,Andrew Tye,7,4,175.0,Ryan Carters,8,8,100.0,Cameron Boyce,,,Sydney Thunder,ST,80.0,6,86.0
654071,2013,214020,14.0,2.0,0.0,0.0,,Andrew Tye,1,3,33.33,Ryan Carters,8,8,100.0,Cameron Boyce,,,Sydney Thunder,ST,80.0,6,85.0
654071,2013,214010,14.0,1.0,1.0,0.0,,Ryan Carters,8,8,100.0,Andrew Tye,1,2,50.0,Cameron Boyce,,,Sydney Thunder,ST,79.0,6,84.0
654071,2013,213070,13.0,6.0,1.0,0.0,,Ryan Carters,7,7,100.0,Andrew Tye,1,2,50.0,Shoaib Malik,,,Sydney Thunder,ST,78.0,6,83.0
654071,2013,213060,13.0,5.0,1.0,0.0,,Andrew Tye,1,2,50.0,Ryan Carters,6,6,100.0,Shoaib Malik,,,Sydney Thunder,ST,77.0,6,82.0
654071,2013,213050,13.0,4.0,0.0,2.0,b,Andrew Tye,0,1,0.0,Ryan Carters,6,6,100.0,Shoaib Malik,,,Sydney Thunder,ST,75.0,6,81.0
654071,2013,213040,13.0,3.0,0.0,0.0,,Kurtis Patterson,11,11,100.0,Ryan Carters,6,6,100.0,Shoaib Malik,KR Patterson,KR Patterson st &dagger;Paine b Shoaib Malik 11 (11b 0x4 0x6) SR: 100.00,Sydney Thunder,ST,75.0,5,80.0
654071,2013,213030,13.0,2.0,1.0,0.0,,Ryan Carters,6,6,100.0,Kurtis Patterson,11,10,110.0,Shoaib Malik,,,Sydney Thunder,ST,74.0,5,79.0
654071,2013,213020,13.0,1.0,1.0,0.0,,Kurtis Patterson,11,10,110.0,Ryan Carters,5,5,100.0,Shoaib Malik,,,Sydney Thunder,ST,73.0,5,78.0
654071,2013,213010,13.0,1.0,0.0,1.0,wd,Kurtis Patterson,10,9,111.11,Ryan Carters,5,5,100.0,Shoaib Malik,,,Sydney Thunder,ST,72.0,5,78.0
654071,2013,212060,12.0,6.0,2.0,0.0,,Ryan Carters,5,5,100.0,Kurtis Patterson,10,9,111.11,Ben Hilfenhaus,,,Sydney Thunder,ST,70.0,5,77.0
654071,2013,212050,12.0,5.0,0.0,0.0,,Ryan Carters,3,4,75.0,Kurtis Patterson,10,9,111.11,Ben Hilfenhaus,,,Sydney Thunder,ST,70.0,5,76.0
654071,2013,212040,12.0,4.0,1.0,0.0,,Kurtis Patterson,10,9,111.11,Ryan Carters,3,3,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,69.0,5,75.0
654071,2013,212030,12.0,3.0,1.0,0.0,,Ryan Carters,3,3,100.0,Kurtis Patterson,9,8,112.5,Ben Hilfenhaus,,,Sydney Thunder,ST,68.0,5,74.0
654071,2013,212020,12.0,2.0,1.0,0.0,,Kurtis Patterson,9,8,112.5,Ryan Carters,2,2,100.0,Ben Hilfenhaus,,,Sydney Thunder,ST,67.0,5,73.0
654071,2013,212010,12.0,1.0,1.0,0.0,,Ryan Carters,2,2,100.0,Kurtis Patterson,8,7,114.29,Ben Hilfenhaus,,,Sydney Thunder,ST,66.0,5,72.0
654069,2013,119060,19.0,6.0,0.0,1.0,b,Hilton Cartwright,0,1,0.0,Adam Voges,19,8,237.5,Brett Lee,,,Perth Scorchers,PS,152.0,5,119.0
654069,2013,119050,19.0,5.0,1.0,0.0,,Adam Voges,19,8,237.5,,0,0,,Brett Lee,,,Perth Scorchers,PS,151.0,5,118.0
654069,2013,119040,19.0,4.0,0.0,0.0,,Adam Voges,18,7,257.14,,0,0,,Brett Lee,,,Perth Scorchers,PS,151.0,5,117.0
654069,2013,119030,19.0,3.0,6.0,0.0,,Adam Voges,18,6,300.0,,0,0,,Brett Lee,,,Perth Scorchers,PS,145.0,5,116.0
654069,2013,119020,19.0,2.0,4.0,0.0,,Adam Voges,12,5,240.0,,0,0,,Brett Lee,,,Perth Scorchers,PS,141.0,5,115.0
654069,2013,119010,19.0,1.0,0.0,0.0,,Ashton Turner,0,2,0.0,Adam Voges,8,4,200.0,Brett Lee,AJ Turner,AJ Turner c SPD Smith b Lee 0 (4m 2b 0x4 0x6) SR: 0.00,Perth Scorchers,PS,141.0,4,114.0
654069,2013,118070,18.0,6.0,2.0,0.0,,Adam Voges,8,4,200.0,Ashton Turner,0,1,0.0,Josh Hazlewood,,,Perth Scorchers,PS,139.0,4,113.0
654069,2013,118060,18.0,5.0,2.0,0.0,,Adam Voges,6,3,200.0,Ashton Turner,0,1,0.0,Josh Hazlewood,,,Perth Scorchers,PS,137.0,4,112.0
654069,2013,118050,18.0,4.0,2.0,0.0,,Adam Voges,4,2,200.0,Ashton Turner,0,1,0.0,Josh Hazlewood,,,Perth Scorchers,PS,135.0,4,111.0
654069,2013,118040,18.0,4.0,0.0,1.0,wd,Adam Voges,2,1,200.0,Ashton Turner,0,1,0.0,Josh Hazlewood,,,Perth Scorchers,PS,134.0,4,111.0
654069,2013,118030,18.0,3.0,0.0,1.0,lb,Ashton Turner,0,1,0.0,Adam Voges,2,1,200.0,Josh Hazlewood,,,Perth Scorchers,PS,133.0,4,110.0
654069,2013,118020,18.0,2.0,0.0,0.0,,Simon Katich,71,56,126.79,Adam Voges,2,1,200.0,Josh Hazlewood,SM Katich,SM Katich c &dagger;DLR Smith b Hazlewood 71 (69m 56b 7x4 0x6) SR: 126.78,Perth Scorchers,PS,133.0,3,109.0
654069,2013,118010,18.0,1.0,2.0,0.0,,Simon Katich,71,55,129.09,Adam Voges,2,1,200.0,Josh Hazlewood,,,Perth Scorchers,PS,131.0,3,108.0
654069,2013,117060,17.0,6.0,2.0,0.0,,Adam Voges,2,1,200.0,Simon Katich,69,54,127.78,Brett Lee,,,Perth Scorchers,PS,129.0,3,107.0
654069,2013,117050,17.0,5.0,0.0,0.0,,Sam Whiteman,54,49,110.2,Simon Katich,69,54,127.78,Brett Lee,SM Whiteman,SM Whiteman  b Lee 53 (62m 49b 3x4 1x6) SR: 108.16,Perth Scorchers,PS,129.0,2,106.0
654069,2013,117040,17.0,4.0,6.0,0.0,,Sam Whiteman,54,48,112.5,Simon Katich,69,54,127.78,Brett Lee,,,Perth Scorchers,PS,123.0,2,105.0
654069,2013,117030,17.0,3.0,2.0,0.0,,Sam Whiteman,48,47,102.13,Simon Katich,69,54,127.78,Brett Lee,,,Perth Scorchers,PS,121.0,2,104.0
654069,2013,117020,17.0,2.0,1.0,0.0,,Simon Katich,69,54,127.78,Sam Whiteman,46,46,100.0,Brett Lee,,,Perth Scorchers,PS,120.0,2,103.0
654069,2013,117010,17.0,1.0,1.0,0.0,,Sam Whiteman,46,46,100.0,Simon Katich,68,53,128.3,Brett Lee,,,Perth Scorchers,PS,119.0,2,102.0
654069,2013,116060,16.0,6.0,4.0,0.0,,Simon Katich,68,53,128.3,Sam Whiteman,45,45,100.0,Josh Hazlewood,,,Perth Scorchers,PS,115.0,2,101.0
654069,2013,116050,16.0,5.0,1.0,0.0,,Sam Whiteman,45,45,100.0,Simon Katich,64,52,123.08,Josh Hazlewood,,,Perth Scorchers,PS,114.0,2,100.0
654069,2013,116040,16.0,4.0,1.0,0.0,,Simon Katich,64,52,123.08,Sam Whiteman,44,44,100.0,Josh Hazlewood,,,Perth Scorchers,PS,113.0,2,99.0
654069,2013,116030,16.0,3.0,0.0,0.0,,Simon Katich,63,51,123.53,Sam Whiteman,44,44,100.0,Josh Hazlewood,,,Perth Scorchers,PS,113.0,2,98.0
654069,2013,13070,3.0,6.0,1.0,0.0,,Sam Whiteman,8,8,100.0,Simon Katich,18,12,150.0,Nathan Lyon,,,Perth Scorchers,PS,26.0,2,23.0
654069,2013,13060,3.0,5.0,1.0,0.0,,Simon Katich,18,12,150.0,Sam Whiteman,7,7,100.0,Nathan Lyon,,,Perth Scorchers,PS,25.0,2,22.0
