match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
756793,2014,11020,1,2,1,0,,Craig Simmons,6,7,85.71,Tim Ludeman,0,1,0.0,Peter Siddle,,,Adelaide Strikers,AS,5,0,7
756793,2014,11010,1,1,4,0,,Craig Simmons,5,6,83.33,Tim Ludeman,0,1,0.0,Peter Siddle,,,Adelaide Strikers,AS,1,0,6
756793,2014,160,0,6,0,0,,Tim Ludeman,0,1,0.0,Craig Simmons,1,5,20.0,James Pattinson,,,Adelaide Strikers,AS,1,0,5
756793,2014,150,0,5,1,0,,Craig Simmons,1,5,20.0,,0,0,,James Pattinson,,,Adelaide Strikers,AS,0,0,4
756793,2014,140,0,4,0,0,,Craig Simmons,0,4,0.0,,0,0,,James Pattinson,,,Adelaide Strikers,AS,0,0,3
756793,2014,130,0,3,0,0,,Craig Simmons,0,3,0.0,,0,0,,James Pattinson,,,Adelaide Strikers,AS,0,0,2
756793,2014,120,0,2,0,0,,Craig Simmons,0,2,0.0,,0,0,,James Pattinson,,,Adelaide Strikers,AS,0,0,1
756793,2014,110,0,1,0,0,,Craig Simmons,0,1,0.0,,0,0,,James Pattinson,,,Adelaide Strikers,AS,0,0,0
756793,2014,18020,8,2,4,0,,Kelvin Smith,9,7,128.57,Travis Head,14,11,127.27,Shakib Al Hasan,,,Adelaide Strikers,AS,40,3,49
756793,2014,18010,8,1,0,0,,Kelvin Smith,5,6,83.33,Travis Head,14,11,127.27,Shakib Al Hasan,,,Adelaide Strikers,AS,40,3,48
756793,2014,17060,7,6,0,0,,Travis Head,14,11,127.27,Kelvin Smith,5,5,100.0,Fawad Ahmed,,,Adelaide Strikers,AS,40,3,47
756793,2014,17050,7,5,0,0,,Travis Head,14,10,140.0,Kelvin Smith,5,5,100.0,Fawad Ahmed,,,Adelaide Strikers,AS,40,3,46
756793,2014,17040,7,4,1,0,,Kelvin Smith,5,5,100.0,Travis Head,14,9,155.56,Fawad Ahmed,,,Adelaide Strikers,AS,39,3,45
756793,2014,17030,7,3,2,0,,Kelvin Smith,4,4,100.0,Travis Head,14,9,155.56,Fawad Ahmed,,,Adelaide Strikers,AS,37,3,44
756793,2014,17020,7,2,0,0,,Kelvin Smith,2,3,66.67,Travis Head,14,9,155.56,Fawad Ahmed,,,Adelaide Strikers,AS,37,3,43
756793,2014,17010,7,1,1,0,,Travis Head,14,9,155.56,Kelvin Smith,2,2,100.0,Fawad Ahmed,,,Adelaide Strikers,AS,36,3,42
756793,2014,16060,6,6,0,0,,Kelvin Smith,2,2,100.0,Travis Head,13,8,162.5,James Pattinson,,,Adelaide Strikers,AS,36,3,41
756793,2014,16050,6,5,1,0,,Travis Head,13,8,162.5,Kelvin Smith,2,1,200.0,James Pattinson,,,Adelaide Strikers,AS,35,3,40
756793,2014,16040,6,4,4,0,,Travis Head,12,7,171.43,Kelvin Smith,2,1,200.0,James Pattinson,,,Adelaide Strikers,AS,31,3,39
756793,2014,16030,6,3,0,0,,Travis Head,8,6,133.33,Kelvin Smith,2,1,200.0,James Pattinson,,,Adelaide Strikers,AS,31,3,38
756793,2014,16020,6,2,4,0,,Travis Head,8,5,160.0,Kelvin Smith,2,1,200.0,James Pattinson,,,Adelaide Strikers,AS,27,3,37
756793,2014,16010,6,1,0,0,,Travis Head,4,4,100.0,Kelvin Smith,2,1,200.0,James Pattinson,,,Adelaide Strikers,AS,27,3,36
756793,2014,15060,5,6,2,0,,Kelvin Smith,2,1,200.0,Travis Head,4,3,133.33,Nathan Rimmington,,,Adelaide Strikers,AS,25,3,35
756793,2014,15050,5,5,0,0,,Ryan ten Doeschate,2,2,100.0,Travis Head,4,3,133.33,Nathan Rimmington,RN ten Doeschate,RN ten Doeschate  b Rimmington 2 (1m 2b 0x4 0x6) SR: 100.00,Adelaide Strikers,AS,25,2,34
756793,2014,15040,5,4,2,0,,Ryan ten Doeschate,2,1,200.0,Travis Head,2,2,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,23,2,33
756793,2014,15030,5,3,2,0,,Travis Head,2,2,100.0,Tim Ludeman,4,10,40.0,Nathan Rimmington,TP Ludeman,TP Ludeman run out (Fawad Ahmed) 4 (23m 10b 0x4 0x6) SR: 40.00,Adelaide Strikers,AS,21,1,32
756793,2014,15020,5,2,1,0,,Tim Ludeman,4,10,40.0,Travis Head,2,2,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,20,1,31
756793,2014,15010,5,1,1,0,,Travis Head,2,2,100.0,Tim Ludeman,3,9,33.33,Nathan Rimmington,,,Adelaide Strikers,AS,19,1,30
756793,2014,14060,4,6,1,0,,Travis Head,1,1,100.0,Tim Ludeman,3,9,33.33,James Pattinson,,,Adelaide Strikers,AS,18,1,29
756793,2014,14050,4,5,0,0,,Craig Simmons,15,20,75.0,Tim Ludeman,3,9,33.33,James Pattinson,CJ Simmons,CJ Simmons c &dagger;Wade b Pattinson 15 (18m 20b 1x4 1x6) SR: 75.00,Adelaide Strikers,AS,18,0,28
756793,2014,14040,4,4,0,0,,Craig Simmons,15,19,78.95,Tim Ludeman,3,9,33.33,James Pattinson,,,Adelaide Strikers,AS,18,0,27
756793,2014,14030,4,3,1,0,,Tim Ludeman,3,9,33.33,Craig Simmons,15,18,83.33,James Pattinson,,,Adelaide Strikers,AS,17,0,26
756793,2014,14020,4,2,0,0,,Tim Ludeman,2,8,25.0,Craig Simmons,15,18,83.33,James Pattinson,,,Adelaide Strikers,AS,17,0,25
756793,2014,112030,12,3,1,0,,Travis Head,48,25,192.0,Kelvin Smith,19,18,105.56,Shakib Al Hasan,,,Adelaide Strikers,AS,87,3,74
756793,2014,112020,12,2,1,0,,Kelvin Smith,19,18,105.56,Travis Head,47,24,195.83,Shakib Al Hasan,,,Adelaide Strikers,AS,86,3,73
756793,2014,112010,12,1,1,0,,Travis Head,47,24,195.83,Kelvin Smith,18,17,105.88,Shakib Al Hasan,,,Adelaide Strikers,AS,85,3,72
756793,2014,111060,11,6,4,0,,Kelvin Smith,18,17,105.88,Travis Head,46,23,200.0,Ben Stokes,,,Adelaide Strikers,AS,81,3,71
756793,2014,111050,11,5,0,0,,Kelvin Smith,14,16,87.5,Travis Head,46,23,200.0,Ben Stokes,,,Adelaide Strikers,AS,81,3,70
756793,2014,111040,11,4,1,0,,Travis Head,46,23,200.0,Kelvin Smith,14,15,93.33,Ben Stokes,,,Adelaide Strikers,AS,80,3,69
756793,2014,111030,11,3,6,0,,Travis Head,45,22,204.55,Kelvin Smith,14,15,93.33,Ben Stokes,,,Adelaide Strikers,AS,74,3,68
756793,2014,111020,11,2,6,0,,Travis Head,39,21,185.71,Kelvin Smith,14,15,93.33,Ben Stokes,,,Adelaide Strikers,AS,68,3,67
756793,2014,111010,11,1,6,0,,Travis Head,33,20,165.0,Kelvin Smith,14,15,93.33,Ben Stokes,,,Adelaide Strikers,AS,62,3,66
756793,2014,110060,10,6,1,0,,Travis Head,27,19,142.11,Kelvin Smith,14,15,93.33,Shakib Al Hasan,,,Adelaide Strikers,AS,61,3,65
756793,2014,110050,10,5,1,0,,Kelvin Smith,14,15,93.33,Travis Head,26,18,144.44,Shakib Al Hasan,,,Adelaide Strikers,AS,60,3,64
756793,2014,110040,10,4,1,0,,Travis Head,26,18,144.44,Kelvin Smith,13,14,92.86,Shakib Al Hasan,,,Adelaide Strikers,AS,59,3,63
756793,2014,110030,10,3,1,0,,Kelvin Smith,13,14,92.86,Travis Head,25,17,147.06,Shakib Al Hasan,,,Adelaide Strikers,AS,58,3,62
756793,2014,110020,10,2,1,0,,Travis Head,25,17,147.06,Kelvin Smith,12,13,92.31,Shakib Al Hasan,,,Adelaide Strikers,AS,57,3,61
756793,2014,110010,10,1,4,0,,Travis Head,24,16,150.0,Kelvin Smith,12,13,92.31,Shakib Al Hasan,,,Adelaide Strikers,AS,53,3,60
756793,2014,19060,9,6,1,0,,Travis Head,20,15,133.33,Kelvin Smith,12,13,92.31,Fawad Ahmed,,,Adelaide Strikers,AS,52,3,59
756793,2014,19050,9,5,4,0,,Travis Head,19,14,135.71,Kelvin Smith,12,13,92.31,Fawad Ahmed,,,Adelaide Strikers,AS,48,3,58
756793,2014,19040,9,4,1,0,,Kelvin Smith,12,13,92.31,Travis Head,15,13,115.38,Fawad Ahmed,,,Adelaide Strikers,AS,47,3,57
756793,2014,19030,9,3,0,0,,Kelvin Smith,11,12,91.67,Travis Head,15,13,115.38,Fawad Ahmed,,,Adelaide Strikers,AS,47,3,56
756793,2014,19020,9,2,0,0,,Kelvin Smith,11,11,100.0,Travis Head,15,13,115.38,Fawad Ahmed,,,Adelaide Strikers,AS,47,3,55
756793,2014,19010,9,1,0,0,,Kelvin Smith,11,10,110.0,Travis Head,15,13,115.38,Fawad Ahmed,,,Adelaide Strikers,AS,47,3,54
756793,2014,18060,8,6,0,0,,Travis Head,15,13,115.38,Kelvin Smith,11,9,122.22,Shakib Al Hasan,,,Adelaide Strikers,AS,47,3,53
756793,2014,18050,8,5,1,0,,Kelvin Smith,11,9,122.22,Travis Head,15,12,125.0,Shakib Al Hasan,,,Adelaide Strikers,AS,46,3,52
756793,2014,18040,8,4,1,0,,Travis Head,15,12,125.0,Kelvin Smith,10,8,125.0,Shakib Al Hasan,,,Adelaide Strikers,AS,45,3,51
756793,2014,18030,8,3,1,0,,Kelvin Smith,10,8,125.0,Travis Head,14,11,127.27,Shakib Al Hasan,,,Adelaide Strikers,AS,44,3,50
756793,2014,116040,16,4,2,0,,Johan Botha,8,6,133.33,Kelvin Smith,32,28,114.29,Shakib Al Hasan,,,Adelaide Strikers,AS,130,4,99
756793,2014,116030,16,3,1,0,,Kelvin Smith,32,28,114.29,Johan Botha,6,5,120.0,Shakib Al Hasan,,,Adelaide Strikers,AS,129,4,98
756793,2014,116020,16,2,1,0,,Johan Botha,6,5,120.0,Kelvin Smith,31,27,114.81,Shakib Al Hasan,,,Adelaide Strikers,AS,128,4,97
756793,2014,116010,16,1,2,0,,Johan Botha,5,4,125.0,Kelvin Smith,31,27,114.81,Shakib Al Hasan,,,Adelaide Strikers,AS,126,4,96
756793,2014,115060,15,6,0,0,,Kelvin Smith,31,27,114.81,Johan Botha,3,3,100.0,Peter Siddle,,,Adelaide Strikers,AS,126,4,95
756793,2014,115050,15,5,1,0,,Johan Botha,3,3,100.0,Kelvin Smith,31,26,119.23,Peter Siddle,,,Adelaide Strikers,AS,125,4,94
756793,2014,115040,15,4,1,0,,Kelvin Smith,31,26,119.23,Johan Botha,2,2,100.0,Peter Siddle,,,Adelaide Strikers,AS,124,4,93
756793,2014,115030,15,3,1,0,,Johan Botha,2,2,100.0,Kelvin Smith,30,25,120.0,Peter Siddle,,,Adelaide Strikers,AS,123,4,92
756793,2014,115020,15,2,3,0,,Kelvin Smith,30,25,120.0,Johan Botha,1,1,100.0,Peter Siddle,,,Adelaide Strikers,AS,120,4,91
756793,2014,115010,15,1,1,0,,Johan Botha,1,1,100.0,Kelvin Smith,27,24,112.5,Peter Siddle,,,Adelaide Strikers,AS,119,4,90
756793,2014,114060,14,6,4,0,,Kelvin Smith,27,24,112.5,Johan Botha,0,0,,Fawad Ahmed,,,Adelaide Strikers,AS,115,4,89
756793,2014,114050,14,5,0,0,,Travis Head,71,34,208.82,Kelvin Smith,23,23,100.0,Fawad Ahmed,TM Head,TM Head c Stokes b Fawad Ahmed 71 (40m 34b 7x4 4x6) SR: 208.82,Adelaide Strikers,AS,115,3,88
756793,2014,114040,14,4,1,0,,Kelvin Smith,23,23,100.0,Travis Head,71,33,215.15,Fawad Ahmed,,,Adelaide Strikers,AS,114,3,87
756793,2014,114030,14,3,1,0,,Travis Head,71,33,215.15,Kelvin Smith,22,22,100.0,Fawad Ahmed,,,Adelaide Strikers,AS,113,3,86
756793,2014,114020,14,2,4,0,,Travis Head,70,32,218.75,Kelvin Smith,22,22,100.0,Fawad Ahmed,,,Adelaide Strikers,AS,109,3,85
756793,2014,114010,14,1,1,0,,Kelvin Smith,22,22,100.0,Travis Head,66,31,212.9,Fawad Ahmed,,,Adelaide Strikers,AS,108,3,84
756793,2014,113060,13,6,6,0,,Travis Head,66,31,212.9,Kelvin Smith,21,21,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,102,3,83
756793,2014,113050,13,5,4,0,,Travis Head,60,30,200.0,Kelvin Smith,21,21,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,98,3,82
756793,2014,113040,13,4,2,0,,Travis Head,56,29,193.1,Kelvin Smith,21,21,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,96,3,81
756793,2014,113030,13,3,0,0,,Travis Head,54,28,192.86,Kelvin Smith,21,21,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,96,3,80
756793,2014,113020,13,2,2,0,,Travis Head,54,27,200.0,Kelvin Smith,21,21,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,94,3,79
756793,2014,113010,13,1,4,0,,Travis Head,52,26,200.0,Kelvin Smith,21,21,100.0,Nathan Rimmington,,,Adelaide Strikers,AS,90,3,78
756793,2014,112060,12,6,0,0,,Kelvin Smith,21,21,100.0,Travis Head,48,25,192.0,Shakib Al Hasan,,,Adelaide Strikers,AS,90,3,77
756793,2014,112050,12,5,0,0,,Kelvin Smith,21,20,105.0,Travis Head,48,25,192.0,Shakib Al Hasan,,,Adelaide Strikers,AS,90,3,76
756793,2014,112040,12,4,2,0,,Kelvin Smith,21,19,110.53,Travis Head,48,25,192.0,Shakib Al Hasan,,,Adelaide Strikers,AS,88,3,75
756793,2014,219060,19,6,1,0,,Nathan Rimmington,1,1,100.0,Tom Beaton,23,11,209.09,Ben Laughlin,,,Melbourne Renegades,MR,143,7,119
756793,2014,219050,19,5,1,0,,Tom Beaton,23,11,209.09,,0,0,,Ben Laughlin,,,Melbourne Renegades,MR,142,7,118
756793,2014,219040,19,4,0,0,,Tom Beaton,22,10,220.0,,0,0,,Ben Laughlin,,,Melbourne Renegades,MR,142,7,117
756793,2014,219030,19,3,2,0,,Tom Beaton,22,9,244.44,,0,0,,Ben Laughlin,,,Melbourne Renegades,MR,140,7,116
756793,2014,219020,19,2,0,0,,Tom Beaton,20,8,250.0,,0,0,,Ben Laughlin,,,Melbourne Renegades,MR,140,7,115
756793,2014,219010,19,1,0,0,,James Pattinson,3,5,60.0,Tom Beaton,20,7,285.71,Ben Laughlin,JL Pattinson,JL Pattinson c Putland b Laughlin 3 (8m 5b 0x4 0x6) SR: 60.00,Melbourne Renegades,MR,140,6,114
756793,2014,218060,18,6,2,0,,Tom Beaton,20,7,285.71,James Pattinson,3,4,75.0,Kane Richardson,,,Melbourne Renegades,MR,138,6,113
756793,2014,218050,18,5,2,0,,Tom Beaton,18,6,300.0,James Pattinson,3,4,75.0,Kane Richardson,,,Melbourne Renegades,MR,136,6,112
756793,2014,218040,18,4,0,0,,Tom Beaton,16,5,320.0,James Pattinson,3,4,75.0,Kane Richardson,,,Melbourne Renegades,MR,136,6,111
756793,2014,218030,18,3,6,0,,Tom Beaton,16,4,400.0,James Pattinson,3,4,75.0,Kane Richardson,,,Melbourne Renegades,MR,130,6,110
756793,2014,218020,18,2,1,0,,James Pattinson,3,4,75.0,Tom Beaton,10,3,333.33,Kane Richardson,,,Melbourne Renegades,MR,129,6,109
756793,2014,218010,18,1,0,0,,James Pattinson,2,3,66.67,Tom Beaton,10,3,333.33,Kane Richardson,,,Melbourne Renegades,MR,129,6,108
756793,2014,217060,17,6,1,0,,James Pattinson,2,2,100.0,Tom Beaton,10,3,333.33,Ben Laughlin,,,Melbourne Renegades,MR,128,6,107
756793,2014,217050,17,5,3,0,,Tom Beaton,10,3,333.33,James Pattinson,1,1,100.0,Ben Laughlin,,,Melbourne Renegades,MR,125,6,106
756793,2014,217040,17,4,1,0,,James Pattinson,1,1,100.0,Tom Beaton,7,2,350.0,Ben Laughlin,,,Melbourne Renegades,MR,124,6,105
756793,2014,217030,17,3,0,0,,Ben Rohrer,17,19,89.47,Tom Beaton,7,2,350.0,Ben Laughlin,BJ Rohrer,BJ Rohrer c Simmons b Laughlin 17 (23m 19b 1x4 0x6) SR: 89.47,Melbourne Renegades,MR,124,5,104
756793,2014,217020,17,2,2,0,,Ben Rohrer,17,18,94.44,Tom Beaton,7,2,350.0,Ben Laughlin,,,Melbourne Renegades,MR,122,5,103
756793,2014,217010,17,1,2,0,,Ben Rohrer,15,17,88.24,Tom Beaton,7,2,350.0,Ben Laughlin,,,Melbourne Renegades,MR,120,5,102
756793,2014,216060,16,6,6,0,,Tom Beaton,7,2,350.0,Ben Rohrer,13,16,81.25,Johan Botha,,,Melbourne Renegades,MR,114,5,101
756793,2014,216050,16,5,1,0,,Ben Rohrer,13,16,81.25,Tom Beaton,1,1,100.0,Johan Botha,,,Melbourne Renegades,MR,113,5,100
756793,2014,216040,16,4,1,0,,Tom Beaton,1,1,100.0,Ben Rohrer,12,15,80.0,Johan Botha,,,Melbourne Renegades,MR,112,5,99
756793,2014,216030,16,3,1,0,,Ben Rohrer,12,15,80.0,,0,0,,Johan Botha,,,Melbourne Renegades,MR,111,5,98
756793,2014,216020,16,2,0,0,,Shakib Al Hasan,22,16,137.5,Ben Rohrer,11,14,78.57,Johan Botha,Shakib Al Hasan,Shakib Al Hasan c Putland b Botha 22 (13m 16b 1x4 1x6) SR: 137.50,Melbourne Renegades,MR,111,4,97
756793,2014,216010,16,1,1,0,,Ben Rohrer,11,14,78.57,Shakib Al Hasan,22,15,146.67,Johan Botha,,,Melbourne Renegades,MR,110,4,96
756793,2014,23060,3,6,1,0,,Matthew Wade,5,8,62.5,Ben Stokes,0,0,,Kane Richardson,,,Melbourne Renegades,MR,23,2,23
756793,2014,23050,3,5,0,0,,Callum Ferguson,6,6,100.0,Matthew Wade,4,7,57.14,Kane Richardson,CJ Ferguson,CJ Ferguson c Ross b Richardson 6 (4m 6b 1x4 0x6) SR: 100.00,Melbourne Renegades,MR,23,1,22
756793,2014,23040,3,4,4,0,,Callum Ferguson,6,5,120.0,Matthew Wade,4,7,57.14,Kane Richardson,,,Melbourne Renegades,MR,19,1,21
756793,2014,23030,3,3,2,0,,Callum Ferguson,2,4,50.0,Matthew Wade,4,7,57.14,Kane Richardson,,,Melbourne Renegades,MR,17,1,20
756793,2014,23020,3,2,0,0,,Callum Ferguson,0,3,0.0,Matthew Wade,4,7,57.14,Kane Richardson,,,Melbourne Renegades,MR,17,1,19
756793,2014,23010,3,1,1,0,,Matthew Wade,4,7,57.14,Callum Ferguson,0,2,0.0,Kane Richardson,,,Melbourne Renegades,MR,16,1,18
756793,2014,22060,2,6,0,0,,Callum Ferguson,0,2,0.0,Matthew Wade,3,6,50.0,Gary Putland,,,Melbourne Renegades,MR,16,1,17
756793,2014,22050,2,5,0,0,,Callum Ferguson,0,1,0.0,Matthew Wade,3,6,50.0,Gary Putland,,,Melbourne Renegades,MR,16,1,16
756793,2014,22040,2,4,0,0,,Alex Doolan,12,10,120.0,Matthew Wade,3,6,50.0,Gary Putland,AJ Doolan,AJ Doolan  b Putland 12 (9m 10b 2x4 0x6) SR: 120.00,Melbourne Renegades,MR,16,0,15
756793,2014,22030,2,3,0,0,,Alex Doolan,12,9,133.33,Matthew Wade,3,6,50.0,Gary Putland,,,Melbourne Renegades,MR,16,0,14
756793,2014,22020,2,2,0,0,,Alex Doolan,12,8,150.0,Matthew Wade,3,6,50.0,Gary Putland,,,Melbourne Renegades,MR,16,0,13
756793,2014,22010,2,1,0,0,,Alex Doolan,12,7,171.43,Matthew Wade,3,6,50.0,Gary Putland,,,Melbourne Renegades,MR,16,0,12
756793,2014,21070,1,6,2,0,,Matthew Wade,3,6,50.0,Alex Doolan,12,6,200.0,Kane Richardson,,,Melbourne Renegades,MR,14,0,11
756793,2014,21060,1,5,1,0,,Alex Doolan,12,6,200.0,Matthew Wade,1,5,20.0,Kane Richardson,,,Melbourne Renegades,MR,13,0,10
756793,2014,21050,1,4,0,0,,Alex Doolan,11,5,220.0,Matthew Wade,1,5,20.0,Kane Richardson,,,Melbourne Renegades,MR,13,0,9
756793,2014,21040,1,3,4,0,,Alex Doolan,11,4,275.0,Matthew Wade,1,5,20.0,Kane Richardson,,,Melbourne Renegades,MR,9,0,8
756793,2014,21030,1,2,2,0,,Alex Doolan,7,3,233.33,Matthew Wade,1,5,20.0,Kane Richardson,,,Melbourne Renegades,MR,7,0,7
756793,2014,21020,1,1,4,0,,Alex Doolan,5,2,250.0,Matthew Wade,1,5,20.0,Kane Richardson,,,Melbourne Renegades,MR,3,0,6
756793,2014,21010,1,1,0,1,wd,Alex Doolan,1,1,100.0,Matthew Wade,1,5,20.0,Kane Richardson,,,Melbourne Renegades,MR,2,0,6
756793,2014,260,0,6,1,0,,Alex Doolan,1,1,100.0,Matthew Wade,1,5,20.0,Gary Putland,,,Melbourne Renegades,MR,1,0,5
756793,2014,250,0,5,1,0,,Matthew Wade,1,5,20.0,,0,0,,Gary Putland,,,Melbourne Renegades,MR,0,0,4
756793,2014,240,0,4,0,0,,Matthew Wade,0,4,0.0,,0,0,,Gary Putland,,,Melbourne Renegades,MR,0,0,3
756793,2014,230,0,3,0,0,,Matthew Wade,0,3,0.0,,0,0,,Gary Putland,,,Melbourne Renegades,MR,0,0,2
756793,2014,220,0,2,0,0,,Matthew Wade,0,2,0.0,,0,0,,Gary Putland,,,Melbourne Renegades,MR,0,0,1
756793,2014,210,0,1,0,0,,Matthew Wade,0,1,0.0,,0,0,,Gary Putland,,,Melbourne Renegades,MR,0,0,0
756793,2014,27050,7,5,0,0,,Matthew Wade,14,21,66.67,Ben Stokes,16,10,160.0,Johan Botha,,,Melbourne Renegades,MR,51,2,46
756793,2014,27040,7,4,0,0,,Matthew Wade,14,20,70.0,Ben Stokes,16,10,160.0,Johan Botha,,,Melbourne Renegades,MR,51,2,45
756793,2014,27030,7,3,1,0,,Ben Stokes,16,10,160.0,Matthew Wade,14,19,73.68,Johan Botha,,,Melbourne Renegades,MR,50,2,44
756793,2014,27020,7,2,1,0,,Matthew Wade,14,19,73.68,Ben Stokes,15,9,166.67,Johan Botha,,,Melbourne Renegades,MR,49,2,43
756793,2014,27010,7,1,0,0,,Matthew Wade,13,18,72.22,Ben Stokes,15,9,166.67,Johan Botha,,,Melbourne Renegades,MR,49,2,42
756793,2014,26060,6,6,1,0,,Matthew Wade,13,17,76.47,Ben Stokes,15,9,166.67,Gary Putland,,,Melbourne Renegades,MR,48,2,41
756793,2014,26050,6,5,0,0,,Matthew Wade,12,16,75.0,Ben Stokes,15,9,166.67,Gary Putland,,,Melbourne Renegades,MR,48,2,40
756793,2014,26040,6,4,1,0,,Ben Stokes,15,9,166.67,Matthew Wade,12,15,80.0,Gary Putland,,,Melbourne Renegades,MR,47,2,39
756793,2014,26030,6,3,6,0,,Ben Stokes,14,8,175.0,Matthew Wade,12,15,80.0,Gary Putland,,,Melbourne Renegades,MR,41,2,38
756793,2014,26020,6,2,0,0,,Ben Stokes,8,7,114.29,Matthew Wade,12,15,80.0,Gary Putland,,,Melbourne Renegades,MR,41,2,37
756793,2014,26010,6,1,2,0,,Ben Stokes,8,6,133.33,Matthew Wade,12,15,80.0,Gary Putland,,,Melbourne Renegades,MR,39,2,36
756793,2014,25070,5,6,4,0,,Matthew Wade,12,15,80.0,Ben Stokes,6,5,120.0,Ben Laughlin,,,Melbourne Renegades,MR,35,2,35
756793,2014,25060,5,5,0,0,,Matthew Wade,8,14,57.14,Ben Stokes,6,5,120.0,Ben Laughlin,,,Melbourne Renegades,MR,35,2,34
756793,2014,25050,5,4,1,0,,Ben Stokes,6,5,120.0,Matthew Wade,8,13,61.54,Ben Laughlin,,,Melbourne Renegades,MR,34,2,33
756793,2014,25040,5,4,0,1,wd,Ben Stokes,5,4,125.0,Matthew Wade,8,13,61.54,Ben Laughlin,,,Melbourne Renegades,MR,33,2,33
756793,2014,25030,5,3,4,0,,Ben Stokes,5,4,125.0,Matthew Wade,8,13,61.54,Ben Laughlin,,,Melbourne Renegades,MR,29,2,32
756793,2014,25020,5,2,1,0,,Matthew Wade,8,13,61.54,Ben Stokes,1,3,33.33,Ben Laughlin,,,Melbourne Renegades,MR,28,2,31
756793,2014,25010,5,1,0,0,,Matthew Wade,7,12,58.33,Ben Stokes,1,3,33.33,Ben Laughlin,,,Melbourne Renegades,MR,28,2,30
756793,2014,24070,4,6,0,0,,Ben Stokes,1,3,33.33,Matthew Wade,7,11,63.64,Gary Putland,,,Melbourne Renegades,MR,28,2,29
756793,2014,24060,4,5,0,0,,Ben Stokes,1,2,50.0,Matthew Wade,7,11,63.64,Gary Putland,,,Melbourne Renegades,MR,28,2,28
756793,2014,24050,4,4,1,0,,Matthew Wade,7,11,63.64,Ben Stokes,1,1,100.0,Gary Putland,,,Melbourne Renegades,MR,27,2,27
756793,2014,24040,4,4,0,1,wd,Matthew Wade,6,10,60.0,Ben Stokes,1,1,100.0,Gary Putland,,,Melbourne Renegades,MR,26,2,27
756793,2014,24030,4,3,1,0,,Ben Stokes,1,1,100.0,Matthew Wade,6,10,60.0,Gary Putland,,,Melbourne Renegades,MR,25,2,26
756793,2014,24020,4,2,1,0,,Matthew Wade,6,10,60.0,Ben Stokes,0,0,,Gary Putland,,,Melbourne Renegades,MR,24,2,25
756793,2014,24010,4,1,0,0,,Matthew Wade,5,9,55.56,Ben Stokes,0,0,,Gary Putland,,,Melbourne Renegades,MR,24,2,24
756793,2014,211060,11,6,0,0,,Ben Rohrer,1,5,20.0,Matthew Wade,20,32,62.5,Johan Botha,,,Melbourne Renegades,MR,76,3,71
756793,2014,211050,11,5,0,0,,Ben Rohrer,1,4,25.0,Matthew Wade,20,32,62.5,Johan Botha,,,Melbourne Renegades,MR,76,3,70
756793,2014,211040,11,4,0,0,,Ben Rohrer,1,3,33.33,Matthew Wade,20,32,62.5,Johan Botha,,,Melbourne Renegades,MR,76,3,69
756793,2014,211030,11,3,0,0,,Ben Rohrer,1,2,50.0,Matthew Wade,20,32,62.5,Johan Botha,,,Melbourne Renegades,MR,76,3,68
756793,2014,211020,11,2,1,0,,Matthew Wade,20,32,62.5,Ben Rohrer,1,1,100.0,Johan Botha,,,Melbourne Renegades,MR,75,3,67
756793,2014,211010,11,1,0,0,,Matthew Wade,19,31,61.29,Ben Rohrer,1,1,100.0,Johan Botha,,,Melbourne Renegades,MR,75,3,66
756793,2014,210060,10,6,1,0,,Matthew Wade,19,30,63.33,Ben Rohrer,1,1,100.0,Adam Zampa,,,Melbourne Renegades,MR,74,3,65
756793,2014,210050,10,5,1,0,,Ben Rohrer,1,1,100.0,Matthew Wade,18,29,62.07,Adam Zampa,,,Melbourne Renegades,MR,73,3,64
756793,2014,210040,10,4,0,0,,Ben Stokes,33,19,173.68,Matthew Wade,18,29,62.07,Adam Zampa,BA Stokes,BA Stokes c Richardson b Zampa 33 (26m 19b 1x4 3x6) SR: 173.68,Melbourne Renegades,MR,73,2,63
756793,2014,210030,10,3,0,0,,Ben Stokes,33,18,183.33,Matthew Wade,18,29,62.07,Adam Zampa,,,Melbourne Renegades,MR,73,2,62
756793,2014,210020,10,2,1,0,,Matthew Wade,18,29,62.07,Ben Stokes,33,17,194.12,Adam Zampa,,,Melbourne Renegades,MR,72,2,61
756793,2014,210010,10,1,1,0,,Ben Stokes,33,17,194.12,Matthew Wade,17,28,60.71,Adam Zampa,,,Melbourne Renegades,MR,71,2,60
756793,2014,29060,9,6,0,1,lb,Ben Stokes,32,16,200.0,Matthew Wade,17,28,60.71,Johan Botha,,,Melbourne Renegades,MR,70,2,59
