match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1211655,2020,218010,18.0,1.0,6.0,0.0,,Imad Wasim,25,13,192.31,Chadwick Walton,19,16,118.75,Faheem Ashraf,,,Karachi Kings,KK,170.0,5,108.0
1211655,2020,217060,17.0,6.0,0.0,0.0,,Chadwick Walton,19,16,118.75,Imad Wasim,19,12,158.33,Rumman Raees,,,Karachi Kings,KK,170.0,5,107.0
1211655,2020,217050,17.0,5.0,1.0,0.0,,Imad Wasim,19,12,158.33,Chadwick Walton,19,15,126.67,Rumman Raees,,,Karachi Kings,KK,169.0,5,106.0
1211655,2020,217040,17.0,4.0,0.0,0.0,,Imad Wasim,18,11,163.64,Chadwick Walton,19,15,126.67,Rumman Raees,,,Karachi Kings,KK,169.0,5,105.0
1211655,2020,217030,17.0,3.0,2.0,0.0,,Imad Wasim,18,10,180.0,Chadwick Walton,19,15,126.67,Rumman Raees,,,Karachi Kings,KK,167.0,5,104.0
1211655,2020,217020,17.0,2.0,2.0,0.0,,Imad Wasim,16,9,177.78,Chadwick Walton,19,15,126.67,Rumman Raees,,,Karachi Kings,KK,165.0,5,103.0
1211655,2020,217010,17.0,1.0,2.0,0.0,,Imad Wasim,14,8,175.0,Chadwick Walton,19,15,126.67,Rumman Raees,,,Karachi Kings,KK,163.0,5,102.0
1211655,2020,216080,16.0,6.0,2.0,0.0,,Chadwick Walton,19,15,126.67,Imad Wasim,12,7,171.43,Dale Steyn,,,Karachi Kings,KK,161.0,5,101.0
1211655,2020,216070,16.0,5.0,4.0,0.0,,Chadwick Walton,17,14,121.43,Imad Wasim,12,7,171.43,Dale Steyn,,,Karachi Kings,KK,157.0,5,100.0
1211655,2020,216060,16.0,4.0,0.0,0.0,,Chadwick Walton,13,13,100.0,Imad Wasim,12,7,171.43,Dale Steyn,,,Karachi Kings,KK,157.0,5,99.0
1211655,2020,216050,16.0,3.0,1.0,0.0,,Imad Wasim,12,7,171.43,Chadwick Walton,13,12,108.33,Dale Steyn,,,Karachi Kings,KK,156.0,5,98.0
1211655,2020,216040,16.0,3.0,0.0,1.0,wd,Imad Wasim,11,6,183.33,Chadwick Walton,13,12,108.33,Dale Steyn,,,Karachi Kings,KK,155.0,5,98.0
1211655,2020,24010,4.0,1.0,6.0,0.0,,Sharjeel Khan,31,16,193.75,Alex Hales,16,9,177.78,Faheem Ashraf,,,Karachi Kings,KK,41.0,1,24.0
1211655,2020,23060,3.0,6.0,1.0,0.0,,Sharjeel Khan,25,15,166.67,Alex Hales,16,9,177.78,Muhammad Musa,,,Karachi Kings,KK,40.0,1,23.0
1211655,2020,23050,3.0,5.0,4.0,0.0,,Sharjeel Khan,24,14,171.43,Alex Hales,16,9,177.78,Muhammad Musa,,,Karachi Kings,KK,36.0,1,22.0
1211655,2020,23040,3.0,4.0,1.0,0.0,,Alex Hales,16,9,177.78,Sharjeel Khan,20,13,153.85,Muhammad Musa,,,Karachi Kings,KK,35.0,1,21.0
1211655,2020,23030,3.0,3.0,0.0,0.0,,Alex Hales,15,8,187.5,Sharjeel Khan,20,13,153.85,Muhammad Musa,,,Karachi Kings,KK,35.0,1,20.0
1211655,2020,23020,3.0,2.0,6.0,0.0,,Alex Hales,15,7,214.29,Sharjeel Khan,20,13,153.85,Muhammad Musa,,,Karachi Kings,KK,29.0,1,19.0
1211655,2020,23010,3.0,1.0,0.0,0.0,,Alex Hales,9,6,150.0,Sharjeel Khan,20,13,153.85,Muhammad Musa,,,Karachi Kings,KK,29.0,1,18.0
1211655,2020,22060,2.0,6.0,0.0,0.0,,Sharjeel Khan,20,13,153.85,Alex Hales,9,5,180.0,Dale Steyn,,,Karachi Kings,KK,29.0,1,17.0
1211655,2020,22050,2.0,5.0,6.0,0.0,,Sharjeel Khan,20,12,166.67,Alex Hales,9,5,180.0,Dale Steyn,,,Karachi Kings,KK,23.0,1,16.0
1211655,2020,22040,2.0,4.0,0.0,0.0,,Sharjeel Khan,14,11,127.27,Alex Hales,9,5,180.0,Dale Steyn,,,Karachi Kings,KK,23.0,1,15.0
1211655,2020,22030,2.0,3.0,1.0,0.0,,Alex Hales,9,5,180.0,Sharjeel Khan,14,10,140.0,Dale Steyn,,,Karachi Kings,KK,22.0,1,14.0
1211655,2020,22020,2.0,2.0,4.0,0.0,,Alex Hales,8,4,200.0,Sharjeel Khan,14,10,140.0,Dale Steyn,,,Karachi Kings,KK,18.0,1,13.0
1211655,2020,22010,2.0,1.0,4.0,0.0,,Alex Hales,4,3,133.33,Sharjeel Khan,14,10,140.0,Dale Steyn,,,Karachi Kings,KK,14.0,1,12.0
1211655,2020,21060,1.0,6.0,0.0,0.0,,Sharjeel Khan,14,10,140.0,Alex Hales,0,2,0.0,Rumman Raees,,,Karachi Kings,KK,14.0,1,11.0
1211655,2020,21050,1.0,5.0,0.0,0.0,,Sharjeel Khan,14,9,155.56,Alex Hales,0,2,0.0,Rumman Raees,,,Karachi Kings,KK,14.0,1,10.0
1211655,2020,21040,1.0,4.0,6.0,0.0,,Sharjeel Khan,14,8,175.0,Alex Hales,0,2,0.0,Rumman Raees,,,Karachi Kings,KK,8.0,1,9.0
1211655,2020,21030,1.0,3.0,4.0,0.0,,Sharjeel Khan,8,7,114.29,Alex Hales,0,2,0.0,Rumman Raees,,,Karachi Kings,KK,4.0,1,8.0
1211655,2020,21020,1.0,2.0,4.0,0.0,,Sharjeel Khan,4,6,66.67,Alex Hales,0,2,0.0,Rumman Raees,,,Karachi Kings,KK,0.0,1,7.0
1211655,2020,21010,1.0,1.0,0.0,0.0,,Sharjeel Khan,0,5,0.0,Alex Hales,0,2,0.0,Rumman Raees,,,Karachi Kings,KK,0.0,1,6.0
1211655,2020,260,0.0,6.0,0.0,0.0,,Alex Hales,0,2,0.0,Sharjeel Khan,0,4,0.0,Dale Steyn,,,Karachi Kings,KK,0.0,1,5.0
1211655,2020,250,0.0,5.0,0.0,0.0,,Alex Hales,0,1,0.0,Sharjeel Khan,0,3,0.0,Dale Steyn,,,Karachi Kings,KK,0.0,1,4.0
1211655,2020,240,0.0,4.0,0.0,0.0,,Sharjeel Khan,0,3,0.0,Babar Azam,0,0,,Dale Steyn,Babar Azam,Babar Azam run out (Shadab Khan) 0 (0b 0x4 0x6),Karachi Kings,KK,0.0,0,3.0
1211655,2020,230,0.0,3.0,0.0,0.0,,Sharjeel Khan,0,3,0.0,,0,0,,Dale Steyn,,,Karachi Kings,KK,0.0,0,2.0
1211655,2020,220,0.0,2.0,0.0,0.0,,Sharjeel Khan,0,2,0.0,,0,0,,Dale Steyn,,,Karachi Kings,KK,0.0,0,1.0
1211655,2020,210,0.0,1.0,0.0,0.0,,Sharjeel Khan,0,1,0.0,,0,0,,Dale Steyn,,,Karachi Kings,KK,0.0,0,0.0
1211655,2020,28010,8.0,1.0,0.0,0.0,,Cameron Delport,9,12,75.0,Alex Hales,30,17,176.47,Shadab Khan,,,Karachi Kings,KK,78.0,2,48.0
1211655,2020,27060,7.0,6.0,0.0,0.0,,Alex Hales,30,17,176.47,Cameron Delport,9,11,81.82,Muhammad Musa,,,Karachi Kings,KK,78.0,2,47.0
1211655,2020,27050,7.0,5.0,1.0,0.0,,Cameron Delport,9,11,81.82,Alex Hales,30,16,187.5,Muhammad Musa,,,Karachi Kings,KK,77.0,2,46.0
1211655,2020,27040,7.0,4.0,0.0,0.0,,Cameron Delport,8,10,80.0,Alex Hales,30,16,187.5,Muhammad Musa,,,Karachi Kings,KK,77.0,2,45.0
1211655,2020,27030,7.0,3.0,0.0,0.0,,Cameron Delport,8,9,88.89,Alex Hales,30,16,187.5,Muhammad Musa,,,Karachi Kings,KK,77.0,2,44.0
1211655,2020,27020,7.0,2.0,1.0,0.0,,Alex Hales,30,16,187.5,Cameron Delport,8,8,100.0,Muhammad Musa,,,Karachi Kings,KK,76.0,2,43.0
1211655,2020,27010,7.0,1.0,6.0,0.0,,Alex Hales,29,15,193.33,Cameron Delport,8,8,100.0,Muhammad Musa,,,Karachi Kings,KK,70.0,2,42.0
1211655,2020,26060,6.0,6.0,1.0,0.0,,Alex Hales,23,14,164.29,Cameron Delport,8,8,100.0,Shadab Khan,,,Karachi Kings,KK,69.0,2,41.0
1211655,2020,26050,6.0,5.0,1.0,0.0,,Cameron Delport,8,8,100.0,Alex Hales,22,13,169.23,Shadab Khan,,,Karachi Kings,KK,68.0,2,40.0
1211655,2020,26040,6.0,4.0,1.0,0.0,,Alex Hales,22,13,169.23,Cameron Delport,7,7,100.0,Shadab Khan,,,Karachi Kings,KK,67.0,2,39.0
1211655,2020,26030,6.0,3.0,1.0,0.0,,Cameron Delport,7,7,100.0,Alex Hales,21,12,175.0,Shadab Khan,,,Karachi Kings,KK,66.0,2,38.0
1211655,2020,26020,6.0,2.0,1.0,0.0,,Alex Hales,21,12,175.0,Cameron Delport,6,6,100.0,Shadab Khan,,,Karachi Kings,KK,65.0,2,37.0
1211655,2020,26010,6.0,1.0,1.0,0.0,,Cameron Delport,6,6,100.0,Alex Hales,20,11,181.82,Shadab Khan,,,Karachi Kings,KK,64.0,2,36.0
1211655,2020,25070,5.0,6.0,1.0,0.0,,Cameron Delport,5,5,100.0,Alex Hales,20,11,181.82,Rumman Raees,,,Karachi Kings,KK,63.0,2,35.0
1211655,2020,25060,5.0,5.0,0.0,0.0,,Cameron Delport,4,4,100.0,Alex Hales,20,11,181.82,Rumman Raees,,,Karachi Kings,KK,63.0,2,34.0
1211655,2020,25050,5.0,4.0,4.0,0.0,,Cameron Delport,4,3,133.33,Alex Hales,20,11,181.82,Rumman Raees,,,Karachi Kings,KK,59.0,2,33.0
1211655,2020,25040,5.0,3.0,0.0,0.0,,Cameron Delport,0,2,0.0,Alex Hales,20,11,181.82,Rumman Raees,,,Karachi Kings,KK,59.0,2,32.0
1211655,2020,25030,5.0,3.0,0.0,1.0,wd,Cameron Delport,0,1,0.0,Alex Hales,20,11,181.82,Rumman Raees,,,Karachi Kings,KK,58.0,2,32.0
1211655,2020,25020,5.0,2.0,0.0,0.0,,Cameron Delport,0,1,0.0,Alex Hales,20,11,181.82,Rumman Raees,,,Karachi Kings,KK,58.0,2,31.0
1211655,2020,25010,5.0,1.0,0.0,0.0,,Sharjeel Khan,38,20,190.0,Alex Hales,20,11,181.82,Rumman Raees,Sharjeel Khan,Sharjeel Khan c &dagger;Ronchi b Rumman Raees 38 (20b 3x4 4x6) SR: 190.00,Karachi Kings,KK,58.0,1,30.0
1211655,2020,24060,4.0,6.0,2.0,0.0,,Alex Hales,20,11,181.82,Sharjeel Khan,38,19,200.0,Faheem Ashraf,,,Karachi Kings,KK,56.0,1,29.0
1211655,2020,24050,4.0,5.0,2.0,0.0,,Alex Hales,18,10,180.0,Sharjeel Khan,38,19,200.0,Faheem Ashraf,,,Karachi Kings,KK,54.0,1,28.0
1211655,2020,24040,4.0,4.0,1.0,0.0,,Sharjeel Khan,38,19,200.0,Alex Hales,16,9,177.78,Faheem Ashraf,,,Karachi Kings,KK,53.0,1,27.0
1211655,2020,24030,4.0,3.0,6.0,0.0,,Sharjeel Khan,37,18,205.56,Alex Hales,16,9,177.78,Faheem Ashraf,,,Karachi Kings,KK,47.0,1,26.0
1211655,2020,24020,4.0,2.0,0.0,0.0,,Sharjeel Khan,31,17,182.35,Alex Hales,16,9,177.78,Faheem Ashraf,,,Karachi Kings,KK,47.0,1,25.0
1211655,2020,212020,12.0,2.0,6.0,0.0,,Cameron Delport,38,27,140.74,Alex Hales,45,27,166.67,Dale Steyn,,,Karachi Kings,KK,116.0,2,73.0
1211655,2020,212010,12.0,1.0,0.0,0.0,,Cameron Delport,32,26,123.08,Alex Hales,45,27,166.67,Dale Steyn,,,Karachi Kings,KK,116.0,2,72.0
1211655,2020,211060,11.0,6.0,3.0,0.0,,Cameron Delport,32,25,128.0,Alex Hales,45,27,166.67,Ahmed Safi Abdullah,,,Karachi Kings,KK,113.0,2,71.0
1211655,2020,211050,11.0,5.0,1.0,0.0,,Alex Hales,45,27,166.67,Cameron Delport,29,24,120.83,Ahmed Safi Abdullah,,,Karachi Kings,KK,112.0,2,70.0
1211655,2020,211040,11.0,4.0,1.0,0.0,,Cameron Delport,29,24,120.83,Alex Hales,44,26,169.23,Ahmed Safi Abdullah,,,Karachi Kings,KK,111.0,2,69.0
1211655,2020,211030,11.0,3.0,6.0,0.0,,Cameron Delport,28,23,121.74,Alex Hales,44,26,169.23,Ahmed Safi Abdullah,,,Karachi Kings,KK,105.0,2,68.0
1211655,2020,211020,11.0,2.0,1.0,0.0,,Alex Hales,44,26,169.23,Cameron Delport,22,22,100.0,Ahmed Safi Abdullah,,,Karachi Kings,KK,104.0,2,67.0
1211655,2020,211010,11.0,1.0,1.0,0.0,,Cameron Delport,22,22,100.0,Alex Hales,43,25,172.0,Ahmed Safi Abdullah,,,Karachi Kings,KK,103.0,2,66.0
1211655,2020,210060,10.0,6.0,1.0,0.0,,Cameron Delport,21,21,100.0,Alex Hales,43,25,172.0,Shadab Khan,,,Karachi Kings,KK,102.0,2,65.0
1211655,2020,210050,10.0,5.0,1.0,0.0,,Alex Hales,43,25,172.0,Cameron Delport,20,20,100.0,Shadab Khan,,,Karachi Kings,KK,101.0,2,64.0
1211655,2020,210040,10.0,4.0,0.0,0.0,,Alex Hales,42,24,175.0,Cameron Delport,20,20,100.0,Shadab Khan,,,Karachi Kings,KK,101.0,2,63.0
1211655,2020,210030,10.0,3.0,2.0,0.0,,Alex Hales,42,23,182.61,Cameron Delport,20,20,100.0,Shadab Khan,,,Karachi Kings,KK,99.0,2,62.0
1211655,2020,210020,10.0,2.0,1.0,0.0,,Cameron Delport,20,20,100.0,Alex Hales,40,22,181.82,Shadab Khan,,,Karachi Kings,KK,98.0,2,61.0
1211655,2020,210010,10.0,1.0,0.0,0.0,,Cameron Delport,19,19,100.0,Alex Hales,40,22,181.82,Shadab Khan,,,Karachi Kings,KK,98.0,2,60.0
1211655,2020,29060,9.0,6.0,0.0,0.0,,Alex Hales,40,22,181.82,Cameron Delport,19,18,105.56,Faheem Ashraf,,,Karachi Kings,KK,98.0,2,59.0
1211655,2020,29050,9.0,5.0,1.0,0.0,,Cameron Delport,19,18,105.56,Alex Hales,40,21,190.48,Faheem Ashraf,,,Karachi Kings,KK,97.0,2,58.0
1211655,2020,29040,9.0,4.0,1.0,0.0,,Alex Hales,40,21,190.48,Cameron Delport,18,17,105.88,Faheem Ashraf,,,Karachi Kings,KK,96.0,2,57.0
1211655,2020,29030,9.0,3.0,4.0,0.0,,Alex Hales,39,20,195.0,Cameron Delport,18,17,105.88,Faheem Ashraf,,,Karachi Kings,KK,92.0,2,56.0
1211655,2020,29020,9.0,2.0,1.0,0.0,,Cameron Delport,18,17,105.88,Alex Hales,35,19,184.21,Faheem Ashraf,,,Karachi Kings,KK,91.0,2,55.0
1211655,2020,29010,9.0,1.0,6.0,0.0,,Cameron Delport,17,16,106.25,Alex Hales,35,19,184.21,Faheem Ashraf,,,Karachi Kings,KK,85.0,2,54.0
1211655,2020,28060,8.0,6.0,4.0,0.0,,Alex Hales,35,19,184.21,Cameron Delport,11,15,73.33,Shadab Khan,,,Karachi Kings,KK,81.0,2,53.0
1211655,2020,28050,8.0,5.0,1.0,0.0,,Cameron Delport,11,15,73.33,Alex Hales,31,18,172.22,Shadab Khan,,,Karachi Kings,KK,80.0,2,52.0
1211655,2020,28040,8.0,4.0,1.0,0.0,,Alex Hales,31,18,172.22,Cameron Delport,10,14,71.43,Shadab Khan,,,Karachi Kings,KK,79.0,2,51.0
1211655,2020,28030,8.0,3.0,1.0,0.0,,Cameron Delport,10,14,71.43,Alex Hales,30,17,176.47,Shadab Khan,,,Karachi Kings,KK,78.0,2,50.0
1211655,2020,28020,8.0,2.0,0.0,0.0,,Cameron Delport,9,13,69.23,Alex Hales,30,17,176.47,Shadab Khan,,,Karachi Kings,KK,78.0,2,49.0
1211655,2020,216030,16.0,2.0,0.0,0.0,,Imad Wasim,11,6,183.33,Chadwick Walton,13,12,108.33,Dale Steyn,,,Karachi Kings,KK,155.0,5,97.0
1211655,2020,216020,16.0,1.0,1.0,0.0,,Chadwick Walton,13,12,108.33,Imad Wasim,11,5,220.0,Dale Steyn,,,Karachi Kings,KK,154.0,5,96.0
1211655,2020,216010,16.0,1.0,0.0,1.0,wd,Chadwick Walton,12,11,109.09,Imad Wasim,11,5,220.0,Dale Steyn,,,Karachi Kings,KK,153.0,5,96.0
1211655,2020,215060,15.0,6.0,4.0,0.0,,Imad Wasim,11,5,220.0,Chadwick Walton,12,11,109.09,Muhammad Musa,,,Karachi Kings,KK,149.0,5,95.0
1211655,2020,215050,15.0,5.0,1.0,0.0,,Chadwick Walton,12,11,109.09,Imad Wasim,7,4,175.0,Muhammad Musa,,,Karachi Kings,KK,148.0,5,94.0
1211655,2020,215040,15.0,4.0,1.0,0.0,,Imad Wasim,7,4,175.0,Chadwick Walton,11,10,110.0,Muhammad Musa,,,Karachi Kings,KK,147.0,5,93.0
1211655,2020,215030,15.0,3.0,4.0,0.0,,Imad Wasim,6,3,200.0,Chadwick Walton,11,10,110.0,Muhammad Musa,,,Karachi Kings,KK,143.0,5,92.0
1211655,2020,215020,15.0,2.0,1.0,0.0,,Chadwick Walton,11,10,110.0,Imad Wasim,2,2,100.0,Muhammad Musa,,,Karachi Kings,KK,142.0,5,91.0
1211655,2020,215010,15.0,1.0,1.0,0.0,,Imad Wasim,2,2,100.0,Chadwick Walton,10,9,111.11,Muhammad Musa,,,Karachi Kings,KK,141.0,5,90.0
1211655,2020,214060,14.0,6.0,1.0,0.0,,Imad Wasim,1,1,100.0,Chadwick Walton,10,9,111.11,Shadab Khan,,,Karachi Kings,KK,140.0,5,89.0
1211655,2020,214050,14.0,5.0,1.0,0.0,,Chadwick Walton,10,9,111.11,,0,0,,Shadab Khan,,,Karachi Kings,KK,139.0,5,88.0
1211655,2020,214040,14.0,4.0,0.0,0.0,,Iftikhar Ahmed,1,2,50.0,Chadwick Walton,9,8,112.5,Shadab Khan,Iftikhar Ahmed,Iftikhar Ahmed run out (Rizwan Hussain) 1 (2b 0x4 0x6) SR: 50.00,Karachi Kings,KK,139.0,4,87.0
1211655,2020,214030,14.0,3.0,1.0,0.0,,Chadwick Walton,9,8,112.5,Iftikhar Ahmed,1,1,100.0,Shadab Khan,,,Karachi Kings,KK,138.0,4,86.0
1211655,2020,214020,14.0,2.0,1.0,0.0,,Iftikhar Ahmed,1,1,100.0,Chadwick Walton,8,7,114.29,Shadab Khan,,,Karachi Kings,KK,137.0,4,85.0
1211655,2020,214010,14.0,1.0,1.0,0.0,,Chadwick Walton,8,7,114.29,,0,0,,Shadab Khan,,,Karachi Kings,KK,136.0,4,84.0
1211655,2020,213060,13.0,6.0,0.0,0.0,,Alex Hales,52,29,179.31,Chadwick Walton,7,6,116.67,Ahmed Safi Abdullah,AD Hales,AD Hales st &dagger;Ronchi b Ahmed Safi Abdullah 52 (30b 3x4 3x6) SR: 173.33,Karachi Kings,KK,136.0,3,83.0
1211655,2020,213050,13.0,5.0,6.0,0.0,,Alex Hales,52,29,179.31,Chadwick Walton,7,6,116.67,Ahmed Safi Abdullah,,,Karachi Kings,KK,130.0,3,82.0
1211655,2020,213040,13.0,4.0,1.0,0.0,,Chadwick Walton,7,6,116.67,Alex Hales,46,28,164.29,Ahmed Safi Abdullah,,,Karachi Kings,KK,129.0,3,81.0
1211655,2020,213030,13.0,3.0,0.0,0.0,,Chadwick Walton,6,5,120.0,Alex Hales,46,28,164.29,Ahmed Safi Abdullah,,,Karachi Kings,KK,129.0,3,80.0
1211655,2020,213020,13.0,2.0,0.0,0.0,,Chadwick Walton,6,4,150.0,Alex Hales,46,28,164.29,Ahmed Safi Abdullah,,,Karachi Kings,KK,129.0,3,79.0
1211655,2020,213010,13.0,1.0,1.0,0.0,,Alex Hales,46,28,164.29,Chadwick Walton,6,3,200.0,Ahmed Safi Abdullah,,,Karachi Kings,KK,128.0,3,78.0
1211655,2020,212060,12.0,6.0,2.0,0.0,,Chadwick Walton,6,3,200.0,Alex Hales,45,27,166.67,Dale Steyn,,,Karachi Kings,KK,126.0,3,77.0
1211655,2020,212050,12.0,5.0,0.0,0.0,,Chadwick Walton,4,2,200.0,Alex Hales,45,27,166.67,Dale Steyn,,,Karachi Kings,KK,126.0,3,76.0
1211655,2020,212040,12.0,4.0,4.0,0.0,,Chadwick Walton,4,1,400.0,Alex Hales,45,27,166.67,Dale Steyn,,,Karachi Kings,KK,122.0,3,75.0
1211655,2020,212030,12.0,3.0,0.0,0.0,,Cameron Delport,38,28,135.71,Alex Hales,45,27,166.67,Dale Steyn,CS Delport,CS Delport c &dagger;Ronchi b Steyn 38 (28b 1x4 3x6) SR: 135.71,Karachi Kings,KK,122.0,2,74.0
1211654,2020,110,0.0,0.0,0.0,0.0,,,0,0,,,0,0,,,,,,,0.0,0,-1.0
1211653,2020,119070,19.0,6.0,0.0,1.0,lb,Rilee Rossouw,100,44,227.27,Sohail Tanvir,1,1,100.0,Sohail Khan,,,Multan Sultans,MS,198.0,5,119.0
1211653,2020,119060,19.0,5.0,1.0,0.0,,Sohail Tanvir,1,1,100.0,Rilee Rossouw,100,43,232.56,Sohail Khan,,,Multan Sultans,MS,197.0,5,118.0
1211653,2020,14010,4.0,1.0,1.0,0.0,,James Vince,16,13,123.08,Shan Masood,0,1,0.0,Sohail Khan,,,Multan Sultans,MS,23.0,1,24.0
1211653,2020,13060,3.0,6.0,0.0,0.0,,Shan Masood,0,1,0.0,James Vince,15,12,125.0,Naseem Shah,,,Multan Sultans,MS,23.0,1,23.0
1211653,2020,13050,3.0,5.0,0.0,0.0,,Zeeshan Ashraf,8,11,72.73,James Vince,15,12,125.0,Naseem Shah,Zeeshan Ashraf,Zeeshan Ashraf c Mohammad Nawaz b Naseem Shah 8 (11b 1x4 0x6) SR: 72.72,Multan Sultans,MS,23.0,0,22.0
1211653,2020,13040,3.0,4.0,0.0,0.0,,Zeeshan Ashraf,8,10,80.0,James Vince,15,12,125.0,Naseem Shah,,,Multan Sultans,MS,23.0,0,21.0
1211653,2020,13030,3.0,3.0,1.0,0.0,,James Vince,15,12,125.0,Zeeshan Ashraf,8,9,88.89,Naseem Shah,,,Multan Sultans,MS,22.0,0,20.0
1211653,2020,13020,3.0,2.0,1.0,0.0,,Zeeshan Ashraf,8,9,88.89,James Vince,14,11,127.27,Naseem Shah,,,Multan Sultans,MS,21.0,0,19.0
1211653,2020,13010,3.0,1.0,1.0,0.0,,James Vince,14,11,127.27,Zeeshan Ashraf,7,8,87.5,Naseem Shah,,,Multan Sultans,MS,20.0,0,18.0
1211653,2020,12060,2.0,6.0,0.0,0.0,,Zeeshan Ashraf,7,8,87.5,James Vince,13,10,130.0,Sohail Khan,,,Multan Sultans,MS,20.0,0,17.0
1211653,2020,12050,2.0,5.0,0.0,0.0,,Zeeshan Ashraf,7,7,100.0,James Vince,13,10,130.0,Sohail Khan,,,Multan Sultans,MS,20.0,0,16.0
1211653,2020,12040,2.0,4.0,0.0,0.0,,Zeeshan Ashraf,7,6,116.67,James Vince,13,10,130.0,Sohail Khan,,,Multan Sultans,MS,20.0,0,15.0
1211653,2020,12030,2.0,3.0,1.0,0.0,,James Vince,13,10,130.0,Zeeshan Ashraf,7,5,140.0,Sohail Khan,,,Multan Sultans,MS,19.0,0,14.0
1211653,2020,12020,2.0,2.0,4.0,0.0,,James Vince,12,9,133.33,Zeeshan Ashraf,7,5,140.0,Sohail Khan,,,Multan Sultans,MS,15.0,0,13.0
1211653,2020,12010,2.0,1.0,1.0,0.0,,Zeeshan Ashraf,7,5,140.0,James Vince,8,8,100.0,Sohail Khan,,,Multan Sultans,MS,14.0,0,12.0
1211653,2020,11060,1.0,6.0,4.0,0.0,,James Vince,8,8,100.0,Zeeshan Ashraf,6,4,150.0,Naseem Shah,,,Multan Sultans,MS,10.0,0,11.0
1211653,2020,11050,1.0,5.0,0.0,0.0,,James Vince,4,7,57.14,Zeeshan Ashraf,6,4,150.0,Naseem Shah,,,Multan Sultans,MS,10.0,0,10.0
1211653,2020,11040,1.0,4.0,0.0,0.0,,James Vince,4,6,66.67,Zeeshan Ashraf,6,4,150.0,Naseem Shah,,,Multan Sultans,MS,10.0,0,9.0
1211653,2020,11030,1.0,3.0,1.0,0.0,,Zeeshan Ashraf,6,4,150.0,James Vince,4,5,80.0,Naseem Shah,,,Multan Sultans,MS,9.0,0,8.0
1211653,2020,11020,1.0,2.0,0.0,0.0,,Zeeshan Ashraf,5,3,166.67,James Vince,4,5,80.0,Naseem Shah,,,Multan Sultans,MS,9.0,0,7.0
1211653,2020,11010,1.0,1.0,4.0,0.0,,Zeeshan Ashraf,5,2,250.0,James Vince,4,5,80.0,Naseem Shah,,,Multan Sultans,MS,5.0,0,6.0
1211653,2020,160,0.0,6.0,4.0,0.0,,James Vince,4,5,80.0,Zeeshan Ashraf,1,1,100.0,Mohammad Nawaz,,,Multan Sultans,MS,1.0,0,5.0
1211653,2020,150,0.0,5.0,0.0,0.0,,James Vince,0,4,0.0,Zeeshan Ashraf,1,1,100.0,Mohammad Nawaz,,,Multan Sultans,MS,1.0,0,4.0
1211653,2020,140,0.0,4.0,0.0,0.0,,James Vince,0,3,0.0,Zeeshan Ashraf,1,1,100.0,Mohammad Nawaz,,,Multan Sultans,MS,1.0,0,3.0
1211653,2020,130,0.0,3.0,0.0,0.0,,James Vince,0,2,0.0,Zeeshan Ashraf,1,1,100.0,Mohammad Nawaz,,,Multan Sultans,MS,1.0,0,2.0
1211653,2020,120,0.0,2.0,0.0,0.0,,James Vince,0,1,0.0,Zeeshan Ashraf,1,1,100.0,Mohammad Nawaz,,,Multan Sultans,MS,1.0,0,1.0
1211653,2020,110,0.0,1.0,1.0,0.0,,Zeeshan Ashraf,1,1,100.0,James Vince,0,0,,Mohammad Nawaz,,,Multan Sultans,MS,0.0,0,0.0
1211653,2020,18010,8.0,1.0,1.0,0.0,,Rilee Rossouw,2,2,100.0,Shan Masood,4,5,80.0,Mohammad Nawaz,,,Multan Sultans,MS,49.0,3,48.0
1211653,2020,17060,7.0,6.0,1.0,0.0,,Rilee Rossouw,1,1,100.0,Shan Masood,4,5,80.0,Ben Cutting,,,Multan Sultans,MS,48.0,3,47.0
1211653,2020,17050,7.0,5.0,0.0,0.0,,Moeen Ali,6,7,85.71,Shan Masood,4,5,80.0,Ben Cutting,MM Ali,MM Ali  b Cutting 6 (7b 1x4 0x6) SR: 85.71,Multan Sultans,MS,48.0,2,46.0
1211653,2020,17040,7.0,4.0,4.0,0.0,,Moeen Ali,6,6,100.0,Shan Masood,4,5,80.0,Ben Cutting,,,Multan Sultans,MS,44.0,2,45.0
1211653,2020,17030,7.0,3.0,0.0,0.0,,Moeen Ali,2,5,40.0,Shan Masood,4,5,80.0,Ben Cutting,,,Multan Sultans,MS,44.0,2,44.0
1211653,2020,17020,7.0,2.0,1.0,0.0,,Shan Masood,4,5,80.0,Moeen Ali,2,4,50.0,Ben Cutting,,,Multan Sultans,MS,43.0,2,43.0
1211653,2020,17010,7.0,1.0,1.0,0.0,,Moeen Ali,2,4,50.0,Shan Masood,3,4,75.0,Ben Cutting,,,Multan Sultans,MS,42.0,2,42.0
1211653,2020,16060,6.0,6.0,1.0,0.0,,Moeen Ali,1,3,33.33,Shan Masood,3,4,75.0,Mohammad Nawaz,,,Multan Sultans,MS,41.0,2,41.0
1211653,2020,16050,6.0,5.0,0.0,0.0,,Moeen Ali,0,2,0.0,Shan Masood,3,4,75.0,Mohammad Nawaz,,,Multan Sultans,MS,41.0,2,40.0
