match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1168835,2019,213050,13,5,0,0,,Shoaib Malik,17,25,68.0,Umar Siddiq,44,38,115.79,Shadab Khan,,,Multan Sultans,MS,96,2,82
1168835,2019,213040,13,4,1,0,,Umar Siddiq,44,38,115.79,Shoaib Malik,17,24,70.83,Shadab Khan,,,Multan Sultans,MS,95,2,81
1168835,2019,213030,13,3,4,0,,Umar Siddiq,43,37,116.22,Shoaib Malik,17,24,70.83,Shadab Khan,,,Multan Sultans,MS,91,2,80
1168835,2019,213020,13,2,1,0,,Shoaib Malik,17,24,70.83,Umar Siddiq,39,36,108.33,Shadab Khan,,,Multan Sultans,MS,90,2,79
1168835,2019,213010,13,1,0,0,,Shoaib Malik,16,23,69.57,Umar Siddiq,39,36,108.33,Shadab Khan,,,Multan Sultans,MS,90,2,78
1168835,2019,212060,12,6,0,0,,Umar Siddiq,39,36,108.33,Shoaib Malik,16,22,72.73,Faheem Ashraf,,,Multan Sultans,MS,90,2,77
1168835,2019,212050,12,5,1,0,,Shoaib Malik,16,22,72.73,Umar Siddiq,39,35,111.43,Faheem Ashraf,,,Multan Sultans,MS,89,2,76
1168835,2019,212040,12,4,0,0,,Shoaib Malik,15,21,71.43,Umar Siddiq,39,35,111.43,Faheem Ashraf,,,Multan Sultans,MS,89,2,75
1168835,2019,212030,12,3,4,0,,Shoaib Malik,15,20,75.0,Umar Siddiq,39,35,111.43,Faheem Ashraf,,,Multan Sultans,MS,85,2,74
1168835,2019,212020,12,2,2,0,,Shoaib Malik,11,19,57.89,Umar Siddiq,39,35,111.43,Faheem Ashraf,,,Multan Sultans,MS,83,2,73
1168834,2019,119070,19,6,6,0,,Anwar Ali,27,6,450.0,Mohammad Nawaz,0,0,,Mohammad Amir,,,Quetta Gladiators,QG,180,5,119
1168834,2019,119060,19,5,2,0,,Anwar Ali,21,5,420.0,,0,0,,Mohammad Amir,,,Quetta Gladiators,QG,178,5,118
1168834,2019,13060,3,5,0,1,lb,Shane Watson,2,12,16.67,Rilee Rossouw,6,5,120.0,Mohammad Amir,,,Quetta Gladiators,QG,27,1,22
1168834,2019,13050,3,4,0,0,,Shane Watson,2,11,18.18,Rilee Rossouw,6,5,120.0,Mohammad Amir,,,Quetta Gladiators,QG,27,1,21
1168834,2019,13040,3,4,0,5,wd,Shane Watson,2,10,20.0,Rilee Rossouw,6,5,120.0,Mohammad Amir,,,Quetta Gladiators,QG,22,1,21
1168834,2019,13030,3,3,1,0,,Rilee Rossouw,6,5,120.0,Shane Watson,2,10,20.0,Mohammad Amir,,,Quetta Gladiators,QG,21,1,20
1168834,2019,13020,3,2,1,0,,Shane Watson,2,10,20.0,Rilee Rossouw,5,4,125.0,Mohammad Amir,,,Quetta Gladiators,QG,20,1,19
1168834,2019,13010,3,1,1,0,,Rilee Rossouw,5,4,125.0,Shane Watson,1,9,11.11,Mohammad Amir,,,Quetta Gladiators,QG,19,1,18
1168834,2019,12060,2,6,0,0,,Shane Watson,1,9,11.11,Rilee Rossouw,4,3,133.33,Aamer Yamin,,,Quetta Gladiators,QG,19,1,17
1168834,2019,12050,2,5,0,0,,Shane Watson,1,8,12.5,Rilee Rossouw,4,3,133.33,Aamer Yamin,,,Quetta Gladiators,QG,19,1,16
1168834,2019,12040,2,4,0,1,lb,Rilee Rossouw,4,3,133.33,Shane Watson,1,7,14.29,Aamer Yamin,,,Quetta Gladiators,QG,18,1,15
1168834,2019,12030,2,3,0,0,,Rilee Rossouw,4,2,200.0,Shane Watson,1,7,14.29,Aamer Yamin,,,Quetta Gladiators,QG,18,1,14
1168834,2019,12020,2,2,4,0,,Rilee Rossouw,4,1,400.0,Shane Watson,1,7,14.29,Aamer Yamin,,,Quetta Gladiators,QG,14,1,13
1168834,2019,12010,2,1,0,0,,Ahsan Ali,7,6,116.67,Shane Watson,1,7,14.29,Aamer Yamin,Ahsan Ali,Ahsan Ali c &dagger;Dunk b Aamer Yamin 7 (6b 1x4 0x6) SR: 116.66,Quetta Gladiators,QG,14,0,12
1168834,2019,11070,1,6,0,0,,Shane Watson,1,7,14.29,Ahsan Ali,7,5,140.0,Mohammad Amir,,,Quetta Gladiators,QG,14,0,11
1168834,2019,11060,1,5,1,0,,Ahsan Ali,7,5,140.0,Shane Watson,1,6,16.67,Mohammad Amir,,,Quetta Gladiators,QG,13,0,10
1168834,2019,11050,1,4,4,0,,Ahsan Ali,6,4,150.0,Shane Watson,1,6,16.67,Mohammad Amir,,,Quetta Gladiators,QG,9,0,9
1168834,2019,11040,1,3,1,0,,Shane Watson,1,6,16.67,Ahsan Ali,2,3,66.67,Mohammad Amir,,,Quetta Gladiators,QG,8,0,8
1168834,2019,11030,1,2,0,0,,Shane Watson,0,5,0.0,Ahsan Ali,2,3,66.67,Mohammad Amir,,,Quetta Gladiators,QG,8,0,7
1168834,2019,11020,1,1,1,0,,Ahsan Ali,2,3,66.67,Shane Watson,0,4,0.0,Mohammad Amir,,,Quetta Gladiators,QG,7,0,6
1168834,2019,11010,1,1,0,1,wd,Ahsan Ali,1,2,50.0,Shane Watson,0,4,0.0,Mohammad Amir,,,Quetta Gladiators,QG,6,0,6
1168834,2019,160,0,6,0,0,,Shane Watson,0,4,0.0,Ahsan Ali,1,2,50.0,Imad Wasim,,,Quetta Gladiators,QG,6,0,5
1168834,2019,150,0,5,0,4,b,Shane Watson,0,3,0.0,Ahsan Ali,1,2,50.0,Imad Wasim,,,Quetta Gladiators,QG,2,0,4
1168834,2019,140,0,4,1,0,,Ahsan Ali,1,2,50.0,Shane Watson,0,2,0.0,Imad Wasim,,,Quetta Gladiators,QG,1,0,3
1168834,2019,130,0,3,0,0,,Ahsan Ali,0,1,0.0,Shane Watson,0,2,0.0,Imad Wasim,,,Quetta Gladiators,QG,1,0,2
1168834,2019,120,0,2,0,1,lb,Shane Watson,0,2,0.0,,0,0,,Imad Wasim,,,Quetta Gladiators,QG,0,0,1
1168834,2019,110,0,1,0,0,,Shane Watson,0,1,0.0,,0,0,,Imad Wasim,,,Quetta Gladiators,QG,0,0,0
1168834,2019,17050,7,5,1,0,,Rilee Rossouw,18,15,120.0,Umar Akmal,2,2,100.0,Imad Wasim,,,Quetta Gladiators,QG,65,2,46
1168834,2019,17040,7,4,1,0,,Umar Akmal,2,2,100.0,Rilee Rossouw,17,14,121.43,Imad Wasim,,,Quetta Gladiators,QG,64,2,45
1168834,2019,17030,7,3,1,0,,Rilee Rossouw,17,14,121.43,Umar Akmal,1,1,100.0,Imad Wasim,,,Quetta Gladiators,QG,63,2,44
1168834,2019,17020,7,2,1,0,,Umar Akmal,1,1,100.0,Rilee Rossouw,16,13,123.08,Imad Wasim,,,Quetta Gladiators,QG,62,2,43
1168834,2019,17010,7,1,1,0,,Rilee Rossouw,16,13,123.08,,0,0,,Imad Wasim,,,Quetta Gladiators,QG,61,2,42
1168834,2019,16070,6,6,0,0,,Shane Watson,25,23,108.7,Rilee Rossouw,15,12,125.0,Umer Khan,SR Watson,SR Watson c Sohail Khan b Umer Khan 25 (24b 2x4 2x6) SR: 104.16,Quetta Gladiators,QG,61,1,41
1168834,2019,16060,6,5,4,0,,Shane Watson,25,23,108.7,Rilee Rossouw,15,12,125.0,Umer Khan,,,Quetta Gladiators,QG,57,1,40
1168834,2019,16050,6,4,0,0,,Shane Watson,21,22,95.45,Rilee Rossouw,15,12,125.0,Umer Khan,,,Quetta Gladiators,QG,57,1,39
1168834,2019,16040,6,3,0,0,,Shane Watson,21,21,100.0,Rilee Rossouw,15,12,125.0,Umer Khan,,,Quetta Gladiators,QG,57,1,38
1168834,2019,16030,6,2,1,0,,Rilee Rossouw,15,12,125.0,Shane Watson,21,20,105.0,Umer Khan,,,Quetta Gladiators,QG,56,1,37
1168834,2019,16020,6,1,2,0,,Rilee Rossouw,14,11,127.27,Shane Watson,21,20,105.0,Umer Khan,,,Quetta Gladiators,QG,54,1,36
1168834,2019,16010,6,1,0,1,wd,Rilee Rossouw,12,10,120.0,Shane Watson,21,20,105.0,Umer Khan,,,Quetta Gladiators,QG,53,1,36
1168834,2019,15060,5,6,4,0,,Shane Watson,21,20,105.0,Rilee Rossouw,12,10,120.0,Aamer Yamin,,,Quetta Gladiators,QG,49,1,35
1168834,2019,15050,5,5,1,0,,Rilee Rossouw,12,10,120.0,Shane Watson,17,19,89.47,Aamer Yamin,,,Quetta Gladiators,QG,48,1,34
1168834,2019,15040,5,4,1,0,,Shane Watson,17,19,89.47,Rilee Rossouw,11,9,122.22,Aamer Yamin,,,Quetta Gladiators,QG,47,1,33
1168834,2019,15030,5,3,1,0,,Rilee Rossouw,11,9,122.22,Shane Watson,16,18,88.89,Aamer Yamin,,,Quetta Gladiators,QG,46,1,32
1168834,2019,15020,5,2,0,0,,Rilee Rossouw,10,8,125.0,Shane Watson,16,18,88.89,Aamer Yamin,,,Quetta Gladiators,QG,46,1,31
1168834,2019,15010,5,1,1,0,,Shane Watson,16,18,88.89,Rilee Rossouw,10,7,142.86,Aamer Yamin,,,Quetta Gladiators,QG,45,1,30
1168834,2019,14060,4,6,1,0,,Shane Watson,15,17,88.24,Rilee Rossouw,10,7,142.86,Sohail Khan,,,Quetta Gladiators,QG,44,1,29
1168834,2019,14050,4,5,0,0,,Shane Watson,14,16,87.5,Rilee Rossouw,10,7,142.86,Sohail Khan,,,Quetta Gladiators,QG,44,1,28
1168834,2019,14040,4,4,6,0,,Shane Watson,14,15,93.33,Rilee Rossouw,10,7,142.86,Sohail Khan,,,Quetta Gladiators,QG,38,1,27
1168834,2019,14030,4,3,0,0,,Shane Watson,8,14,57.14,Rilee Rossouw,10,7,142.86,Sohail Khan,,,Quetta Gladiators,QG,38,1,26
1168834,2019,14020,4,2,6,0,,Shane Watson,8,13,61.54,Rilee Rossouw,10,7,142.86,Sohail Khan,,,Quetta Gladiators,QG,32,1,25
1168834,2019,14010,4,1,3,0,,Rilee Rossouw,10,7,142.86,Shane Watson,2,12,16.67,Sohail Khan,,,Quetta Gladiators,QG,29,1,24
1168834,2019,13070,3,6,1,0,,Rilee Rossouw,7,6,116.67,Shane Watson,2,12,16.67,Mohammad Amir,,,Quetta Gladiators,QG,28,1,23
1168834,2019,111040,11,4,4,0,,Rilee Rossouw,28,25,112.0,Umar Akmal,23,15,153.33,Sohail Khan,,,Quetta Gladiators,QG,95,2,69
1168834,2019,111030,11,3,1,0,,Umar Akmal,23,15,153.33,Rilee Rossouw,24,24,100.0,Sohail Khan,,,Quetta Gladiators,QG,94,2,68
1168834,2019,111020,11,2,1,0,,Rilee Rossouw,24,24,100.0,Umar Akmal,22,14,157.14,Sohail Khan,,,Quetta Gladiators,QG,93,2,67
1168834,2019,111010,11,1,1,0,,Umar Akmal,22,14,157.14,Rilee Rossouw,23,23,100.0,Sohail Khan,,,Quetta Gladiators,QG,92,2,66
1168834,2019,110070,10,6,0,0,,Rilee Rossouw,23,23,100.0,Umar Akmal,21,13,161.54,Colin Munro,,,Quetta Gladiators,QG,92,2,65
1168834,2019,110060,10,5,1,0,,Umar Akmal,21,13,161.54,Rilee Rossouw,23,22,104.55,Colin Munro,,,Quetta Gladiators,QG,91,2,64
1168834,2019,110050,10,4,1,0,,Rilee Rossouw,23,22,104.55,Umar Akmal,20,12,166.67,Colin Munro,,,Quetta Gladiators,QG,90,2,63
1168834,2019,110040,10,3,1,0,,Umar Akmal,20,12,166.67,Rilee Rossouw,22,21,104.76,Colin Munro,,,Quetta Gladiators,QG,89,2,62
1168834,2019,110030,10,2,1,0,,Rilee Rossouw,22,21,104.76,Umar Akmal,19,11,172.73,Colin Munro,,,Quetta Gladiators,QG,88,2,61
1168834,2019,110020,10,2,0,1,wd,Rilee Rossouw,21,20,105.0,Umar Akmal,19,11,172.73,Colin Munro,,,Quetta Gladiators,QG,87,2,61
1168834,2019,110010,10,1,0,0,,Rilee Rossouw,21,20,105.0,Umar Akmal,19,11,172.73,Colin Munro,,,Quetta Gladiators,QG,87,2,60
1168834,2019,19070,9,6,1,0,,Rilee Rossouw,21,19,110.53,Umar Akmal,19,11,172.73,Imad Wasim,,,Quetta Gladiators,QG,86,2,59
1168834,2019,19060,9,5,1,0,,Umar Akmal,19,11,172.73,Rilee Rossouw,20,18,111.11,Imad Wasim,,,Quetta Gladiators,QG,85,2,58
1168834,2019,19050,9,5,0,1,wd,Umar Akmal,18,10,180.0,Rilee Rossouw,20,18,111.11,Imad Wasim,,,Quetta Gladiators,QG,84,2,58
1168834,2019,19040,9,4,1,0,,Rilee Rossouw,20,18,111.11,Umar Akmal,18,10,180.0,Imad Wasim,,,Quetta Gladiators,QG,83,2,57
1168834,2019,19030,9,3,0,0,,Rilee Rossouw,19,17,111.76,Umar Akmal,18,10,180.0,Imad Wasim,,,Quetta Gladiators,QG,83,2,56
1168834,2019,19020,9,2,1,0,,Umar Akmal,18,10,180.0,Rilee Rossouw,19,16,118.75,Imad Wasim,,,Quetta Gladiators,QG,82,2,55
1168834,2019,19010,9,1,0,0,,Umar Akmal,17,9,188.89,Rilee Rossouw,19,16,118.75,Imad Wasim,,,Quetta Gladiators,QG,82,2,54
1168834,2019,18060,8,6,1,0,,Umar Akmal,17,8,212.5,Rilee Rossouw,19,16,118.75,Umer Khan,,,Quetta Gladiators,QG,81,2,53
1168834,2019,18050,8,5,6,0,,Umar Akmal,16,7,228.57,Rilee Rossouw,19,16,118.75,Umer Khan,,,Quetta Gladiators,QG,75,2,52
1168834,2019,18040,8,4,6,0,,Umar Akmal,10,6,166.67,Rilee Rossouw,19,16,118.75,Umer Khan,,,Quetta Gladiators,QG,69,2,51
1168834,2019,18030,8,3,1,0,,Rilee Rossouw,19,16,118.75,Umar Akmal,4,5,80.0,Umer Khan,,,Quetta Gladiators,QG,68,2,50
1168834,2019,18020,8,2,1,0,,Umar Akmal,4,5,80.0,Rilee Rossouw,18,15,120.0,Umer Khan,,,Quetta Gladiators,QG,67,2,49
1168834,2019,18010,8,1,0,0,,Umar Akmal,3,4,75.0,Rilee Rossouw,18,15,120.0,Umer Khan,,,Quetta Gladiators,QG,67,2,48
1168834,2019,17060,7,6,1,0,,Umar Akmal,3,3,100.0,Rilee Rossouw,18,15,120.0,Imad Wasim,,,Quetta Gladiators,QG,66,2,47
1168834,2019,115040,15,4,0,0,,Dwayne Smith,1,4,25.0,Umar Akmal,33,28,117.86,Imad Wasim,,,Quetta Gladiators,QG,128,3,93
1168834,2019,115030,15,3,0,0,,Dwayne Smith,1,3,33.33,Umar Akmal,33,28,117.86,Imad Wasim,,,Quetta Gladiators,QG,128,3,92
1168834,2019,115020,15,2,1,0,,Umar Akmal,33,28,117.86,Dwayne Smith,1,2,50.0,Imad Wasim,,,Quetta Gladiators,QG,127,3,91
1168834,2019,115010,15,1,0,0,,Umar Akmal,32,27,118.52,Dwayne Smith,1,2,50.0,Imad Wasim,,,Quetta Gladiators,QG,127,3,90
1168834,2019,114060,14,6,0,1,lb,Umar Akmal,32,26,123.08,Dwayne Smith,1,2,50.0,Colin Munro,,,Quetta Gladiators,QG,126,3,89
1168834,2019,114050,14,5,0,0,,Umar Akmal,32,25,128.0,Dwayne Smith,1,2,50.0,Colin Munro,,,Quetta Gladiators,QG,126,3,88
1168834,2019,114040,14,4,1,0,,Dwayne Smith,1,2,50.0,Umar Akmal,32,24,133.33,Colin Munro,,,Quetta Gladiators,QG,125,3,87
1168834,2019,114030,14,3,1,0,,Umar Akmal,32,24,133.33,Dwayne Smith,0,1,0.0,Colin Munro,,,Quetta Gladiators,QG,124,3,86
1168834,2019,114020,14,2,0,0,,Umar Akmal,31,23,134.78,Dwayne Smith,0,1,0.0,Colin Munro,,,Quetta Gladiators,QG,124,3,85
1168834,2019,114010,14,1,0,0,,Umar Akmal,31,22,140.91,Dwayne Smith,0,1,0.0,Colin Munro,,,Quetta Gladiators,QG,124,3,84
1168834,2019,113060,13,6,0,0,,Dwayne Smith,0,1,0.0,Umar Akmal,31,21,147.62,Aamer Yamin,,,Quetta Gladiators,QG,124,3,83
1168834,2019,113050,13,5,0,0,,Rilee Rossouw,44,32,137.5,Umar Akmal,31,21,147.62,Aamer Yamin,RR Rossouw,RR Rossouw  b Aamer Yamin 44 (32b 4x4 1x6) SR: 137.50,Quetta Gladiators,QG,124,2,82
1168834,2019,113040,13,4,1,0,,Umar Akmal,31,21,147.62,Rilee Rossouw,44,31,141.94,Aamer Yamin,,,Quetta Gladiators,QG,123,2,81
1168834,2019,113030,13,3,2,0,,Umar Akmal,30,20,150.0,Rilee Rossouw,44,31,141.94,Aamer Yamin,,,Quetta Gladiators,QG,121,2,80
1168834,2019,113020,13,2,1,0,,Rilee Rossouw,44,31,141.94,Umar Akmal,28,19,147.37,Aamer Yamin,,,Quetta Gladiators,QG,120,2,79
1168834,2019,113010,13,1,1,0,,Umar Akmal,28,19,147.37,Rilee Rossouw,43,30,143.33,Aamer Yamin,,,Quetta Gladiators,QG,119,2,78
1168834,2019,112060,12,6,6,0,,Rilee Rossouw,43,30,143.33,Umar Akmal,27,18,150.0,Colin Munro,,,Quetta Gladiators,QG,113,2,77
1168834,2019,112050,12,5,1,0,,Umar Akmal,27,18,150.0,Rilee Rossouw,37,29,127.59,Colin Munro,,,Quetta Gladiators,QG,112,2,76
1168834,2019,112040,12,4,1,0,,Rilee Rossouw,37,29,127.59,Umar Akmal,26,17,152.94,Colin Munro,,,Quetta Gladiators,QG,111,2,75
1168834,2019,112030,12,3,0,0,,Rilee Rossouw,36,28,128.57,Umar Akmal,26,17,152.94,Colin Munro,,,Quetta Gladiators,QG,111,2,74
1168834,2019,112020,12,2,1,0,,Umar Akmal,26,17,152.94,Rilee Rossouw,36,27,133.33,Colin Munro,,,Quetta Gladiators,QG,110,2,73
1168834,2019,112010,12,1,2,0,,Umar Akmal,25,16,156.25,Rilee Rossouw,36,27,133.33,Colin Munro,,,Quetta Gladiators,QG,108,2,72
1168834,2019,111070,11,6,4,0,,Rilee Rossouw,36,27,133.33,Umar Akmal,23,15,153.33,Sohail Khan,,,Quetta Gladiators,QG,104,2,71
1168834,2019,111060,11,6,0,1,wd,Rilee Rossouw,32,26,123.08,Umar Akmal,23,15,153.33,Sohail Khan,,,Quetta Gladiators,QG,103,2,71
1168834,2019,111050,11,5,4,0,,Rilee Rossouw,32,26,123.08,Umar Akmal,23,15,153.33,Sohail Khan,,,Quetta Gladiators,QG,99,2,70
1168834,2019,119050,19,4,0,0,,Dwayne Smith,9,15,60.0,Anwar Ali,19,4,475.0,Mohammad Amir,DR Smith,DR Smith c Livingstone b Mohammad Amir 9 (15b 0x4 0x6) SR: 60.00,Quetta Gladiators,QG,178,4,117
1168834,2019,119040,19,4,0,1,wd,Dwayne Smith,9,14,64.29,Anwar Ali,19,4,475.0,Mohammad Amir,,,Quetta Gladiators,QG,177,4,117
1168834,2019,119030,19,3,1,0,,Anwar Ali,19,4,475.0,Dwayne Smith,9,14,64.29,Mohammad Amir,,,Quetta Gladiators,QG,176,4,116
1168834,2019,119020,19,2,6,0,,Anwar Ali,18,3,600.0,Dwayne Smith,9,14,64.29,Mohammad Amir,,,Quetta Gladiators,QG,170,4,115
1168834,2019,119010,19,1,1,0,,Dwayne Smith,9,14,64.29,Anwar Ali,12,2,600.0,Mohammad Amir,,,Quetta Gladiators,QG,169,4,114
1168834,2019,118060,18,6,6,0,,Anwar Ali,12,2,600.0,Dwayne Smith,8,13,61.54,Aamer Yamin,,,Quetta Gladiators,QG,163,4,113
1168834,2019,118050,18,5,6,0,,Anwar Ali,6,1,600.0,Dwayne Smith,8,13,61.54,Aamer Yamin,,,Quetta Gladiators,QG,157,4,112
1168834,2019,118040,18,4,1,0,,Dwayne Smith,8,13,61.54,,0,0,,Aamer Yamin,,,Quetta Gladiators,QG,156,4,111
1168834,2019,118030,18,3,0,0,,Umar Akmal,55,37,148.65,Dwayne Smith,7,12,58.33,Aamer Yamin,Umar Akmal,Umar Akmal c Livingstone b Aamer Yamin 55 (37b 0x4 5x6) SR: 148.64,Quetta Gladiators,QG,156,3,110
1168834,2019,118020,18,2,6,0,,Umar Akmal,55,36,152.78,Dwayne Smith,7,12,58.33,Aamer Yamin,,,Quetta Gladiators,QG,150,3,109
1168834,2019,118010,18,1,1,0,,Dwayne Smith,7,12,58.33,Umar Akmal,49,35,140.0,Aamer Yamin,,,Quetta Gladiators,QG,149,3,108
1168834,2019,117060,17,6,1,0,,Dwayne Smith,6,11,54.55,Umar Akmal,49,35,140.0,Mohammad Amir,,,Quetta Gladiators,QG,148,3,107
1168834,2019,117050,17,5,1,0,,Umar Akmal,49,35,140.0,Dwayne Smith,5,10,50.0,Mohammad Amir,,,Quetta Gladiators,QG,147,3,106
1168834,2019,117040,17,4,0,0,,Umar Akmal,48,34,141.18,Dwayne Smith,5,10,50.0,Mohammad Amir,,,Quetta Gladiators,QG,147,3,105
1168834,2019,117030,17,3,1,0,,Dwayne Smith,5,10,50.0,Umar Akmal,48,33,145.45,Mohammad Amir,,,Quetta Gladiators,QG,146,3,104
1168834,2019,117020,17,2,1,0,,Umar Akmal,48,33,145.45,Dwayne Smith,4,9,44.44,Mohammad Amir,,,Quetta Gladiators,QG,145,3,103
1168834,2019,117010,17,1,1,0,,Dwayne Smith,4,9,44.44,Umar Akmal,47,32,146.88,Mohammad Amir,,,Quetta Gladiators,QG,144,3,102
1168834,2019,116060,16,6,1,0,,Dwayne Smith,3,8,37.5,Umar Akmal,47,32,146.88,Colin Munro,,,Quetta Gladiators,QG,143,3,101
1168834,2019,116050,16,5,1,0,,Umar Akmal,47,32,146.88,Dwayne Smith,2,7,28.57,Colin Munro,,,Quetta Gladiators,QG,142,3,100
1168834,2019,116040,16,4,6,0,,Umar Akmal,46,31,148.39,Dwayne Smith,2,7,28.57,Colin Munro,,,Quetta Gladiators,QG,136,3,99
1168834,2019,116030,16,3,1,0,,Dwayne Smith,2,7,28.57,Umar Akmal,40,30,133.33,Colin Munro,,,Quetta Gladiators,QG,135,3,98
1168834,2019,116020,16,2,1,0,,Umar Akmal,40,30,133.33,Dwayne Smith,1,6,16.67,Colin Munro,,,Quetta Gladiators,QG,134,3,97
1168834,2019,116010,16,1,6,0,,Umar Akmal,39,29,134.48,Dwayne Smith,1,6,16.67,Colin Munro,,,Quetta Gladiators,QG,128,3,96
1168834,2019,115060,15,6,0,0,,Dwayne Smith,1,6,16.67,Umar Akmal,33,28,117.86,Imad Wasim,,,Quetta Gladiators,QG,128,3,95
1168834,2019,115050,15,5,0,0,,Dwayne Smith,1,5,20.0,Umar Akmal,33,28,117.86,Imad Wasim,,,Quetta Gladiators,QG,128,3,94
1168834,2019,218040,18,4,6,0,,Colin Ingram,127,59,215.25,Ben Dunk,15,9,166.67,Anwar Ali,,,Karachi Kings,KK,182,4,111
1168834,2019,218030,18,3,4,0,,Colin Ingram,121,58,208.62,Ben Dunk,15,9,166.67,Anwar Ali,,,Karachi Kings,KK,178,4,110
1168834,2019,218020,18,2,1,0,,Ben Dunk,15,9,166.67,Colin Ingram,117,57,205.26,Anwar Ali,,,Karachi Kings,KK,177,4,109
1168834,2019,218010,18,1,6,0,,Ben Dunk,14,8,175.0,Colin Ingram,117,57,205.26,Anwar Ali,,,Karachi Kings,KK,171,4,108
1168834,2019,217070,17,6,4,0,,Colin Ingram,117,57,205.26,Ben Dunk,8,7,114.29,Sohail Tanvir,,,Karachi Kings,KK,167,4,107
1168834,2019,217060,17,5,1,0,,Ben Dunk,8,7,114.29,Colin Ingram,113,56,201.79,Sohail Tanvir,,,Karachi Kings,KK,166,4,106
1168834,2019,217050,17,4,1,0,,Colin Ingram,113,56,201.79,Ben Dunk,7,6,116.67,Sohail Tanvir,,,Karachi Kings,KK,165,4,105
1168834,2019,217040,17,3,1,0,,Ben Dunk,7,6,116.67,Colin Ingram,112,55,203.64,Sohail Tanvir,,,Karachi Kings,KK,164,4,104
1168834,2019,217030,17,2,0,0,,Ben Dunk,6,5,120.0,Colin Ingram,112,55,203.64,Sohail Tanvir,,,Karachi Kings,KK,164,4,103
1168834,2019,217020,17,1,1,0,,Colin Ingram,112,55,203.64,Ben Dunk,6,4,150.0,Sohail Tanvir,,,Karachi Kings,KK,163,4,102
1168834,2019,217010,17,1,0,1,wd,Colin Ingram,111,54,205.56,Ben Dunk,6,4,150.0,Sohail Tanvir,,,Karachi Kings,KK,162,4,102
1168834,2019,216060,16,6,4,0,,Ben Dunk,6,4,150.0,Colin Ingram,111,54,205.56,Ghulam Mudassar,,,Karachi Kings,KK,158,4,101
1168834,2019,216050,16,5,0,0,,Ben Dunk,2,3,66.67,Colin Ingram,111,54,205.56,Ghulam Mudassar,,,Karachi Kings,KK,158,4,100
1168834,2019,216040,16,4,1,0,,Colin Ingram,111,54,205.56,Ben Dunk,2,2,100.0,Ghulam Mudassar,,,Karachi Kings,KK,157,4,99
1168834,2019,216030,16,3,6,0,,Colin Ingram,110,53,207.55,Ben Dunk,2,2,100.0,Ghulam Mudassar,,,Karachi Kings,KK,151,4,98
1168834,2019,216020,16,2,4,0,,Colin Ingram,104,52,200.0,Ben Dunk,2,2,100.0,Ghulam Mudassar,,,Karachi Kings,KK,147,4,97
1168834,2019,216010,16,1,1,0,,Ben Dunk,2,2,100.0,Colin Ingram,100,51,196.08,Ghulam Mudassar,,,Karachi Kings,KK,146,4,96
1168834,2019,24010,4,1,1,0,,Colin Ingram,9,10,90.0,Awais Zia,10,9,111.11,Ghulam Mudassar,,,Karachi Kings,KK,21,2,24
1168834,2019,23060,3,6,4,0,,Awais Zia,10,9,111.11,Colin Ingram,8,9,88.89,Mohammad Nawaz,,,Karachi Kings,KK,17,2,23
1168834,2019,23050,3,5,1,0,,Colin Ingram,8,9,88.89,Awais Zia,6,8,75.0,Mohammad Nawaz,,,Karachi Kings,KK,16,2,22
1168834,2019,23040,3,4,1,0,,Awais Zia,6,8,75.0,Colin Ingram,7,8,87.5,Mohammad Nawaz,,,Karachi Kings,KK,15,2,21
1168834,2019,23030,3,3,4,0,,Awais Zia,5,7,71.43,Colin Ingram,7,8,87.5,Mohammad Nawaz,,,Karachi Kings,KK,11,2,20
1168834,2019,23020,3,2,1,0,,Colin Ingram,7,8,87.5,Awais Zia,1,6,16.67,Mohammad Nawaz,,,Karachi Kings,KK,10,2,19
1168834,2019,23010,3,1,4,0,,Colin Ingram,6,7,85.71,Awais Zia,1,6,16.67,Mohammad Nawaz,,,Karachi Kings,KK,6,2,18
1168834,2019,22060,2,6,0,0,,Awais Zia,1,6,16.67,Colin Ingram,2,6,33.33,Sohail Tanvir,,,Karachi Kings,KK,6,2,17
1168834,2019,22050,2,5,0,0,,Awais Zia,1,5,20.0,Colin Ingram,2,6,33.33,Sohail Tanvir,,,Karachi Kings,KK,6,2,16
1168834,2019,22040,2,4,1,0,,Colin Ingram,2,6,33.33,Awais Zia,1,4,25.0,Sohail Tanvir,,,Karachi Kings,KK,5,2,15
1168834,2019,22030,2,3,0,0,,Colin Ingram,1,5,20.0,Awais Zia,1,4,25.0,Sohail Tanvir,,,Karachi Kings,KK,5,2,14
1168834,2019,22020,2,2,0,0,,Colin Ingram,1,4,25.0,Awais Zia,1,4,25.0,Sohail Tanvir,,,Karachi Kings,KK,5,2,13
1168834,2019,22010,2,1,0,0,,Colin Ingram,1,3,33.33,Awais Zia,1,4,25.0,Sohail Tanvir,,,Karachi Kings,KK,5,2,12
1168834,2019,21060,1,6,0,0,,Awais Zia,1,4,25.0,Colin Ingram,1,2,50.0,Mohammad Nawaz,,,Karachi Kings,KK,5,2,11
