match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
635229,2013,24030,4,3,0,0,,Kieran Powell,7,15,46.67,Orlando Peters,0,1,0.0,Shoaib Malik,,,Antigua Hawksbills,AHwks,23,2,26
635229,2013,24020,4,2,0,0,,Kieran Powell,7,14,50.0,Orlando Peters,0,1,0.0,Shoaib Malik,,,Antigua Hawksbills,AHwks,23,2,25
635229,2013,211060,11,6,0,0,,Ben Rohrer,0,3,0.0,Marlon Samuels,2,7,28.57,Shoaib Malik,,,Antigua Hawksbills,AHwks,66,4,71
635229,2013,211050,11,5,0,0,,Ben Rohrer,0,2,0.0,Marlon Samuels,2,7,28.57,Shoaib Malik,,,Antigua Hawksbills,AHwks,66,4,70
635229,2013,211040,11,4,0,0,,Ben Rohrer,0,1,0.0,Marlon Samuels,2,7,28.57,Shoaib Malik,,,Antigua Hawksbills,AHwks,66,4,69
635229,2013,211030,11,3,1,0,,Marlon Samuels,2,7,28.57,,0,0,,Shoaib Malik,,,Antigua Hawksbills,AHwks,65,4,68
635229,2013,211020,11,2,0,0,,Marlon Samuels,1,6,16.67,,0,0,,Shoaib Malik,,,Antigua Hawksbills,AHwks,65,4,67
635229,2013,211010,11,1,0,0,,Marlon Samuels,1,5,20.0,,0,0,,Shoaib Malik,,,Antigua Hawksbills,AHwks,65,4,66
635229,2013,210060,10,6,0,0,,Orlando Peters,31,21,147.62,Marlon Samuels,1,4,25.0,Shannon Gabriel,O Peters,O Peters c &dagger;Umar Akmal b Gabriel 31 (22b 2x4 3x6) SR: 140.90,Antigua Hawksbills,AHwks,65,3,65
635229,2013,210050,10,5,6,0,,Orlando Peters,31,21,147.62,Marlon Samuels,1,4,25.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,59,3,64
635229,2013,210040,10,4,0,0,,Orlando Peters,25,20,125.0,Marlon Samuels,1,4,25.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,59,3,63
635229,2013,210030,10,3,0,0,,Orlando Peters,25,19,131.58,Marlon Samuels,1,4,25.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,59,3,62
635229,2013,210020,10,2,1,0,,Marlon Samuels,1,4,25.0,Orlando Peters,25,18,138.89,Shannon Gabriel,,,Antigua Hawksbills,AHwks,58,3,61
635229,2013,210010,10,1,0,0,,Marlon Samuels,0,3,0.0,Orlando Peters,25,18,138.89,Shannon Gabriel,,,Antigua Hawksbills,AHwks,58,3,60
635229,2013,29060,9,6,6,0,,Orlando Peters,25,18,138.89,Marlon Samuels,0,2,0.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,52,3,59
635229,2013,29050,9,5,2,0,,Orlando Peters,19,17,111.76,Marlon Samuels,0,2,0.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,50,3,58
635229,2013,29040,9,4,0,0,,Orlando Peters,17,16,106.25,Marlon Samuels,0,2,0.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,50,3,57
635229,2013,29030,9,3,0,0,,Orlando Peters,17,15,113.33,Marlon Samuels,0,2,0.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,50,3,56
635229,2013,29020,9,2,4,0,,Orlando Peters,17,14,121.43,Marlon Samuels,0,2,0.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,46,3,55
635229,2013,29010,9,1,0,0,,Orlando Peters,13,13,100.0,Marlon Samuels,0,2,0.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,46,3,54
635229,2013,28070,8,6,0,0,,Marlon Samuels,0,2,0.0,Orlando Peters,13,12,108.33,Shoaib Malik,,,Antigua Hawksbills,AHwks,46,3,53
635229,2013,28060,8,5,0,0,,Marlon Samuels,0,1,0.0,Orlando Peters,13,12,108.33,Shoaib Malik,,,Antigua Hawksbills,AHwks,46,3,52
635229,2013,28050,8,4,0,0,,Kieran Powell,9,29,31.03,Orlando Peters,13,12,108.33,Shoaib Malik,KOA Powell,KOA Powell lbw b Shoaib Malik 9 (29b 1x4 0x6) SR: 31.03,Antigua Hawksbills,AHwks,46,2,51
635229,2013,28040,8,3,0,1,lb,Orlando Peters,13,12,108.33,Kieran Powell,9,28,32.14,Shoaib Malik,,,Antigua Hawksbills,AHwks,45,2,50
635229,2013,28030,8,2,0,0,,Orlando Peters,13,11,118.18,Kieran Powell,9,28,32.14,Shoaib Malik,,,Antigua Hawksbills,AHwks,45,2,49
635229,2013,28020,8,2,0,1,wd,Orlando Peters,13,10,130.0,Kieran Powell,9,28,32.14,Shoaib Malik,,,Antigua Hawksbills,AHwks,44,2,49
635229,2013,28010,8,1,1,0,,Kieran Powell,9,28,32.14,Orlando Peters,13,10,130.0,Shoaib Malik,,,Antigua Hawksbills,AHwks,43,2,48
635229,2013,216010,16,1,0,0,,Ben Rohrer,9,14,64.29,Marlon Samuels,10,21,47.62,Shakib Al Hasan,BJ Rohrer,BJ Rohrer  b Shakib Al Hasan 9 (14b 0x4 0x6) SR: 64.28,Antigua Hawksbills,AHwks,83,4,96
635229,2013,215060,15,6,0,0,,Marlon Samuels,10,21,47.62,Ben Rohrer,9,13,69.23,Rayad Emrit,,,Antigua Hawksbills,AHwks,83,4,95
635229,2013,215050,15,5,0,0,,Marlon Samuels,10,20,50.0,Ben Rohrer,9,13,69.23,Rayad Emrit,,,Antigua Hawksbills,AHwks,83,4,94
635229,2013,215040,15,4,1,0,,Ben Rohrer,9,13,69.23,Marlon Samuels,10,19,52.63,Rayad Emrit,,,Antigua Hawksbills,AHwks,82,4,93
635229,2013,215030,15,3,1,0,,Marlon Samuels,10,19,52.63,Ben Rohrer,8,12,66.67,Rayad Emrit,,,Antigua Hawksbills,AHwks,81,4,92
635229,2013,215020,15,2,0,0,,Marlon Samuels,9,18,50.0,Ben Rohrer,8,12,66.67,Rayad Emrit,,,Antigua Hawksbills,AHwks,81,4,91
635229,2013,215010,15,1,1,0,,Ben Rohrer,8,12,66.67,Marlon Samuels,9,17,52.94,Rayad Emrit,,,Antigua Hawksbills,AHwks,80,4,90
635229,2013,214060,14,6,1,0,,Ben Rohrer,7,11,63.64,Marlon Samuels,9,17,52.94,Kieron Pollard,,,Antigua Hawksbills,AHwks,79,4,89
635229,2013,214050,14,5,2,0,,Ben Rohrer,6,10,60.0,Marlon Samuels,9,17,52.94,Kieron Pollard,,,Antigua Hawksbills,AHwks,77,4,88
635229,2013,214040,14,4,1,0,,Marlon Samuels,9,17,52.94,Ben Rohrer,4,9,44.44,Kieron Pollard,,,Antigua Hawksbills,AHwks,76,4,87
635229,2013,214030,14,3,0,0,,Marlon Samuels,8,16,50.0,Ben Rohrer,4,9,44.44,Kieron Pollard,,,Antigua Hawksbills,AHwks,76,4,86
635229,2013,214020,14,2,1,0,,Ben Rohrer,4,9,44.44,Marlon Samuels,8,15,53.33,Kieron Pollard,,,Antigua Hawksbills,AHwks,75,4,85
635229,2013,214010,14,1,0,0,,Ben Rohrer,3,8,37.5,Marlon Samuels,8,15,53.33,Kieron Pollard,,,Antigua Hawksbills,AHwks,75,4,84
635229,2013,213060,13,6,0,0,,Marlon Samuels,8,15,53.33,Ben Rohrer,3,7,42.86,Ashley Nurse,,,Antigua Hawksbills,AHwks,75,4,83
635229,2013,213050,13,5,0,0,,Marlon Samuels,8,14,57.14,Ben Rohrer,3,7,42.86,Ashley Nurse,,,Antigua Hawksbills,AHwks,75,4,82
635229,2013,213040,13,4,1,0,,Ben Rohrer,3,7,42.86,Marlon Samuels,8,13,61.54,Ashley Nurse,,,Antigua Hawksbills,AHwks,74,4,81
635229,2013,213030,13,3,1,0,,Marlon Samuels,8,13,61.54,Ben Rohrer,2,6,33.33,Ashley Nurse,,,Antigua Hawksbills,AHwks,73,4,80
635229,2013,213020,13,2,4,0,,Marlon Samuels,7,12,58.33,Ben Rohrer,2,6,33.33,Ashley Nurse,,,Antigua Hawksbills,AHwks,69,4,79
635229,2013,213010,13,1,0,0,,Marlon Samuels,3,11,27.27,Ben Rohrer,2,6,33.33,Ashley Nurse,,,Antigua Hawksbills,AHwks,69,4,78
635229,2013,212060,12,6,2,0,,Ben Rohrer,2,6,33.33,Marlon Samuels,3,10,30.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,67,4,77
635229,2013,212050,12,5,0,0,,Ben Rohrer,0,5,0.0,Marlon Samuels,3,10,30.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,67,4,76
635229,2013,212040,12,4,0,0,,Ben Rohrer,0,4,0.0,Marlon Samuels,3,10,30.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,67,4,75
635229,2013,212030,12,3,1,0,,Marlon Samuels,3,10,30.0,Ben Rohrer,0,3,0.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,66,4,74
635229,2013,212020,12,2,0,0,,Marlon Samuels,2,9,22.22,Ben Rohrer,0,3,0.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,66,4,73
635229,2013,212010,12,1,0,0,,Marlon Samuels,2,8,25.0,Ben Rohrer,0,3,0.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,66,4,72
635228,2013,119070,19,6,1,0,,Kevon Cooper,1,2,50.0,Samuel Badree,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,168,6,119
635228,2013,119060,19,5,0,0,,Kevon Cooper,0,1,0.0,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,168,6,118
635228,2013,13060,3,6,1,0,,Adrian Barath,3,6,50.0,Ross Taylor,7,7,100.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,19,1,23
635228,2013,13050,3,5,1,0,,Ross Taylor,7,7,100.0,Adrian Barath,2,5,40.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,18,1,22
635228,2013,13040,3,4,0,0,,Ross Taylor,6,6,100.0,Adrian Barath,2,5,40.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,18,1,21
635228,2013,13030,3,3,0,0,,Ross Taylor,6,5,120.0,Adrian Barath,2,5,40.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,18,1,20
635228,2013,13020,3,2,1,0,,Adrian Barath,2,5,40.0,Ross Taylor,6,4,150.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,17,1,19
635228,2013,13010,3,1,0,0,,Adrian Barath,1,4,25.0,Ross Taylor,6,4,150.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,17,1,18
635228,2013,12060,2,6,2,0,,Ross Taylor,6,4,150.0,Adrian Barath,1,3,33.33,Kemar Roach,,,Trinbago Knight Riders,TKR,15,1,17
635228,2013,12050,2,5,0,0,,Ross Taylor,4,3,133.33,Adrian Barath,1,3,33.33,Kemar Roach,,,Trinbago Knight Riders,TKR,15,1,16
635228,2013,12040,2,4,0,0,,Ross Taylor,4,2,200.0,Adrian Barath,1,3,33.33,Kemar Roach,,,Trinbago Knight Riders,TKR,15,1,15
635228,2013,12030,2,3,4,0,,Ross Taylor,4,1,400.0,Adrian Barath,1,3,33.33,Kemar Roach,,,Trinbago Knight Riders,TKR,11,1,14
635228,2013,12020,2,2,1,0,,Adrian Barath,1,3,33.33,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,10,1,13
635228,2013,12010,2,1,0,0,,Adrian Barath,0,2,0.0,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,10,1,12
635228,2013,11070,1,6,0,0,,Kevin O'Brien,9,10,90.0,Adrian Barath,0,1,0.0,Sheldon Cottrell,KJ O'Brien,KJ O'Brien  b Cottrell 9 (11b 1x4 0x6) SR: 81.81,Trinbago Knight Riders,TKR,10,0,11
635228,2013,11060,1,5,2,0,,Kevin O'Brien,9,10,90.0,Adrian Barath,0,1,0.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,8,0,10
635228,2013,11050,1,4,4,0,,Kevin O'Brien,7,9,77.78,Adrian Barath,0,1,0.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,4,0,9
635228,2013,11040,1,3,0,0,,Kevin O'Brien,3,8,37.5,Adrian Barath,0,1,0.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,4,0,8
635228,2013,11030,1,3,0,1,wd,Kevin O'Brien,3,7,42.86,Adrian Barath,0,1,0.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,3,0,8
635228,2013,11020,1,2,2,0,,Kevin O'Brien,3,7,42.86,Adrian Barath,0,1,0.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,1,0,7
635228,2013,11010,1,1,0,0,,Kevin O'Brien,1,6,16.67,Adrian Barath,0,1,0.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,1,0,6
635228,2013,160,0,6,0,0,,Adrian Barath,0,1,0.0,Kevin O'Brien,1,5,20.0,Kemar Roach,,,Trinbago Knight Riders,TKR,1,0,5
635228,2013,150,0,5,1,0,,Kevin O'Brien,1,5,20.0,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,0,0,4
635228,2013,140,0,4,0,0,,Kevin O'Brien,0,4,0.0,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,0,0,3
635228,2013,130,0,3,0,0,,Kevin O'Brien,0,3,0.0,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,0,0,2
635228,2013,120,0,2,0,0,,Kevin O'Brien,0,2,0.0,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,0,0,1
635228,2013,110,0,1,0,0,,Kevin O'Brien,0,1,0.0,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,0,0,0
635228,2013,18010,8,1,1,0,,Adrian Barath,27,21,128.57,Ross Taylor,24,17,141.18,Marlon Samuels,,,Trinbago Knight Riders,TKR,60,1,48
635228,2013,17060,7,6,1,0,,Adrian Barath,26,20,130.0,Ross Taylor,24,17,141.18,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,59,1,47
635228,2013,17050,7,5,1,0,,Ross Taylor,24,17,141.18,Adrian Barath,25,19,131.58,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,58,1,46
635228,2013,17040,7,4,1,0,,Adrian Barath,25,19,131.58,Ross Taylor,23,16,143.75,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,57,1,45
635228,2013,17030,7,3,1,0,,Ross Taylor,23,16,143.75,Adrian Barath,24,18,133.33,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,56,1,44
635228,2013,17020,7,2,1,0,,Adrian Barath,24,18,133.33,Ross Taylor,22,15,146.67,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,55,1,43
635228,2013,17010,7,1,1,0,,Ross Taylor,22,15,146.67,Adrian Barath,23,17,135.29,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,54,1,42
635228,2013,16060,6,6,1,0,,Ross Taylor,21,14,150.0,Adrian Barath,23,17,135.29,Marlon Samuels,,,Trinbago Knight Riders,TKR,53,1,41
635228,2013,16050,6,5,1,0,,Adrian Barath,23,17,135.29,Ross Taylor,20,13,153.85,Marlon Samuels,,,Trinbago Knight Riders,TKR,52,1,40
635228,2013,16040,6,4,1,0,,Ross Taylor,20,13,153.85,Adrian Barath,22,16,137.5,Marlon Samuels,,,Trinbago Knight Riders,TKR,51,1,39
635228,2013,16030,6,3,1,0,,Adrian Barath,22,16,137.5,Ross Taylor,19,12,158.33,Marlon Samuels,,,Trinbago Knight Riders,TKR,50,1,38
635228,2013,16020,6,2,1,0,,Ross Taylor,19,12,158.33,Adrian Barath,21,15,140.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,49,1,37
635228,2013,16010,6,1,1,0,,Adrian Barath,21,15,140.0,Ross Taylor,18,11,163.64,Marlon Samuels,,,Trinbago Knight Riders,TKR,48,1,36
635228,2013,15060,5,6,4,0,,Ross Taylor,18,11,163.64,Adrian Barath,20,14,142.86,Kemar Roach,,,Trinbago Knight Riders,TKR,44,1,35
635228,2013,15050,5,5,4,0,,Ross Taylor,14,10,140.0,Adrian Barath,20,14,142.86,Kemar Roach,,,Trinbago Knight Riders,TKR,40,1,34
635228,2013,15040,5,4,1,0,,Adrian Barath,20,14,142.86,Ross Taylor,10,9,111.11,Kemar Roach,,,Trinbago Knight Riders,TKR,39,1,33
635228,2013,15030,5,3,2,0,,Adrian Barath,19,13,146.15,Ross Taylor,10,9,111.11,Kemar Roach,,,Trinbago Knight Riders,TKR,37,1,32
635228,2013,15020,5,2,1,0,,Ross Taylor,10,9,111.11,Adrian Barath,17,12,141.67,Kemar Roach,,,Trinbago Knight Riders,TKR,36,1,31
635228,2013,15010,5,1,2,0,,Ross Taylor,9,8,112.5,Adrian Barath,17,12,141.67,Kemar Roach,,,Trinbago Knight Riders,TKR,34,1,30
635228,2013,14060,4,6,6,0,,Adrian Barath,17,12,141.67,Ross Taylor,7,7,100.0,Gavin Tonge,,,Trinbago Knight Riders,TKR,28,1,29
635228,2013,14050,4,5,0,0,,Adrian Barath,11,11,100.0,Ross Taylor,7,7,100.0,Gavin Tonge,,,Trinbago Knight Riders,TKR,28,1,28
635228,2013,14040,4,4,4,0,,Adrian Barath,11,10,110.0,Ross Taylor,7,7,100.0,Gavin Tonge,,,Trinbago Knight Riders,TKR,24,1,27
635228,2013,14030,4,3,0,0,,Adrian Barath,7,9,77.78,Ross Taylor,7,7,100.0,Gavin Tonge,,,Trinbago Knight Riders,TKR,24,1,26
635228,2013,14020,4,2,4,0,,Adrian Barath,7,8,87.5,Ross Taylor,7,7,100.0,Gavin Tonge,,,Trinbago Knight Riders,TKR,20,1,25
635228,2013,14010,4,1,0,0,,Adrian Barath,3,7,42.86,Ross Taylor,7,7,100.0,Gavin Tonge,,,Trinbago Knight Riders,TKR,20,1,24
635228,2013,111060,11,6,0,0,,Dwayne Bravo,0,1,0.0,Darren Bravo,12,9,133.33,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,91,3,71
635228,2013,111050,11,5,0,0,,Darren Bravo,12,8,150.0,Adrian Barath,38,29,131.03,Rahkeem Cornwall,AB Barath,AB Barath run out (Thomas) 38 (29b 3x4 1x6) SR: 131.03,Trinbago Knight Riders,TKR,91,2,70
635228,2013,111040,11,4,0,0,,Darren Bravo,12,8,150.0,Adrian Barath,38,29,131.03,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,91,2,69
635228,2013,111030,11,3,2,0,,Darren Bravo,12,7,171.43,Adrian Barath,38,29,131.03,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,89,2,68
635228,2013,111020,11,2,1,0,,Adrian Barath,38,29,131.03,Darren Bravo,10,6,166.67,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,88,2,67
635228,2013,111010,11,1,4,0,,Adrian Barath,37,28,132.14,Darren Bravo,10,6,166.67,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,84,2,66
635228,2013,110080,10,6,2,0,,Darren Bravo,10,6,166.67,Adrian Barath,33,27,122.22,Devon Thomas,,,Trinbago Knight Riders,TKR,82,2,65
635228,2013,110070,10,5,0,0,,Darren Bravo,8,5,160.0,Adrian Barath,33,27,122.22,Devon Thomas,,,Trinbago Knight Riders,TKR,82,2,64
635228,2013,110060,10,4,4,0,,Darren Bravo,8,4,200.0,Adrian Barath,33,27,122.22,Devon Thomas,,,Trinbago Knight Riders,TKR,78,2,63
635228,2013,110050,10,3,1,0,,Adrian Barath,33,27,122.22,Darren Bravo,4,3,133.33,Devon Thomas,,,Trinbago Knight Riders,TKR,77,2,62
635228,2013,110040,10,2,1,0,,Darren Bravo,4,3,133.33,Adrian Barath,32,26,123.08,Devon Thomas,,,Trinbago Knight Riders,TKR,76,2,61
635228,2013,110030,10,2,0,5,wd,Darren Bravo,3,2,150.0,Adrian Barath,32,26,123.08,Devon Thomas,,,Trinbago Knight Riders,TKR,71,2,61
635228,2013,110020,10,2,0,1,wd,Darren Bravo,3,2,150.0,Adrian Barath,32,26,123.08,Devon Thomas,,,Trinbago Knight Riders,TKR,70,2,61
635228,2013,110010,10,1,2,0,,Darren Bravo,3,2,150.0,Adrian Barath,32,26,123.08,Devon Thomas,,,Trinbago Knight Riders,TKR,68,2,60
635228,2013,19060,9,6,1,0,,Darren Bravo,1,1,100.0,Adrian Barath,32,26,123.08,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,67,2,59
635228,2013,19050,9,5,1,0,,Adrian Barath,32,26,123.08,,0,0,,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,66,2,58
635228,2013,19040,9,4,2,0,,Adrian Barath,31,25,124.0,,0,0,,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,64,2,57
635228,2013,19030,9,3,0,0,,Ross Taylor,25,22,113.64,Adrian Barath,29,24,120.83,Rahkeem Cornwall,LRPL Taylor,LRPL Taylor c Rohrer b Cornwall 25 (22b 3x4 0x6) SR: 113.63,Trinbago Knight Riders,TKR,64,1,56
635228,2013,19020,9,2,0,0,,Ross Taylor,25,21,119.05,Adrian Barath,29,24,120.83,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,64,1,55
635228,2013,19010,9,1,1,0,,Adrian Barath,29,24,120.83,Ross Taylor,25,20,125.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,63,1,54
635228,2013,18060,8,6,0,0,,Ross Taylor,25,20,125.0,Adrian Barath,28,23,121.74,Marlon Samuels,,,Trinbago Knight Riders,TKR,63,1,53
635228,2013,18050,8,5,0,0,,Ross Taylor,25,19,131.58,Adrian Barath,28,23,121.74,Marlon Samuels,,,Trinbago Knight Riders,TKR,63,1,52
635228,2013,18040,8,4,1,0,,Adrian Barath,28,23,121.74,Ross Taylor,25,18,138.89,Marlon Samuels,,,Trinbago Knight Riders,TKR,62,1,51
635228,2013,18030,8,3,0,0,,Adrian Barath,27,22,122.73,Ross Taylor,25,18,138.89,Marlon Samuels,,,Trinbago Knight Riders,TKR,62,1,50
635228,2013,18020,8,2,1,0,,Ross Taylor,25,18,138.89,Adrian Barath,27,21,128.57,Marlon Samuels,,,Trinbago Knight Riders,TKR,61,1,49
635228,2013,115070,15,6,1,0,,Dwayne Bravo,15,12,125.0,Darren Bravo,28,22,127.27,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,122,3,95
635228,2013,115060,15,5,0,0,,Dwayne Bravo,14,11,127.27,Darren Bravo,28,22,127.27,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,122,3,94
635228,2013,115050,15,4,1,0,,Darren Bravo,28,22,127.27,Dwayne Bravo,14,10,140.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,121,3,93
635228,2013,115040,15,3,1,0,,Dwayne Bravo,14,10,140.0,Darren Bravo,27,21,128.57,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,120,3,92
635228,2013,115030,15,2,1,0,,Darren Bravo,27,21,128.57,Dwayne Bravo,13,9,144.44,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,119,3,91
635228,2013,115020,15,2,0,1,wd,Darren Bravo,26,20,130.0,Dwayne Bravo,13,9,144.44,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,118,3,91
635228,2013,115010,15,1,4,0,,Darren Bravo,26,20,130.0,Dwayne Bravo,13,9,144.44,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,114,3,90
635228,2013,114060,14,6,1,0,,Darren Bravo,22,19,115.79,Dwayne Bravo,13,9,144.44,Dave Mohammed,,,Trinbago Knight Riders,TKR,113,3,89
635228,2013,114050,14,5,2,0,,Darren Bravo,21,18,116.67,Dwayne Bravo,13,9,144.44,Dave Mohammed,,,Trinbago Knight Riders,TKR,111,3,88
635228,2013,114040,14,4,1,0,,Dwayne Bravo,13,9,144.44,Darren Bravo,19,17,111.76,Dave Mohammed,,,Trinbago Knight Riders,TKR,110,3,87
635228,2013,114030,14,3,1,0,,Darren Bravo,19,17,111.76,Dwayne Bravo,12,8,150.0,Dave Mohammed,,,Trinbago Knight Riders,TKR,109,3,86
635228,2013,114020,14,2,1,0,,Dwayne Bravo,12,8,150.0,Darren Bravo,18,16,112.5,Dave Mohammed,,,Trinbago Knight Riders,TKR,108,3,85
635228,2013,114010,14,1,6,0,,Dwayne Bravo,11,7,157.14,Darren Bravo,18,16,112.5,Dave Mohammed,,,Trinbago Knight Riders,TKR,102,3,84
635228,2013,113060,13,6,4,0,,Darren Bravo,18,16,112.5,Dwayne Bravo,5,6,83.33,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,98,3,83
635228,2013,113050,13,5,1,0,,Dwayne Bravo,5,6,83.33,Darren Bravo,14,15,93.33,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,97,3,82
635228,2013,113040,13,4,1,0,,Darren Bravo,14,15,93.33,Dwayne Bravo,4,5,80.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,96,3,81
635228,2013,113030,13,3,0,0,,Darren Bravo,13,14,92.86,Dwayne Bravo,4,5,80.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,96,3,80
635228,2013,113020,13,2,0,0,,Darren Bravo,13,13,100.0,Dwayne Bravo,4,5,80.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,96,3,79
635228,2013,113010,13,1,1,0,,Dwayne Bravo,4,5,80.0,Darren Bravo,13,12,108.33,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,95,3,78
635228,2013,112060,12,6,0,0,,Darren Bravo,13,12,108.33,Dwayne Bravo,3,4,75.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,95,3,77
635228,2013,112050,12,5,1,0,,Dwayne Bravo,3,4,75.0,Darren Bravo,13,11,118.18,Marlon Samuels,,,Trinbago Knight Riders,TKR,94,3,76
635228,2013,112040,12,4,2,0,,Dwayne Bravo,2,3,66.67,Darren Bravo,13,11,118.18,Marlon Samuels,,,Trinbago Knight Riders,TKR,92,3,75
635228,2013,112030,12,3,0,0,,Dwayne Bravo,0,2,0.0,Darren Bravo,13,11,118.18,Marlon Samuels,,,Trinbago Knight Riders,TKR,92,3,74
635228,2013,112020,12,2,1,0,,Darren Bravo,13,11,118.18,Dwayne Bravo,0,1,0.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,91,3,73
635228,2013,112010,12,1,0,0,,Darren Bravo,12,10,120.0,Dwayne Bravo,0,1,0.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,91,3,72
635228,2013,119050,19,4,1,0,,Nicholas Pooran,1,1,100.0,,0,0,,Kemar Roach,N Pooran,N Pooran run out (&dagger;Charles/Roach) 1 (1b 0x4 0x6) SR: 100.00,Trinbago Knight Riders,TKR,167,5,117
635228,2013,119040,19,3,0,0,,Darren Bravo,38,30,126.67,Nicholas Pooran,0,0,,Kemar Roach,DM Bravo,DM Bravo c Rohrer b Roach 38 (30b 4x4 0x6) SR: 126.66,Trinbago Knight Riders,TKR,167,4,116
635228,2013,119030,19,3,0,1,wd,Darren Bravo,38,29,131.03,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,166,4,116
635228,2013,119020,19,2,2,0,,Darren Bravo,38,29,131.03,,0,0,,Kemar Roach,,,Trinbago Knight Riders,TKR,164,4,115
635228,2013,119010,19,1,0,0,,Dwayne Bravo,46,25,184.0,Darren Bravo,36,28,128.57,Kemar Roach,DJ Bravo,DJ Bravo c Rohrer b Roach 46 (25b 2x4 4x6) SR: 184.00,Trinbago Knight Riders,TKR,164,3,114
635228,2013,118060,18,6,1,0,,Dwayne Bravo,46,24,191.67,Darren Bravo,36,28,128.57,Marlon Samuels,,,Trinbago Knight Riders,TKR,163,3,113
