match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1094685,2017,11030,1.0,3.0,2.0,0.0,,Andre Fletcher,2,3,66.67,Johnson Charles,2,6,33.33,Mohammad Sami,,,St Lucia Zouks,ZOUKS,2.0,0,8.0
1094685,2017,11020,1.0,2.0,0.0,0.0,,Andre Fletcher,0,2,0.0,Johnson Charles,2,6,33.33,Mohammad Sami,,,St Lucia Zouks,ZOUKS,2.0,0,7.0
1094685,2017,11010,1.0,1.0,1.0,0.0,,Johnson Charles,2,6,33.33,Andre Fletcher,0,1,0.0,Mohammad Sami,,,St Lucia Zouks,ZOUKS,1.0,0,6.0
1094685,2017,160,0.0,6.0,0.0,0.0,,Andre Fletcher,0,1,0.0,Johnson Charles,1,5,20.0,Imad Wasim,,,St Lucia Zouks,ZOUKS,1.0,0,5.0
1094685,2017,150,0.0,5.0,1.0,0.0,,Johnson Charles,1,5,20.0,Andre Fletcher,0,0,,Imad Wasim,,,St Lucia Zouks,ZOUKS,0.0,0,4.0
1094685,2017,140,0.0,4.0,0.0,0.0,,Johnson Charles,0,4,0.0,Andre Fletcher,0,0,,Imad Wasim,,,St Lucia Zouks,ZOUKS,0.0,0,3.0
1094685,2017,130,0.0,3.0,0.0,0.0,,Johnson Charles,0,3,0.0,Andre Fletcher,0,0,,Imad Wasim,,,St Lucia Zouks,ZOUKS,0.0,0,2.0
1094685,2017,120,0.0,2.0,0.0,0.0,,Johnson Charles,0,2,0.0,Andre Fletcher,0,0,,Imad Wasim,,,St Lucia Zouks,ZOUKS,0.0,0,1.0
1094685,2017,110,0.0,1.0,0.0,0.0,,Johnson Charles,0,1,0.0,Andre Fletcher,0,0,,Imad Wasim,,,St Lucia Zouks,ZOUKS,0.0,0,0.0
1094685,2017,18020,8.0,2.0,1.0,0.0,,Andre Fletcher,25,22,113.64,Marlon Samuels,9,11,81.82,Odean Smith,,,St Lucia Zouks,ZOUKS,49.0,2,49.0
1094685,2017,18010,8.0,1.0,1.0,0.0,,Marlon Samuels,9,11,81.82,Andre Fletcher,24,21,114.29,Odean Smith,,,St Lucia Zouks,ZOUKS,48.0,2,48.0
1094685,2017,17060,7.0,6.0,1.0,0.0,,Marlon Samuels,8,10,80.0,Andre Fletcher,24,21,114.29,Garey Mathurin,,,St Lucia Zouks,ZOUKS,47.0,2,47.0
1094685,2017,17050,7.0,5.0,0.0,0.0,,Marlon Samuels,7,9,77.78,Andre Fletcher,24,21,114.29,Garey Mathurin,,,St Lucia Zouks,ZOUKS,47.0,2,46.0
1094685,2017,17040,7.0,4.0,2.0,0.0,,Marlon Samuels,7,8,87.5,Andre Fletcher,24,21,114.29,Garey Mathurin,,,St Lucia Zouks,ZOUKS,45.0,2,45.0
1094685,2017,17030,7.0,3.0,1.0,0.0,,Andre Fletcher,24,21,114.29,Marlon Samuels,5,7,71.43,Garey Mathurin,,,St Lucia Zouks,ZOUKS,44.0,2,44.0
1094685,2017,17020,7.0,2.0,0.0,0.0,,Andre Fletcher,23,20,115.0,Marlon Samuels,5,7,71.43,Garey Mathurin,,,St Lucia Zouks,ZOUKS,44.0,2,43.0
1094685,2017,17010,7.0,1.0,0.0,0.0,,Andre Fletcher,23,19,121.05,Marlon Samuels,5,7,71.43,Garey Mathurin,,,St Lucia Zouks,ZOUKS,44.0,2,42.0
1094685,2017,16060,6.0,6.0,0.0,0.0,,Marlon Samuels,5,7,71.43,Andre Fletcher,23,18,127.78,Odean Smith,,,St Lucia Zouks,ZOUKS,44.0,2,41.0
1094685,2017,16050,6.0,5.0,1.0,0.0,,Andre Fletcher,23,18,127.78,Marlon Samuels,5,6,83.33,Odean Smith,,,St Lucia Zouks,ZOUKS,43.0,2,40.0
1094685,2017,16040,6.0,4.0,0.0,1.0,lb,Marlon Samuels,5,6,83.33,Andre Fletcher,22,17,129.41,Odean Smith,,,St Lucia Zouks,ZOUKS,42.0,2,39.0
1094685,2017,16030,6.0,3.0,1.0,0.0,,Andre Fletcher,22,17,129.41,Marlon Samuels,5,5,100.0,Odean Smith,,,St Lucia Zouks,ZOUKS,41.0,2,38.0
1094685,2017,16020,6.0,2.0,1.0,0.0,,Marlon Samuels,5,5,100.0,Andre Fletcher,21,16,131.25,Odean Smith,,,St Lucia Zouks,ZOUKS,40.0,2,37.0
1094685,2017,16010,6.0,1.0,1.0,0.0,,Andre Fletcher,21,16,131.25,Marlon Samuels,4,4,100.0,Odean Smith,,,St Lucia Zouks,ZOUKS,39.0,2,36.0
1094685,2017,15060,5.0,6.0,0.0,0.0,,Marlon Samuels,4,4,100.0,Andre Fletcher,20,15,133.33,Kesrick Williams,,,St Lucia Zouks,ZOUKS,39.0,2,35.0
1094685,2017,15050,5.0,5.0,4.0,0.0,,Marlon Samuels,4,3,133.33,Andre Fletcher,20,15,133.33,Kesrick Williams,,,St Lucia Zouks,ZOUKS,35.0,2,34.0
1094685,2017,15040,5.0,4.0,0.0,0.0,,Marlon Samuels,0,2,0.0,Andre Fletcher,20,15,133.33,Kesrick Williams,,,St Lucia Zouks,ZOUKS,35.0,2,33.0
1094685,2017,15030,5.0,3.0,0.0,0.0,,Marlon Samuels,0,1,0.0,Andre Fletcher,20,15,133.33,Kesrick Williams,,,St Lucia Zouks,ZOUKS,35.0,2,32.0
1094685,2017,15020,5.0,2.0,1.0,0.0,,Andre Fletcher,20,15,133.33,Marlon Samuels,0,0,,Kesrick Williams,,,St Lucia Zouks,ZOUKS,34.0,2,31.0
1094685,2017,15010,5.0,1.0,4.0,0.0,,Andre Fletcher,19,14,135.71,Marlon Samuels,0,0,,Kesrick Williams,,,St Lucia Zouks,ZOUKS,30.0,2,30.0
1094685,2017,14060,4.0,6.0,0.0,0.0,,Shane Watson,1,2,50.0,Andre Fletcher,15,13,115.38,Mohammad Sami,SR Watson,SR Watson c &dagger;Sangakkara b Mohammad Sami 1 (2b 0x4 0x6) SR: 50.00,St Lucia Zouks,ZOUKS,30.0,1,29.0
1094685,2017,14050,4.0,5.0,1.0,0.0,,Andre Fletcher,15,13,115.38,Shane Watson,1,1,100.0,Mohammad Sami,,,St Lucia Zouks,ZOUKS,29.0,1,28.0
1094685,2017,14040,4.0,4.0,1.0,0.0,,Shane Watson,1,1,100.0,Andre Fletcher,14,12,116.67,Mohammad Sami,,,St Lucia Zouks,ZOUKS,28.0,1,27.0
1094685,2017,14030,4.0,3.0,0.0,0.0,,Johnson Charles,13,15,86.67,Andre Fletcher,14,12,116.67,Mohammad Sami,J Charles,J Charles  b Mohammad Sami 13 (15b 2x4 0x6) SR: 86.66,St Lucia Zouks,ZOUKS,28.0,0,26.0
1094685,2017,14020,4.0,2.0,0.0,1.0,lb,Andre Fletcher,14,12,116.67,Johnson Charles,13,14,92.86,Mohammad Sami,,,St Lucia Zouks,ZOUKS,27.0,0,25.0
1094685,2017,112020,12.0,2.0,0.0,0.0,,Andre Fletcher,43,34,126.47,Marlon Samuels,30,23,130.43,Odean Smith,,,St Lucia Zouks,ZOUKS,90.0,2,73.0
1094685,2017,112010,12.0,1.0,1.0,0.0,,Marlon Samuels,30,23,130.43,Andre Fletcher,43,33,130.3,Odean Smith,,,St Lucia Zouks,ZOUKS,89.0,2,72.0
1094685,2017,111060,11.0,6.0,4.0,0.0,,Andre Fletcher,43,33,130.3,Marlon Samuels,29,22,131.82,Garey Mathurin,,,St Lucia Zouks,ZOUKS,85.0,2,71.0
1094685,2017,111050,11.0,5.0,1.0,0.0,,Marlon Samuels,29,22,131.82,Andre Fletcher,39,32,121.88,Garey Mathurin,,,St Lucia Zouks,ZOUKS,84.0,2,70.0
1094685,2017,111040,11.0,4.0,1.0,0.0,,Andre Fletcher,39,32,121.88,Marlon Samuels,28,21,133.33,Garey Mathurin,,,St Lucia Zouks,ZOUKS,83.0,2,69.0
1094685,2017,111030,11.0,3.0,4.0,0.0,,Andre Fletcher,38,31,122.58,Marlon Samuels,28,21,133.33,Garey Mathurin,,,St Lucia Zouks,ZOUKS,79.0,2,68.0
1094685,2017,111020,11.0,2.0,1.0,0.0,,Marlon Samuels,28,21,133.33,Andre Fletcher,34,30,113.33,Garey Mathurin,,,St Lucia Zouks,ZOUKS,78.0,2,67.0
1094685,2017,111010,11.0,1.0,0.0,0.0,,Marlon Samuels,27,20,135.0,Andre Fletcher,34,30,113.33,Garey Mathurin,,,St Lucia Zouks,ZOUKS,78.0,2,66.0
1094685,2017,110070,10.0,6.0,1.0,0.0,,Marlon Samuels,27,19,142.11,Andre Fletcher,34,30,113.33,Odean Smith,,,St Lucia Zouks,ZOUKS,77.0,2,65.0
1094685,2017,110060,10.0,5.0,1.0,0.0,,Andre Fletcher,34,30,113.33,Marlon Samuels,26,18,144.44,Odean Smith,,,St Lucia Zouks,ZOUKS,76.0,2,64.0
1094685,2017,110050,10.0,4.0,6.0,0.0,,Andre Fletcher,33,29,113.79,Marlon Samuels,26,18,144.44,Odean Smith,,,St Lucia Zouks,ZOUKS,70.0,2,63.0
1094685,2017,110040,10.0,4.0,0.0,1.0,wd,Andre Fletcher,27,28,96.43,Marlon Samuels,26,18,144.44,Odean Smith,,,St Lucia Zouks,ZOUKS,69.0,2,63.0
1094685,2017,110030,10.0,3.0,0.0,0.0,,Andre Fletcher,27,28,96.43,Marlon Samuels,26,18,144.44,Odean Smith,,,St Lucia Zouks,ZOUKS,69.0,2,62.0
1094685,2017,110020,10.0,2.0,0.0,0.0,,Andre Fletcher,27,27,100.0,Marlon Samuels,26,18,144.44,Odean Smith,,,St Lucia Zouks,ZOUKS,69.0,2,61.0
1094685,2017,110010,10.0,1.0,0.0,0.0,,Andre Fletcher,27,26,103.85,Marlon Samuels,26,18,144.44,Odean Smith,,,St Lucia Zouks,ZOUKS,69.0,2,60.0
1094685,2017,19060,9.0,6.0,1.0,0.0,,Andre Fletcher,27,25,108.0,Marlon Samuels,26,18,144.44,Garey Mathurin,,,St Lucia Zouks,ZOUKS,68.0,2,59.0
1094685,2017,19050,9.0,5.0,1.0,0.0,,Marlon Samuels,26,18,144.44,Andre Fletcher,26,24,108.33,Garey Mathurin,,,St Lucia Zouks,ZOUKS,67.0,2,58.0
1094685,2017,19040,9.0,4.0,1.0,0.0,,Andre Fletcher,26,24,108.33,Marlon Samuels,25,17,147.06,Garey Mathurin,,,St Lucia Zouks,ZOUKS,66.0,2,57.0
1094685,2017,19030,9.0,3.0,0.0,0.0,,Andre Fletcher,25,23,108.7,Marlon Samuels,25,17,147.06,Garey Mathurin,,,St Lucia Zouks,ZOUKS,66.0,2,56.0
1094685,2017,19020,9.0,2.0,1.0,0.0,,Marlon Samuels,25,17,147.06,Andre Fletcher,25,22,113.64,Garey Mathurin,,,St Lucia Zouks,ZOUKS,65.0,2,55.0
1094685,2017,19010,9.0,1.0,6.0,0.0,,Marlon Samuels,24,16,150.0,Andre Fletcher,25,22,113.64,Garey Mathurin,,,St Lucia Zouks,ZOUKS,59.0,2,54.0
1094685,2017,18060,8.0,6.0,1.0,0.0,,Marlon Samuels,18,15,120.0,Andre Fletcher,25,22,113.64,Odean Smith,,,St Lucia Zouks,ZOUKS,58.0,2,53.0
1094685,2017,18050,8.0,5.0,0.0,0.0,,Marlon Samuels,17,14,121.43,Andre Fletcher,25,22,113.64,Odean Smith,,,St Lucia Zouks,ZOUKS,58.0,2,52.0
1094685,2017,18040,8.0,4.0,6.0,0.0,,Marlon Samuels,17,13,130.77,Andre Fletcher,25,22,113.64,Odean Smith,,,St Lucia Zouks,ZOUKS,52.0,2,51.0
1094685,2017,18030,8.0,3.0,2.0,0.0,,Marlon Samuels,11,12,91.67,Andre Fletcher,25,22,113.64,Odean Smith,,,St Lucia Zouks,ZOUKS,50.0,2,50.0
1094685,2017,115060,15.0,6.0,1.0,0.0,,Daren Sammy,2,2,100.0,Andre Fletcher,60,42,142.86,Rovman Powell,,,St Lucia Zouks,ZOUKS,135.0,3,95.0
1094685,2017,115050,15.0,5.0,1.0,0.0,,Andre Fletcher,60,42,142.86,Daren Sammy,1,1,100.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,134.0,3,94.0
1094685,2017,115040,15.0,4.0,1.0,0.0,,Daren Sammy,1,1,100.0,Andre Fletcher,59,41,143.9,Rovman Powell,,,St Lucia Zouks,ZOUKS,133.0,3,93.0
1094685,2017,115030,15.0,3.0,0.0,0.0,,Marlon Samuels,54,36,150.0,Andre Fletcher,59,41,143.9,Rovman Powell,MN Samuels,MN Samuels c McCarthy b Powell 54 (36b 2x4 4x6) SR: 150.00,St Lucia Zouks,ZOUKS,133.0,2,92.0
1094685,2017,115020,15.0,2.0,6.0,0.0,,Marlon Samuels,54,35,154.29,Andre Fletcher,59,41,143.9,Rovman Powell,,,St Lucia Zouks,ZOUKS,127.0,2,91.0
1094685,2017,115010,15.0,1.0,0.0,0.0,,Marlon Samuels,48,34,141.18,Andre Fletcher,59,41,143.9,Rovman Powell,,,St Lucia Zouks,ZOUKS,127.0,2,90.0
1094685,2017,114060,14.0,6.0,1.0,0.0,,Marlon Samuels,48,33,145.45,Andre Fletcher,59,41,143.9,Mohammad Sami,,,St Lucia Zouks,ZOUKS,126.0,2,89.0
1094685,2017,114050,14.0,5.0,2.0,0.0,,Marlon Samuels,47,32,146.88,Andre Fletcher,59,41,143.9,Mohammad Sami,,,St Lucia Zouks,ZOUKS,124.0,2,88.0
1094685,2017,114040,14.0,4.0,0.0,0.0,,Marlon Samuels,45,31,145.16,Andre Fletcher,59,41,143.9,Mohammad Sami,,,St Lucia Zouks,ZOUKS,124.0,2,87.0
1094685,2017,114030,14.0,3.0,4.0,0.0,,Marlon Samuels,45,30,150.0,Andre Fletcher,59,41,143.9,Mohammad Sami,,,St Lucia Zouks,ZOUKS,120.0,2,86.0
1094685,2017,114020,14.0,2.0,1.0,0.0,,Andre Fletcher,59,41,143.9,Marlon Samuels,41,29,141.38,Mohammad Sami,,,St Lucia Zouks,ZOUKS,119.0,2,85.0
1094685,2017,114010,14.0,1.0,1.0,0.0,,Marlon Samuels,41,29,141.38,Andre Fletcher,58,40,145.0,Mohammad Sami,,,St Lucia Zouks,ZOUKS,118.0,2,84.0
1094685,2017,113080,13.0,6.0,0.0,0.0,,Andre Fletcher,58,40,145.0,Marlon Samuels,40,28,142.86,Kesrick Williams,,,St Lucia Zouks,ZOUKS,118.0,2,83.0
1094685,2017,113070,13.0,5.0,1.0,0.0,,Marlon Samuels,40,28,142.86,Andre Fletcher,58,39,148.72,Kesrick Williams,,,St Lucia Zouks,ZOUKS,117.0,2,82.0
1094685,2017,113060,13.0,4.0,6.0,0.0,,Marlon Samuels,39,27,144.44,Andre Fletcher,58,39,148.72,Kesrick Williams,,,St Lucia Zouks,ZOUKS,111.0,2,81.0
1094685,2017,113050,13.0,4.0,0.0,1.0,nb,Marlon Samuels,33,26,126.92,Andre Fletcher,58,39,148.72,Kesrick Williams,,,St Lucia Zouks,ZOUKS,110.0,2,81.0
1094685,2017,113040,13.0,3.0,2.0,0.0,,Marlon Samuels,33,25,132.0,Andre Fletcher,58,39,148.72,Kesrick Williams,,,St Lucia Zouks,ZOUKS,108.0,2,80.0
1094685,2017,113030,13.0,3.0,0.0,1.0,wd,Marlon Samuels,31,24,129.17,Andre Fletcher,58,39,148.72,Kesrick Williams,,,St Lucia Zouks,ZOUKS,107.0,2,80.0
1094685,2017,113020,13.0,2.0,1.0,0.0,,Andre Fletcher,58,39,148.72,Marlon Samuels,31,24,129.17,Kesrick Williams,,,St Lucia Zouks,ZOUKS,106.0,2,79.0
1094685,2017,113010,13.0,1.0,1.0,0.0,,Marlon Samuels,31,24,129.17,Andre Fletcher,57,38,150.0,Kesrick Williams,,,St Lucia Zouks,ZOUKS,105.0,2,78.0
1094685,2017,112070,12.0,6.0,0.0,0.0,,Andre Fletcher,57,38,150.0,Marlon Samuels,30,23,130.43,Odean Smith,,,St Lucia Zouks,ZOUKS,105.0,2,77.0
1094685,2017,112060,12.0,6.0,0.0,1.0,wd,Andre Fletcher,57,37,154.05,Marlon Samuels,30,23,130.43,Odean Smith,,,St Lucia Zouks,ZOUKS,104.0,2,77.0
1094685,2017,112050,12.0,5.0,4.0,0.0,,Andre Fletcher,57,37,154.05,Marlon Samuels,30,23,130.43,Odean Smith,,,St Lucia Zouks,ZOUKS,100.0,2,76.0
1094685,2017,112040,12.0,4.0,6.0,0.0,,Andre Fletcher,53,36,147.22,Marlon Samuels,30,23,130.43,Odean Smith,,,St Lucia Zouks,ZOUKS,94.0,2,75.0
1094685,2017,112030,12.0,3.0,4.0,0.0,,Andre Fletcher,47,35,134.29,Marlon Samuels,30,23,130.43,Odean Smith,,,St Lucia Zouks,ZOUKS,90.0,2,74.0
1094685,2017,219050,19.0,4.0,6.0,0.0,,Andre McCarthy,61,37,164.86,Imad Wasim,18,9,200.0,Kyle Mayers,,,Jamaica Tallawahs,JT,173.0,5,117.0
1094685,2017,23060,3.0,6.0,0.0,0.0,,Glenn Phillips,31,18,172.22,Lendl Simmons,5,6,83.33,Shane Shillingford,,,Jamaica Tallawahs,JT,37.0,0,23.0
1094685,2017,23050,3.0,5.0,0.0,0.0,,Glenn Phillips,31,17,182.35,Lendl Simmons,5,6,83.33,Shane Shillingford,,,Jamaica Tallawahs,JT,37.0,0,22.0
1094685,2017,23040,3.0,4.0,1.0,0.0,,Lendl Simmons,5,6,83.33,Glenn Phillips,31,16,193.75,Shane Shillingford,,,Jamaica Tallawahs,JT,36.0,0,21.0
1094685,2017,23030,3.0,3.0,1.0,0.0,,Glenn Phillips,31,16,193.75,Lendl Simmons,4,5,80.0,Shane Shillingford,,,Jamaica Tallawahs,JT,35.0,0,20.0
1094685,2017,23020,3.0,2.0,0.0,0.0,,Glenn Phillips,30,15,200.0,Lendl Simmons,4,5,80.0,Shane Shillingford,,,Jamaica Tallawahs,JT,35.0,0,19.0
1094685,2017,23010,3.0,1.0,1.0,0.0,,Lendl Simmons,4,5,80.0,Glenn Phillips,30,14,214.29,Shane Shillingford,,,Jamaica Tallawahs,JT,34.0,0,18.0
1094685,2017,22060,2.0,6.0,1.0,0.0,,Lendl Simmons,3,4,75.0,Glenn Phillips,30,14,214.29,Mitchell McClenaghan,,,Jamaica Tallawahs,JT,33.0,0,17.0
1094685,2017,22050,2.0,5.0,1.0,0.0,,Glenn Phillips,30,14,214.29,Lendl Simmons,2,3,66.67,Mitchell McClenaghan,,,Jamaica Tallawahs,JT,32.0,0,16.0
1094685,2017,22040,2.0,4.0,6.0,0.0,,Glenn Phillips,29,13,223.08,Lendl Simmons,2,3,66.67,Mitchell McClenaghan,,,Jamaica Tallawahs,JT,26.0,0,15.0
1094685,2017,22030,2.0,3.0,6.0,0.0,,Glenn Phillips,23,12,191.67,Lendl Simmons,2,3,66.67,Mitchell McClenaghan,,,Jamaica Tallawahs,JT,20.0,0,14.0
1094685,2017,22020,2.0,2.0,0.0,0.0,,Glenn Phillips,17,11,154.55,Lendl Simmons,2,3,66.67,Mitchell McClenaghan,,,Jamaica Tallawahs,JT,20.0,0,13.0
1094685,2017,22010,2.0,1.0,0.0,0.0,,Glenn Phillips,17,10,170.0,Lendl Simmons,2,3,66.67,Mitchell McClenaghan,,,Jamaica Tallawahs,JT,20.0,0,12.0
1094685,2017,21070,1.0,6.0,1.0,0.0,,Glenn Phillips,17,9,188.89,Lendl Simmons,2,3,66.67,Jerome Taylor,,,Jamaica Tallawahs,JT,19.0,0,11.0
1094685,2017,21060,1.0,5.0,0.0,0.0,,Glenn Phillips,16,8,200.0,Lendl Simmons,2,3,66.67,Jerome Taylor,,,Jamaica Tallawahs,JT,19.0,0,10.0
1094685,2017,21050,1.0,4.0,4.0,0.0,,Glenn Phillips,16,7,228.57,Lendl Simmons,2,3,66.67,Jerome Taylor,,,Jamaica Tallawahs,JT,15.0,0,9.0
1094685,2017,21040,1.0,3.0,0.0,0.0,,Glenn Phillips,12,6,200.0,Lendl Simmons,2,3,66.67,Jerome Taylor,,,Jamaica Tallawahs,JT,15.0,0,8.0
1094685,2017,21030,1.0,2.0,0.0,0.0,,Glenn Phillips,12,5,240.0,Lendl Simmons,2,3,66.67,Jerome Taylor,,,Jamaica Tallawahs,JT,15.0,0,7.0
1094685,2017,21020,1.0,1.0,1.0,0.0,,Lendl Simmons,2,3,66.67,Glenn Phillips,12,4,300.0,Jerome Taylor,,,Jamaica Tallawahs,JT,14.0,0,6.0
1094685,2017,21010,1.0,1.0,0.0,1.0,wd,Lendl Simmons,1,2,50.0,Glenn Phillips,12,4,300.0,Jerome Taylor,,,Jamaica Tallawahs,JT,13.0,0,6.0
1094685,2017,260,0.0,6.0,0.0,0.0,,Glenn Phillips,12,4,300.0,Lendl Simmons,1,2,50.0,Kyle Mayers,,,Jamaica Tallawahs,JT,13.0,0,5.0
1094685,2017,250,0.0,5.0,4.0,0.0,,Glenn Phillips,12,3,400.0,Lendl Simmons,1,2,50.0,Kyle Mayers,,,Jamaica Tallawahs,JT,9.0,0,4.0
1094685,2017,240,0.0,4.0,4.0,0.0,,Glenn Phillips,8,2,400.0,Lendl Simmons,1,2,50.0,Kyle Mayers,,,Jamaica Tallawahs,JT,5.0,0,3.0
1094685,2017,230,0.0,3.0,4.0,0.0,,Glenn Phillips,4,1,400.0,Lendl Simmons,1,2,50.0,Kyle Mayers,,,Jamaica Tallawahs,JT,1.0,0,2.0
1094685,2017,220,0.0,2.0,1.0,0.0,,Lendl Simmons,1,2,50.0,Glenn Phillips,0,0,,Kyle Mayers,,,Jamaica Tallawahs,JT,0.0,0,1.0
1094685,2017,210,0.0,1.0,0.0,0.0,,Lendl Simmons,0,1,0.0,Glenn Phillips,0,0,,Kyle Mayers,,,Jamaica Tallawahs,JT,0.0,0,0.0
1094685,2017,27060,7.0,6.0,0.0,0.0,,Kumar Sangakkara,3,5,60.0,Andre McCarthy,3,4,75.0,Shane Shillingford,,,Jamaica Tallawahs,JT,57.0,2,47.0
1094685,2017,27050,7.0,5.0,1.0,0.0,,Andre McCarthy,3,4,75.0,Kumar Sangakkara,3,4,75.0,Shane Shillingford,,,Jamaica Tallawahs,JT,56.0,2,46.0
1094685,2017,27040,7.0,4.0,1.0,0.0,,Kumar Sangakkara,3,4,75.0,Andre McCarthy,2,3,66.67,Shane Shillingford,,,Jamaica Tallawahs,JT,55.0,2,45.0
1094685,2017,27030,7.0,3.0,1.0,0.0,,Andre McCarthy,2,3,66.67,Kumar Sangakkara,2,3,66.67,Shane Shillingford,,,Jamaica Tallawahs,JT,54.0,2,44.0
1094685,2017,27020,7.0,2.0,1.0,0.0,,Kumar Sangakkara,2,3,66.67,Andre McCarthy,1,2,50.0,Shane Shillingford,,,Jamaica Tallawahs,JT,53.0,2,43.0
1094685,2017,27010,7.0,1.0,0.0,0.0,,Kumar Sangakkara,1,2,50.0,Andre McCarthy,1,2,50.0,Shane Shillingford,,,Jamaica Tallawahs,JT,53.0,2,42.0
1094685,2017,26070,6.0,6.0,1.0,0.0,,Kumar Sangakkara,1,1,100.0,Andre McCarthy,1,2,50.0,Timil Patel,,,Jamaica Tallawahs,JT,52.0,2,41.0
1094685,2017,26060,6.0,5.0,0.0,0.0,,Lendl Simmons,17,18,94.44,Andre McCarthy,1,2,50.0,Timil Patel,LMP Simmons,LMP Simmons c Sammy b Patel 17 (18b 1x4 1x6) SR: 94.44,Jamaica Tallawahs,JT,52.0,1,40.0
1094685,2017,26050,6.0,4.0,6.0,0.0,,Lendl Simmons,17,17,100.0,Andre McCarthy,1,2,50.0,Timil Patel,,,Jamaica Tallawahs,JT,46.0,1,39.0
1094685,2017,26040,6.0,3.0,1.0,0.0,,Andre McCarthy,1,2,50.0,Lendl Simmons,11,16,68.75,Timil Patel,,,Jamaica Tallawahs,JT,45.0,1,38.0
1094685,2017,26030,6.0,3.0,0.0,1.0,wd,Andre McCarthy,0,1,0.0,Lendl Simmons,11,16,68.75,Timil Patel,,,Jamaica Tallawahs,JT,44.0,1,38.0
1094685,2017,26020,6.0,2.0,0.0,0.0,,Andre McCarthy,0,1,0.0,Lendl Simmons,11,16,68.75,Timil Patel,,,Jamaica Tallawahs,JT,44.0,1,37.0
1094685,2017,26010,6.0,1.0,1.0,0.0,,Lendl Simmons,11,16,68.75,Andre McCarthy,0,0,,Timil Patel,,,Jamaica Tallawahs,JT,43.0,1,36.0
1094685,2017,25060,5.0,6.0,0.0,0.0,,Glenn Phillips,32,21,152.38,Lendl Simmons,10,15,66.67,Shane Shillingford,GD Phillips,GD Phillips c Charles b Shillingford 32 (21b 4x4 2x6) SR: 152.38,Jamaica Tallawahs,JT,43.0,0,35.0
1094685,2017,25050,5.0,5.0,1.0,0.0,,Lendl Simmons,10,15,66.67,Glenn Phillips,32,20,160.0,Shane Shillingford,,,Jamaica Tallawahs,JT,42.0,0,34.0
1094685,2017,25040,5.0,4.0,0.0,0.0,,Lendl Simmons,9,14,64.29,Glenn Phillips,32,20,160.0,Shane Shillingford,,,Jamaica Tallawahs,JT,42.0,0,33.0
1094685,2017,25030,5.0,3.0,0.0,0.0,,Lendl Simmons,9,13,69.23,Glenn Phillips,32,20,160.0,Shane Shillingford,,,Jamaica Tallawahs,JT,42.0,0,32.0
1094685,2017,25020,5.0,2.0,1.0,0.0,,Glenn Phillips,32,20,160.0,Lendl Simmons,9,12,75.0,Shane Shillingford,,,Jamaica Tallawahs,JT,41.0,0,31.0
1094685,2017,25010,5.0,1.0,0.0,0.0,,Glenn Phillips,31,19,163.16,Lendl Simmons,9,12,75.0,Shane Shillingford,,,Jamaica Tallawahs,JT,41.0,0,30.0
1094685,2017,24060,4.0,6.0,0.0,0.0,,Lendl Simmons,9,12,75.0,Glenn Phillips,31,18,172.22,Jerome Taylor,,,Jamaica Tallawahs,JT,41.0,0,29.0
1094685,2017,24050,4.0,5.0,0.0,0.0,,Lendl Simmons,9,11,81.82,Glenn Phillips,31,18,172.22,Jerome Taylor,,,Jamaica Tallawahs,JT,41.0,0,28.0
1094685,2017,24040,4.0,4.0,0.0,0.0,,Lendl Simmons,9,10,90.0,Glenn Phillips,31,18,172.22,Jerome Taylor,,,Jamaica Tallawahs,JT,41.0,0,27.0
1094685,2017,24030,4.0,3.0,0.0,0.0,,Lendl Simmons,9,9,100.0,Glenn Phillips,31,18,172.22,Jerome Taylor,,,Jamaica Tallawahs,JT,41.0,0,26.0
1094685,2017,24020,4.0,2.0,4.0,0.0,,Lendl Simmons,9,8,112.5,Glenn Phillips,31,18,172.22,Jerome Taylor,,,Jamaica Tallawahs,JT,37.0,0,25.0
1094685,2017,24010,4.0,1.0,0.0,0.0,,Lendl Simmons,5,7,71.43,Glenn Phillips,31,18,172.22,Jerome Taylor,,,Jamaica Tallawahs,JT,37.0,0,24.0
1094685,2017,211050,11.0,5.0,0.0,0.0,,Andre McCarthy,15,16,93.75,Rovman Powell,6,6,100.0,Marlon Samuels,,,Jamaica Tallawahs,JT,87.0,3,70.0
1094685,2017,211040,11.0,4.0,2.0,0.0,,Andre McCarthy,15,15,100.0,Rovman Powell,6,6,100.0,Marlon Samuels,,,Jamaica Tallawahs,JT,85.0,3,69.0
1094685,2017,211030,11.0,3.0,1.0,0.0,,Rovman Powell,6,6,100.0,Andre McCarthy,13,14,92.86,Marlon Samuels,,,Jamaica Tallawahs,JT,84.0,3,68.0
1094685,2017,211020,11.0,2.0,2.0,0.0,,Rovman Powell,5,5,100.0,Andre McCarthy,13,14,92.86,Marlon Samuels,,,Jamaica Tallawahs,JT,82.0,3,67.0
1094685,2017,211010,11.0,1.0,0.0,0.0,,Rovman Powell,3,4,75.0,Andre McCarthy,13,14,92.86,Marlon Samuels,,,Jamaica Tallawahs,JT,82.0,3,66.0
