match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1148670,2018,17030,7.0,3.0,0.0,0.0,,Shamar Springer,1,3,33.33,Hashim Amla,22,18,122.22,Rahkeem Cornwall,,,Barbados Tridents,BT,53.0,3,44.0
1148670,2018,17020,7.0,2.0,1.0,0.0,,Hashim Amla,22,18,122.22,Shamar Springer,1,2,50.0,Rahkeem Cornwall,,,Barbados Tridents,BT,52.0,3,43.0
1148670,2018,17010,7.0,1.0,0.0,0.0,,Hashim Amla,21,17,123.53,Shamar Springer,1,2,50.0,Rahkeem Cornwall,,,Barbados Tridents,BT,52.0,3,42.0
1148670,2018,16060,6.0,6.0,1.0,0.0,,Hashim Amla,21,16,131.25,Shamar Springer,1,2,50.0,Christopher Lamont,,,Barbados Tridents,BT,51.0,3,41.0
1148670,2018,16050,6.0,5.0,1.0,0.0,,Shamar Springer,1,2,50.0,Hashim Amla,20,15,133.33,Christopher Lamont,,,Barbados Tridents,BT,50.0,3,40.0
1148670,2018,16040,6.0,4.0,0.0,0.0,,Shamar Springer,0,1,0.0,Hashim Amla,20,15,133.33,Christopher Lamont,,,Barbados Tridents,BT,50.0,3,39.0
1148670,2018,16030,6.0,3.0,0.0,0.0,,Shai Hope,2,6,33.33,Hashim Amla,20,15,133.33,Christopher Lamont,SD Hope,SD Hope c &amp; b Lamont 2 (6b 0x4 0x6) SR: 33.33,Barbados Tridents,BT,50.0,2,38.0
1148670,2018,16020,6.0,2.0,0.0,0.0,,Shai Hope,2,5,40.0,Hashim Amla,20,15,133.33,Christopher Lamont,,,Barbados Tridents,BT,50.0,2,37.0
1148670,2018,16010,6.0,1.0,1.0,0.0,,Hashim Amla,20,15,133.33,Shai Hope,2,4,50.0,Christopher Lamont,,,Barbados Tridents,BT,49.0,2,36.0
1148670,2018,15070,5.0,6.0,0.0,0.0,,Shai Hope,2,4,50.0,Hashim Amla,19,14,135.71,Kesrick Williams,,,Barbados Tridents,BT,49.0,2,35.0
1148670,2018,15060,5.0,6.0,0.0,1.0,wd,Shai Hope,2,3,66.67,Hashim Amla,19,14,135.71,Kesrick Williams,,,Barbados Tridents,BT,48.0,2,35.0
1148670,2018,15050,5.0,5.0,0.0,0.0,,Shai Hope,2,3,66.67,Hashim Amla,19,14,135.71,Kesrick Williams,,,Barbados Tridents,BT,48.0,2,34.0
1148670,2018,15040,5.0,4.0,1.0,0.0,,Hashim Amla,19,14,135.71,Shai Hope,2,2,100.0,Kesrick Williams,,,Barbados Tridents,BT,47.0,2,33.0
1148670,2018,15030,5.0,3.0,4.0,0.0,,Hashim Amla,18,13,138.46,Shai Hope,2,2,100.0,Kesrick Williams,,,Barbados Tridents,BT,43.0,2,32.0
1148670,2018,15020,5.0,2.0,0.0,0.0,,Hashim Amla,14,12,116.67,Shai Hope,2,2,100.0,Kesrick Williams,,,Barbados Tridents,BT,43.0,2,31.0
1148670,2018,15010,5.0,1.0,1.0,0.0,,Shai Hope,2,2,100.0,Hashim Amla,14,11,127.27,Kesrick Williams,,,Barbados Tridents,BT,42.0,2,30.0
1148670,2018,14070,4.0,6.0,0.0,0.0,,Hashim Amla,14,11,127.27,Shai Hope,1,1,100.0,Christopher Lamont,,,Barbados Tridents,BT,42.0,2,29.0
1148670,2018,14060,4.0,5.0,0.0,0.0,,Hashim Amla,14,10,140.0,Shai Hope,1,1,100.0,Christopher Lamont,,,Barbados Tridents,BT,42.0,2,28.0
1148670,2018,14050,4.0,4.0,0.0,0.0,,Hashim Amla,14,9,155.56,Shai Hope,1,1,100.0,Christopher Lamont,,,Barbados Tridents,BT,42.0,2,27.0
1148670,2018,14040,4.0,3.0,0.0,0.0,,Hashim Amla,14,8,175.0,Shai Hope,1,1,100.0,Christopher Lamont,,,Barbados Tridents,BT,42.0,2,26.0
1148670,2018,14030,4.0,2.0,4.0,0.0,,Hashim Amla,14,7,200.0,Shai Hope,1,1,100.0,Christopher Lamont,,,Barbados Tridents,BT,38.0,2,25.0
1148670,2018,14020,4.0,1.0,4.0,0.0,,Hashim Amla,10,6,166.67,Shai Hope,1,1,100.0,Christopher Lamont,,,Barbados Tridents,BT,34.0,2,24.0
1148670,2018,14010,4.0,1.0,4.0,1.0,nb,Hashim Amla,6,5,120.0,Shai Hope,1,1,100.0,Christopher Lamont,,,Barbados Tridents,BT,29.0,2,24.0
1148670,2018,111060,11.0,6.0,6.0,0.0,,Shamar Springer,16,17,94.12,Hashim Amla,32,31,103.23,Rahkeem Cornwall,,,Barbados Tridents,BT,73.0,3,71.0
1148670,2018,111050,11.0,5.0,1.0,0.0,,Hashim Amla,32,31,103.23,Shamar Springer,10,16,62.5,Rahkeem Cornwall,,,Barbados Tridents,BT,72.0,3,70.0
1148670,2018,111040,11.0,4.0,0.0,0.0,,Hashim Amla,31,30,103.33,Shamar Springer,10,16,62.5,Rahkeem Cornwall,,,Barbados Tridents,BT,72.0,3,69.0
1148670,2018,111030,11.0,3.0,1.0,0.0,,Shamar Springer,10,16,62.5,Hashim Amla,31,29,106.9,Rahkeem Cornwall,,,Barbados Tridents,BT,71.0,3,68.0
1148670,2018,111020,11.0,2.0,0.0,0.0,,Shamar Springer,9,15,60.0,Hashim Amla,31,29,106.9,Rahkeem Cornwall,,,Barbados Tridents,BT,71.0,3,67.0
1148670,2018,111010,11.0,1.0,1.0,0.0,,Hashim Amla,31,29,106.9,Shamar Springer,9,14,64.29,Rahkeem Cornwall,,,Barbados Tridents,BT,70.0,3,66.0
1148670,2018,110060,10.0,6.0,3.0,0.0,,Hashim Amla,30,28,107.14,Shamar Springer,9,14,64.29,Chandrapaul Hemraj,,,Barbados Tridents,BT,67.0,3,65.0
1148670,2018,110050,10.0,5.0,0.0,0.0,,Hashim Amla,27,27,100.0,Shamar Springer,9,14,64.29,Chandrapaul Hemraj,,,Barbados Tridents,BT,67.0,3,64.0
1148670,2018,110040,10.0,4.0,0.0,0.0,,Hashim Amla,27,26,103.85,Shamar Springer,9,14,64.29,Chandrapaul Hemraj,,,Barbados Tridents,BT,67.0,3,63.0
1148670,2018,110030,10.0,3.0,2.0,0.0,,Hashim Amla,27,25,108.0,Shamar Springer,9,14,64.29,Chandrapaul Hemraj,,,Barbados Tridents,BT,65.0,3,62.0
1148670,2018,110020,10.0,2.0,1.0,0.0,,Shamar Springer,9,14,64.29,Hashim Amla,25,24,104.17,Chandrapaul Hemraj,,,Barbados Tridents,BT,64.0,3,61.0
1148670,2018,110010,10.0,1.0,0.0,0.0,,Shamar Springer,8,13,61.54,Hashim Amla,25,24,104.17,Chandrapaul Hemraj,,,Barbados Tridents,BT,64.0,3,60.0
1148670,2018,19060,9.0,6.0,1.0,0.0,,Shamar Springer,8,12,66.67,Hashim Amla,25,24,104.17,Rahkeem Cornwall,,,Barbados Tridents,BT,63.0,3,59.0
1148670,2018,19050,9.0,5.0,0.0,0.0,,Shamar Springer,7,11,63.64,Hashim Amla,25,24,104.17,Rahkeem Cornwall,,,Barbados Tridents,BT,63.0,3,58.0
1148670,2018,19040,9.0,4.0,1.0,0.0,,Hashim Amla,25,24,104.17,Shamar Springer,7,10,70.0,Rahkeem Cornwall,,,Barbados Tridents,BT,62.0,3,57.0
1148670,2018,19030,9.0,3.0,1.0,0.0,,Shamar Springer,7,10,70.0,Hashim Amla,24,23,104.35,Rahkeem Cornwall,,,Barbados Tridents,BT,61.0,3,56.0
1148670,2018,19020,9.0,2.0,1.0,0.0,,Hashim Amla,24,23,104.35,Shamar Springer,6,9,66.67,Rahkeem Cornwall,,,Barbados Tridents,BT,60.0,3,55.0
1148670,2018,19010,9.0,1.0,0.0,0.0,,Hashim Amla,23,22,104.55,Shamar Springer,6,9,66.67,Rahkeem Cornwall,,,Barbados Tridents,BT,60.0,3,54.0
1148670,2018,18060,8.0,6.0,0.0,1.0,lb,Hashim Amla,23,21,109.52,Shamar Springer,6,9,66.67,Chandrapaul Hemraj,,,Barbados Tridents,BT,59.0,3,53.0
1148670,2018,18050,8.0,5.0,0.0,0.0,,Hashim Amla,23,20,115.0,Shamar Springer,6,9,66.67,Chandrapaul Hemraj,,,Barbados Tridents,BT,59.0,3,52.0
1148670,2018,18040,8.0,4.0,1.0,0.0,,Shamar Springer,6,9,66.67,Hashim Amla,23,19,121.05,Chandrapaul Hemraj,,,Barbados Tridents,BT,58.0,3,51.0
1148670,2018,18030,8.0,3.0,0.0,0.0,,Shamar Springer,5,8,62.5,Hashim Amla,23,19,121.05,Chandrapaul Hemraj,,,Barbados Tridents,BT,58.0,3,50.0
1148670,2018,18020,8.0,2.0,2.0,0.0,,Shamar Springer,5,7,71.43,Hashim Amla,23,19,121.05,Chandrapaul Hemraj,,,Barbados Tridents,BT,56.0,3,49.0
1148670,2018,18010,8.0,1.0,0.0,0.0,,Shamar Springer,3,6,50.0,Hashim Amla,23,19,121.05,Chandrapaul Hemraj,,,Barbados Tridents,BT,56.0,3,48.0
1148670,2018,17060,7.0,6.0,1.0,0.0,,Shamar Springer,3,5,60.0,Hashim Amla,23,19,121.05,Rahkeem Cornwall,,,Barbados Tridents,BT,55.0,3,47.0
1148670,2018,115060,15.0,6.0,0.0,0.0,,Jason Holder,4,5,80.0,Nicholas Pooran,12,12,100.0,Odean Smith,,,Barbados Tridents,BT,101.0,5,95.0
1148670,2018,115050,15.0,5.0,2.0,0.0,,Jason Holder,4,4,100.0,Nicholas Pooran,12,12,100.0,Odean Smith,,,Barbados Tridents,BT,99.0,5,94.0
1148670,2018,115040,15.0,4.0,0.0,1.0,lb,Nicholas Pooran,12,12,100.0,Jason Holder,2,3,66.67,Odean Smith,,,Barbados Tridents,BT,98.0,5,93.0
1148670,2018,115030,15.0,3.0,0.0,0.0,,Nicholas Pooran,12,11,109.09,Jason Holder,2,3,66.67,Odean Smith,,,Barbados Tridents,BT,98.0,5,92.0
1148670,2018,115020,15.0,2.0,0.0,0.0,,Nicholas Pooran,12,10,120.0,Jason Holder,2,3,66.67,Odean Smith,,,Barbados Tridents,BT,98.0,5,91.0
1148670,2018,115010,15.0,1.0,1.0,0.0,,Jason Holder,2,3,66.67,Nicholas Pooran,12,9,133.33,Odean Smith,,,Barbados Tridents,BT,97.0,5,90.0
1148670,2018,114060,14.0,6.0,1.0,0.0,,Jason Holder,1,2,50.0,Nicholas Pooran,12,9,133.33,Obed McCoy,,,Barbados Tridents,BT,96.0,5,89.0
1148670,2018,114050,14.0,5.0,0.0,0.0,,Jason Holder,0,1,0.0,Nicholas Pooran,12,9,133.33,Obed McCoy,,,Barbados Tridents,BT,96.0,5,88.0
1148670,2018,114040,14.0,4.0,0.0,0.0,,Nicholas Pooran,12,9,133.33,Hashim Amla,35,34,102.94,Obed McCoy,HM Amla,HM Amla run out (McCoy) 35 (34b 4x4 0x6) SR: 102.94,Barbados Tridents,BT,96.0,4,87.0
1148670,2018,114030,14.0,3.0,2.0,0.0,,Nicholas Pooran,12,8,150.0,Hashim Amla,35,34,102.94,Obed McCoy,,,Barbados Tridents,BT,94.0,4,86.0
1148670,2018,114020,14.0,2.0,1.0,0.0,,Hashim Amla,35,34,102.94,Nicholas Pooran,10,7,142.86,Obed McCoy,,,Barbados Tridents,BT,93.0,4,85.0
1148670,2018,114010,14.0,1.0,1.0,0.0,,Nicholas Pooran,10,7,142.86,Hashim Amla,34,33,103.03,Obed McCoy,,,Barbados Tridents,BT,92.0,4,84.0
1148670,2018,113060,13.0,6.0,1.0,0.0,,Nicholas Pooran,9,6,150.0,Hashim Amla,34,33,103.03,Rahkeem Cornwall,,,Barbados Tridents,BT,91.0,4,83.0
1148670,2018,113050,13.0,5.0,0.0,0.0,,Nicholas Pooran,8,5,160.0,Hashim Amla,34,33,103.03,Rahkeem Cornwall,,,Barbados Tridents,BT,91.0,4,82.0
1148670,2018,113040,13.0,4.0,0.0,0.0,,Nicholas Pooran,8,4,200.0,Hashim Amla,34,33,103.03,Rahkeem Cornwall,,,Barbados Tridents,BT,91.0,4,81.0
1148670,2018,113030,13.0,3.0,2.0,0.0,,Nicholas Pooran,8,3,266.67,Hashim Amla,34,33,103.03,Rahkeem Cornwall,,,Barbados Tridents,BT,89.0,4,80.0
1148670,2018,113020,13.0,2.0,0.0,0.0,,Nicholas Pooran,6,2,300.0,Hashim Amla,34,33,103.03,Rahkeem Cornwall,,,Barbados Tridents,BT,89.0,4,79.0
1148670,2018,113010,13.0,1.0,6.0,0.0,,Nicholas Pooran,6,1,600.0,Hashim Amla,34,33,103.03,Rahkeem Cornwall,,,Barbados Tridents,BT,83.0,4,78.0
1148670,2018,112070,12.0,6.0,0.0,0.0,,Shamar Springer,17,21,80.95,Hashim Amla,34,33,103.03,Obed McCoy,SK Springer,SK Springer c Williams b McCoy 17 (21b 0x4 1x6) SR: 80.95,Barbados Tridents,BT,83.0,3,77.0
1148670,2018,112060,12.0,5.0,0.0,0.0,,Shamar Springer,17,20,85.0,Hashim Amla,34,33,103.03,Obed McCoy,,,Barbados Tridents,BT,83.0,3,76.0
1148670,2018,112050,12.0,5.0,0.0,1.0,wd,Shamar Springer,17,19,89.47,Hashim Amla,34,33,103.03,Obed McCoy,,,Barbados Tridents,BT,82.0,3,76.0
1148670,2018,112040,12.0,4.0,1.0,0.0,,Hashim Amla,34,33,103.03,Shamar Springer,17,19,89.47,Obed McCoy,,,Barbados Tridents,BT,81.0,3,75.0
1148670,2018,112030,12.0,3.0,1.0,0.0,,Shamar Springer,17,19,89.47,Hashim Amla,33,32,103.12,Obed McCoy,,,Barbados Tridents,BT,80.0,3,74.0
1148670,2018,112020,12.0,2.0,0.0,0.0,,Shamar Springer,16,18,88.89,Hashim Amla,33,32,103.12,Obed McCoy,,,Barbados Tridents,BT,80.0,3,73.0
1148670,2018,112010,12.0,1.0,1.0,0.0,,Hashim Amla,33,32,103.12,Shamar Springer,16,17,94.12,Obed McCoy,,,Barbados Tridents,BT,79.0,3,72.0
1148670,2018,119050,19.0,5.0,1.0,0.0,,Ashley Nurse,14,11,127.27,Imran Khan,8,5,160.0,Kesrick Williams,,,Barbados Tridents,BT,130.0,7,118.0
1148670,2018,119040,19.0,4.0,6.0,0.0,,Ashley Nurse,13,10,130.0,Imran Khan,8,5,160.0,Kesrick Williams,,,Barbados Tridents,BT,124.0,7,117.0
1148670,2018,119030,19.0,3.0,0.0,0.0,,Ashley Nurse,7,9,77.78,Imran Khan,8,5,160.0,Kesrick Williams,,,Barbados Tridents,BT,124.0,7,116.0
1148670,2018,119020,19.0,2.0,1.0,0.0,,Imran Khan,8,5,160.0,Ashley Nurse,7,8,87.5,Kesrick Williams,,,Barbados Tridents,BT,123.0,7,115.0
1148670,2018,119010,19.0,1.0,1.0,0.0,,Ashley Nurse,7,8,87.5,Imran Khan,7,4,175.0,Kesrick Williams,,,Barbados Tridents,BT,122.0,7,114.0
1148670,2018,118070,18.0,6.0,0.0,1.0,lb,Ashley Nurse,6,7,85.71,Imran Khan,7,4,175.0,Obed McCoy,,,Barbados Tridents,BT,121.0,7,113.0
1148670,2018,118060,18.0,5.0,0.0,0.0,,Ashley Nurse,6,6,100.0,Imran Khan,7,4,175.0,Obed McCoy,,,Barbados Tridents,BT,121.0,7,112.0
1148670,2018,118050,18.0,4.0,4.0,0.0,,Ashley Nurse,6,5,120.0,Imran Khan,7,4,175.0,Obed McCoy,,,Barbados Tridents,BT,117.0,7,111.0
1148670,2018,118040,18.0,3.0,0.0,0.0,,Ashley Nurse,2,4,50.0,Imran Khan,7,4,175.0,Obed McCoy,,,Barbados Tridents,BT,117.0,7,110.0
1148670,2018,118030,18.0,3.0,0.0,1.0,wd,Ashley Nurse,2,3,66.67,Imran Khan,7,4,175.0,Obed McCoy,,,Barbados Tridents,BT,116.0,7,110.0
1148670,2018,118020,18.0,2.0,1.0,0.0,,Imran Khan,7,4,175.0,Ashley Nurse,2,3,66.67,Obed McCoy,,,Barbados Tridents,BT,115.0,7,109.0
1148670,2018,118010,18.0,1.0,4.0,0.0,,Imran Khan,6,3,200.0,Ashley Nurse,2,3,66.67,Obed McCoy,,,Barbados Tridents,BT,111.0,7,108.0
1148670,2018,117060,17.0,6.0,0.0,0.0,,Ashley Nurse,2,3,66.67,Imran Khan,2,2,100.0,Kesrick Williams,,,Barbados Tridents,BT,111.0,7,107.0
1148670,2018,117050,17.0,5.0,1.0,0.0,,Imran Khan,2,2,100.0,Ashley Nurse,2,2,100.0,Kesrick Williams,,,Barbados Tridents,BT,110.0,7,106.0
1148670,2018,117040,17.0,4.0,1.0,0.0,,Ashley Nurse,2,2,100.0,Imran Khan,1,1,100.0,Kesrick Williams,,,Barbados Tridents,BT,109.0,7,105.0
1148670,2018,117030,17.0,3.0,1.0,0.0,,Imran Khan,1,1,100.0,Ashley Nurse,1,1,100.0,Kesrick Williams,,,Barbados Tridents,BT,108.0,7,104.0
1148670,2018,117020,17.0,2.0,1.0,0.0,,Ashley Nurse,1,1,100.0,Imran Khan,0,0,,Kesrick Williams,,,Barbados Tridents,BT,107.0,7,103.0
1148670,2018,117010,17.0,1.0,0.0,0.0,,Nicholas Pooran,14,16,87.5,Ashley Nurse,0,0,,Kesrick Williams,N Pooran,N Pooran c Lamont b Williams 14 (16b 0x4 1x6) SR: 87.50,Barbados Tridents,BT,107.0,6,102.0
1148670,2018,116070,16.0,6.0,0.0,0.0,,Jason Holder,6,8,75.0,Nicholas Pooran,14,15,93.33,Obed McCoy,JO Holder,JO Holder c Pollard b McCoy 6 (8b 0x4 0x6) SR: 75.00,Barbados Tridents,BT,107.0,5,101.0
1148670,2018,116060,16.0,5.0,1.0,0.0,,Nicholas Pooran,14,15,93.33,Jason Holder,6,7,85.71,Obed McCoy,,,Barbados Tridents,BT,106.0,5,100.0
1148670,2018,116050,16.0,5.0,0.0,1.0,wd,Nicholas Pooran,13,14,92.86,Jason Holder,6,7,85.71,Obed McCoy,,,Barbados Tridents,BT,105.0,5,100.0
1148670,2018,116040,16.0,4.0,1.0,0.0,,Jason Holder,6,7,85.71,Nicholas Pooran,13,14,92.86,Obed McCoy,,,Barbados Tridents,BT,104.0,5,99.0
1148670,2018,116030,16.0,3.0,0.0,1.0,lb,Nicholas Pooran,13,14,92.86,Jason Holder,5,6,83.33,Obed McCoy,,,Barbados Tridents,BT,103.0,5,98.0
1148670,2018,116020,16.0,2.0,1.0,0.0,,Jason Holder,5,6,83.33,Nicholas Pooran,13,13,100.0,Obed McCoy,,,Barbados Tridents,BT,102.0,5,97.0
1148670,2018,116010,16.0,1.0,1.0,0.0,,Nicholas Pooran,13,13,100.0,Jason Holder,4,5,80.0,Obed McCoy,,,Barbados Tridents,BT,101.0,5,96.0
1148670,2018,217030,17.0,3.0,4.0,0.0,,Lendl Simmons,24,17,141.18,David Warner,42,45,93.33,Jason Holder,,,St Lucia Zouks,ZOUKS,132.0,4,104.0
1148670,2018,217020,17.0,2.0,6.0,0.0,,Lendl Simmons,20,16,125.0,David Warner,42,45,93.33,Jason Holder,,,St Lucia Zouks,ZOUKS,126.0,4,103.0
1148670,2018,217010,17.0,1.0,1.0,0.0,,David Warner,42,45,93.33,Lendl Simmons,14,15,93.33,Jason Holder,,,St Lucia Zouks,ZOUKS,125.0,4,102.0
1148670,2018,216060,16.0,6.0,0.0,0.0,,Lendl Simmons,14,15,93.33,David Warner,41,44,93.18,Wahab Riaz,,,St Lucia Zouks,ZOUKS,125.0,4,101.0
1148670,2018,216050,16.0,5.0,2.0,0.0,,Lendl Simmons,14,14,100.0,David Warner,41,44,93.18,Wahab Riaz,,,St Lucia Zouks,ZOUKS,123.0,4,100.0
1148670,2018,216040,16.0,4.0,0.0,1.0,lb,David Warner,41,44,93.18,Lendl Simmons,12,13,92.31,Wahab Riaz,,,St Lucia Zouks,ZOUKS,122.0,4,99.0
1148670,2018,216030,16.0,3.0,0.0,0.0,,David Warner,41,43,95.35,Lendl Simmons,12,13,92.31,Wahab Riaz,,,St Lucia Zouks,ZOUKS,122.0,4,98.0
1148670,2018,216020,16.0,2.0,0.0,0.0,,David Warner,41,42,97.62,Lendl Simmons,12,13,92.31,Wahab Riaz,,,St Lucia Zouks,ZOUKS,122.0,4,97.0
1148670,2018,216010,16.0,1.0,0.0,0.0,,David Warner,41,41,100.0,Lendl Simmons,12,13,92.31,Wahab Riaz,,,St Lucia Zouks,ZOUKS,122.0,4,96.0
1148670,2018,215060,15.0,6.0,1.0,0.0,,David Warner,41,40,102.5,Lendl Simmons,12,13,92.31,Imran Khan,,,St Lucia Zouks,ZOUKS,121.0,4,95.0
1148670,2018,24010,4.0,1.0,0.0,0.0,,Chandrapaul Hemraj,2,7,28.57,David Warner,1,2,50.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,26.0,2,24.0
1148670,2018,23060,3.0,6.0,1.0,0.0,,Chandrapaul Hemraj,2,6,33.33,David Warner,1,2,50.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,25.0,2,23.0
1148670,2018,23050,3.0,5.0,1.0,0.0,,David Warner,1,2,50.0,Chandrapaul Hemraj,1,5,20.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,24.0,2,22.0
1148670,2018,23040,3.0,4.0,0.0,0.0,,David Warner,0,1,0.0,Chandrapaul Hemraj,1,5,20.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,24.0,2,21.0
1148670,2018,23030,3.0,3.0,0.0,0.0,,Rahkeem Cornwall,18,11,163.64,Chandrapaul Hemraj,1,5,20.0,Mohammad Irfan,RRS Cornwall,RRS Cornwall c &dagger;Pooran b Mohammad Irfan 18 (11b 1x4 2x6) SR: 163.63,St Lucia Zouks,ZOUKS,24.0,1,20.0
1148670,2018,23020,3.0,2.0,1.0,0.0,,Chandrapaul Hemraj,1,5,20.0,Rahkeem Cornwall,18,10,180.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,23.0,1,19.0
1148670,2018,23010,3.0,1.0,0.0,0.0,,Chandrapaul Hemraj,0,4,0.0,Rahkeem Cornwall,18,10,180.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,23.0,1,18.0
1148670,2018,22060,2.0,6.0,0.0,0.0,,Rahkeem Cornwall,18,10,180.0,Chandrapaul Hemraj,0,3,0.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,23.0,1,17.0
1148670,2018,22050,2.0,5.0,0.0,0.0,,Rahkeem Cornwall,18,9,200.0,Chandrapaul Hemraj,0,3,0.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,23.0,1,16.0
1148670,2018,22040,2.0,4.0,2.0,0.0,,Rahkeem Cornwall,18,8,225.0,Chandrapaul Hemraj,0,3,0.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,21.0,1,15.0
1148670,2018,22030,2.0,3.0,0.0,0.0,,Rahkeem Cornwall,16,7,228.57,Chandrapaul Hemraj,0,3,0.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,21.0,1,14.0
1148670,2018,22020,2.0,2.0,0.0,0.0,,Rahkeem Cornwall,16,6,266.67,Chandrapaul Hemraj,0,3,0.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,21.0,1,13.0
1148670,2018,22010,2.0,1.0,4.0,0.0,,Rahkeem Cornwall,16,5,320.0,Chandrapaul Hemraj,0,3,0.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,17.0,1,12.0
1148670,2018,21060,1.0,6.0,0.0,0.0,,Chandrapaul Hemraj,0,3,0.0,Rahkeem Cornwall,12,4,300.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,17.0,1,11.0
1148670,2018,21050,1.0,5.0,0.0,0.0,,Chandrapaul Hemraj,0,2,0.0,Rahkeem Cornwall,12,4,300.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,17.0,1,10.0
1148670,2018,21040,1.0,4.0,0.0,0.0,,Chandrapaul Hemraj,0,1,0.0,Rahkeem Cornwall,12,4,300.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,17.0,1,9.0
1148670,2018,21030,1.0,3.0,0.0,0.0,,Andre Fletcher,5,5,100.0,Rahkeem Cornwall,12,4,300.0,Mohammad Irfan,ADS Fletcher,ADS Fletcher c Holder b Mohammad Irfan 5 (5b 1x4 0x6) SR: 100.00,St Lucia Zouks,ZOUKS,17.0,0,8.0
1148670,2018,21020,1.0,2.0,0.0,0.0,,Andre Fletcher,5,4,125.0,Rahkeem Cornwall,12,4,300.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,17.0,0,7.0
1148670,2018,21010,1.0,1.0,0.0,0.0,,Andre Fletcher,5,3,166.67,Rahkeem Cornwall,12,4,300.0,Mohammad Irfan,,,St Lucia Zouks,ZOUKS,17.0,0,6.0
1148670,2018,260,0.0,6.0,0.0,0.0,,Rahkeem Cornwall,12,4,300.0,Andre Fletcher,5,2,250.0,Imran Khan,,,St Lucia Zouks,ZOUKS,17.0,0,5.0
1148670,2018,250,0.0,5.0,6.0,0.0,,Rahkeem Cornwall,12,3,400.0,Andre Fletcher,5,2,250.0,Imran Khan,,,St Lucia Zouks,ZOUKS,11.0,0,4.0
1148670,2018,240,0.0,4.0,6.0,0.0,,Rahkeem Cornwall,6,2,300.0,Andre Fletcher,5,2,250.0,Imran Khan,,,St Lucia Zouks,ZOUKS,5.0,0,3.0
1148670,2018,230,0.0,3.0,0.0,0.0,,Rahkeem Cornwall,0,1,0.0,Andre Fletcher,5,2,250.0,Imran Khan,,,St Lucia Zouks,ZOUKS,5.0,0,2.0
1148670,2018,220,0.0,2.0,1.0,0.0,,Andre Fletcher,5,2,250.0,Rahkeem Cornwall,0,0,,Imran Khan,,,St Lucia Zouks,ZOUKS,4.0,0,1.0
1148670,2018,210,0.0,1.0,4.0,0.0,,Andre Fletcher,4,1,400.0,Rahkeem Cornwall,0,0,,Imran Khan,,,St Lucia Zouks,ZOUKS,0.0,0,0.0
1148670,2018,28010,8.0,1.0,2.0,0.0,,David Warner,9,10,90.0,Chandrapaul Hemraj,37,23,160.87,Shamar Springer,,,St Lucia Zouks,ZOUKS,68.0,2,48.0
1148670,2018,27060,7.0,6.0,1.0,0.0,,David Warner,7,9,77.78,Chandrapaul Hemraj,37,23,160.87,Jason Holder,,,St Lucia Zouks,ZOUKS,67.0,2,47.0
1148670,2018,27050,7.0,5.0,1.0,0.0,,Chandrapaul Hemraj,37,23,160.87,David Warner,6,8,75.0,Jason Holder,,,St Lucia Zouks,ZOUKS,66.0,2,46.0
1148670,2018,27040,7.0,4.0,1.0,0.0,,David Warner,6,8,75.0,Chandrapaul Hemraj,36,22,163.64,Jason Holder,,,St Lucia Zouks,ZOUKS,65.0,2,45.0
1148670,2018,27030,7.0,3.0,1.0,0.0,,Chandrapaul Hemraj,36,22,163.64,David Warner,5,7,71.43,Jason Holder,,,St Lucia Zouks,ZOUKS,64.0,2,44.0
1148670,2018,27020,7.0,2.0,1.0,0.0,,David Warner,5,7,71.43,Chandrapaul Hemraj,35,21,166.67,Jason Holder,,,St Lucia Zouks,ZOUKS,63.0,2,43.0
1148670,2018,27010,7.0,1.0,0.0,0.0,,David Warner,4,6,66.67,Chandrapaul Hemraj,35,21,166.67,Jason Holder,,,St Lucia Zouks,ZOUKS,63.0,2,42.0
1148670,2018,26060,6.0,6.0,6.0,0.0,,Chandrapaul Hemraj,35,21,166.67,David Warner,4,5,80.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,57.0,2,41.0
1148670,2018,26050,6.0,5.0,0.0,0.0,,Chandrapaul Hemraj,29,20,145.0,David Warner,4,5,80.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,57.0,2,40.0
