match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
743185,2014,13020,3,2,0,0,,Ross Taylor,7,12,58.33,Evin Lewis,8,7,114.29,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,20,1,19
743185,2014,13010,3,1,0,0,,Ross Taylor,7,11,63.64,Evin Lewis,8,7,114.29,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,20,1,18
743185,2014,12060,2,6,0,0,,Evin Lewis,8,7,114.29,Ross Taylor,7,10,70.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,20,1,17
743185,2014,12050,2,5,1,0,,Ross Taylor,7,10,70.0,Evin Lewis,8,6,133.33,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,19,1,16
743185,2014,12040,2,4,1,0,,Evin Lewis,8,6,133.33,Ross Taylor,6,9,66.67,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,18,1,15
743185,2014,12030,2,3,1,0,,Ross Taylor,6,9,66.67,Evin Lewis,7,5,140.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,17,1,14
743185,2014,12020,2,2,2,0,,Ross Taylor,5,8,62.5,Evin Lewis,7,5,140.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,15,1,13
743185,2014,12010,2,1,0,0,,Ross Taylor,3,7,42.86,Evin Lewis,7,5,140.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,15,1,12
743185,2014,11060,1,6,2,0,,Evin Lewis,7,5,140.0,Ross Taylor,3,6,50.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,13,1,11
743185,2014,11050,1,5,1,0,,Ross Taylor,3,6,50.0,Evin Lewis,5,4,125.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,12,1,10
743185,2014,11040,1,4,1,0,,Evin Lewis,5,4,125.0,Ross Taylor,2,5,40.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,11,1,9
743185,2014,11030,1,3,0,0,,Evin Lewis,4,3,133.33,Ross Taylor,2,5,40.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,11,1,8
743185,2014,11020,1,2,0,0,,Evin Lewis,4,2,200.0,Ross Taylor,2,5,40.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,11,1,7
743185,2014,11010,1,1,4,0,,Evin Lewis,4,1,400.0,Ross Taylor,2,5,40.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,7,1,6
743185,2014,170,0,6,2,0,,Ross Taylor,2,5,40.0,Evin Lewis,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,5,1,5
743185,2014,160,0,5,0,4,lb,Ross Taylor,0,4,0.0,Evin Lewis,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,1,1,4
743185,2014,150,0,4,0,0,,Ross Taylor,0,3,0.0,Evin Lewis,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,1,1,3
743185,2014,140,0,3,0,0,,Ross Taylor,0,2,0.0,Evin Lewis,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,1,1,2
743185,2014,130,0,2,0,0,,Ross Taylor,0,1,0.0,Evin Lewis,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,1,1,1
743185,2014,120,0,1,0,0,,Kevin O'Brien,0,1,0.0,Evin Lewis,0,0,,Sheldon Cottrell,KJ O'Brien,KJ O'Brien c &dagger;Thomas b Cottrell 0 (1b 0x4 0x6) SR: 0.00,Trinbago Knight Riders,TKR,1,0,0
743185,2014,110,0,1,0,1,wd,Kevin O'Brien,0,0,,Evin Lewis,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,0,0,0
743185,2014,18010,8,1,1,0,,Dwayne Bravo,1,1,100.0,Evin Lewis,20,16,125.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,54,3,48
743185,2014,17060,7,6,4,0,,Evin Lewis,20,16,125.0,Dwayne Bravo,0,0,,Marlon Samuels,,,Trinbago Knight Riders,TKR,50,3,47
743185,2014,17050,7,5,0,0,,Darren Bravo,13,13,100.0,Evin Lewis,16,15,106.67,Marlon Samuels,DM Bravo,DM Bravo c Dunk b Samuels 13 (13b 0x4 2x6) SR: 100.00,Trinbago Knight Riders,TKR,50,2,46
743185,2014,17040,7,4,0,0,,Darren Bravo,13,12,108.33,Evin Lewis,16,15,106.67,Marlon Samuels,,,Trinbago Knight Riders,TKR,50,2,45
743185,2014,17030,7,3,1,0,,Evin Lewis,16,15,106.67,Darren Bravo,13,11,118.18,Marlon Samuels,,,Trinbago Knight Riders,TKR,49,2,44
743185,2014,17020,7,2,2,0,,Evin Lewis,15,14,107.14,Darren Bravo,13,11,118.18,Marlon Samuels,,,Trinbago Knight Riders,TKR,47,2,43
743185,2014,17010,7,1,0,0,,Evin Lewis,13,13,100.0,Darren Bravo,13,11,118.18,Marlon Samuels,,,Trinbago Knight Riders,TKR,47,2,42
743185,2014,16060,6,6,0,0,,Darren Bravo,13,11,118.18,Evin Lewis,13,12,108.33,Justin Athanaze,,,Trinbago Knight Riders,TKR,47,2,41
743185,2014,16050,6,5,1,0,,Evin Lewis,13,12,108.33,Darren Bravo,13,10,130.0,Justin Athanaze,,,Trinbago Knight Riders,TKR,46,2,40
743185,2014,16040,6,4,1,0,,Darren Bravo,13,10,130.0,Evin Lewis,12,11,109.09,Justin Athanaze,,,Trinbago Knight Riders,TKR,45,2,39
743185,2014,16030,6,3,6,0,,Darren Bravo,12,9,133.33,Evin Lewis,12,11,109.09,Justin Athanaze,,,Trinbago Knight Riders,TKR,39,2,38
743185,2014,16020,6,2,0,0,,Darren Bravo,6,8,75.0,Evin Lewis,12,11,109.09,Justin Athanaze,,,Trinbago Knight Riders,TKR,39,2,37
743185,2014,16010,6,1,1,0,,Evin Lewis,12,11,109.09,Darren Bravo,6,7,85.71,Justin Athanaze,,,Trinbago Knight Riders,TKR,38,2,36
743185,2014,15060,5,6,0,0,,Darren Bravo,6,7,85.71,Evin Lewis,11,10,110.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,38,2,35
743185,2014,15050,5,5,0,0,,Darren Bravo,6,6,100.0,Evin Lewis,11,10,110.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,38,2,34
743185,2014,15040,5,4,6,0,,Darren Bravo,6,5,120.0,Evin Lewis,11,10,110.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,32,2,33
743185,2014,15030,5,3,1,0,,Evin Lewis,11,10,110.0,Darren Bravo,0,4,0.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,31,2,32
743185,2014,15020,5,2,2,0,,Evin Lewis,10,9,111.11,Darren Bravo,0,4,0.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,29,2,31
743185,2014,15010,5,1,0,0,,Evin Lewis,8,8,100.0,Darren Bravo,0,4,0.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,29,2,30
743185,2014,14060,4,6,0,0,,Darren Bravo,0,4,0.0,Evin Lewis,8,7,114.29,Ben Laughlin,,,Trinbago Knight Riders,TKR,29,2,29
743185,2014,14050,4,5,0,0,,Darren Bravo,0,3,0.0,Evin Lewis,8,7,114.29,Ben Laughlin,,,Trinbago Knight Riders,TKR,29,2,28
743185,2014,14040,4,4,0,0,,Darren Bravo,0,2,0.0,Evin Lewis,8,7,114.29,Ben Laughlin,,,Trinbago Knight Riders,TKR,29,2,27
743185,2014,14030,4,3,0,0,,Darren Bravo,0,1,0.0,Evin Lewis,8,7,114.29,Ben Laughlin,,,Trinbago Knight Riders,TKR,29,2,26
743185,2014,14020,4,2,0,0,,Ross Taylor,16,18,88.89,Evin Lewis,8,7,114.29,Ben Laughlin,LRPL Taylor,LRPL Taylor lbw b Laughlin 16 (18b 2x4 0x6) SR: 88.88,Trinbago Knight Riders,TKR,29,1,25
743185,2014,14010,4,1,0,0,,Ross Taylor,16,17,94.12,Evin Lewis,8,7,114.29,Ben Laughlin,,,Trinbago Knight Riders,TKR,29,1,24
743185,2014,112010,12,1,0,0,,Nicholas Pooran,2,3,66.67,Evin Lewis,29,30,96.67,Justin Athanaze,,,Trinbago Knight Riders,TKR,72,4,72
743185,2014,111060,11,6,1,0,,Nicholas Pooran,2,2,100.0,Evin Lewis,29,30,96.67,Marlon Samuels,,,Trinbago Knight Riders,TKR,71,4,71
743185,2014,111050,11,5,1,0,,Evin Lewis,29,30,96.67,Nicholas Pooran,1,1,100.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,70,4,70
743185,2014,111040,11,4,1,0,,Nicholas Pooran,1,1,100.0,Evin Lewis,28,29,96.55,Marlon Samuels,,,Trinbago Knight Riders,TKR,69,4,69
743185,2014,111030,11,3,1,0,,Evin Lewis,28,29,96.55,Nicholas Pooran,0,0,,Marlon Samuels,,,Trinbago Knight Riders,TKR,68,4,68
743185,2014,111020,11,2,0,0,,Evin Lewis,27,28,96.43,Nicholas Pooran,0,0,,Marlon Samuels,,,Trinbago Knight Riders,TKR,68,4,67
743185,2014,111010,11,1,0,0,,Evin Lewis,27,27,100.0,Nicholas Pooran,0,0,,Marlon Samuels,,,Trinbago Knight Riders,TKR,68,4,66
743185,2014,110060,10,6,1,0,,Evin Lewis,27,26,103.85,Nicholas Pooran,0,0,,Ben Laughlin,,,Trinbago Knight Riders,TKR,67,4,65
743185,2014,110050,10,5,0,0,,Dwayne Bravo,6,8,75.0,Evin Lewis,26,25,104.0,Ben Laughlin,DJ Bravo,DJ Bravo c Cottrell b Laughlin 6 (8b 0x4 0x6) SR: 75.00,Trinbago Knight Riders,TKR,67,3,64
743185,2014,110040,10,4,1,0,,Evin Lewis,26,25,104.0,Dwayne Bravo,6,7,85.71,Ben Laughlin,,,Trinbago Knight Riders,TKR,66,3,63
743185,2014,110030,10,3,0,0,,Evin Lewis,25,24,104.17,Dwayne Bravo,6,7,85.71,Ben Laughlin,,,Trinbago Knight Riders,TKR,66,3,62
743185,2014,110020,10,2,0,0,,Evin Lewis,25,23,108.7,Dwayne Bravo,6,7,85.71,Ben Laughlin,,,Trinbago Knight Riders,TKR,66,3,61
743185,2014,110010,10,1,1,0,,Dwayne Bravo,6,7,85.71,Evin Lewis,25,22,113.64,Ben Laughlin,,,Trinbago Knight Riders,TKR,65,3,60
743185,2014,19060,9,6,2,0,,Evin Lewis,25,22,113.64,Dwayne Bravo,5,6,83.33,Marlon Samuels,,,Trinbago Knight Riders,TKR,63,3,59
743185,2014,19050,9,5,1,0,,Dwayne Bravo,5,6,83.33,Evin Lewis,23,21,109.52,Marlon Samuels,,,Trinbago Knight Riders,TKR,62,3,58
743185,2014,19040,9,4,2,0,,Dwayne Bravo,4,5,80.0,Evin Lewis,23,21,109.52,Marlon Samuels,,,Trinbago Knight Riders,TKR,60,3,57
743185,2014,19030,9,3,1,0,,Evin Lewis,23,21,109.52,Dwayne Bravo,2,4,50.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,59,3,56
743185,2014,19020,9,2,0,0,,Evin Lewis,22,20,110.0,Dwayne Bravo,2,4,50.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,59,3,55
743185,2014,19010,9,1,0,0,,Evin Lewis,22,19,115.79,Dwayne Bravo,2,4,50.0,Marlon Samuels,,,Trinbago Knight Riders,TKR,59,3,54
743185,2014,18070,8,6,1,0,,Evin Lewis,22,18,122.22,Dwayne Bravo,2,4,50.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,58,3,53
743185,2014,18060,8,5,1,0,,Dwayne Bravo,2,4,50.0,Evin Lewis,21,17,123.53,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,57,3,52
743185,2014,18050,8,4,0,0,,Dwayne Bravo,1,3,33.33,Evin Lewis,21,17,123.53,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,57,3,51
743185,2014,18040,8,4,0,1,wd,Dwayne Bravo,1,2,50.0,Evin Lewis,21,17,123.53,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,56,3,51
743185,2014,18030,8,3,0,0,,Dwayne Bravo,1,2,50.0,Evin Lewis,21,17,123.53,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,56,3,50
743185,2014,18020,8,2,1,0,,Evin Lewis,21,17,123.53,Dwayne Bravo,1,1,100.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,55,3,49
743185,2014,115070,15,6,0,1,wd,Kevon Cooper,3,4,75.0,Sulieman Benn,1,1,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,103,8,95
743185,2014,115060,15,6,0,5,wd,Kevon Cooper,3,4,75.0,Sulieman Benn,1,1,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,98,8,95
743185,2014,115050,15,5,0,0,,Kevon Cooper,3,4,75.0,Sulieman Benn,1,1,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,98,8,94
743185,2014,115040,15,4,1,0,,Sulieman Benn,1,1,100.0,Kevon Cooper,3,3,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,97,8,93
743185,2014,115030,15,3,0,0,,Samuel Badree,0,1,0.0,Kevon Cooper,3,3,100.0,Brad Hogg,S Badree,S Badree lbw b Hogg 0 (1b 0x4 0x6) SR: 0.00,Trinbago Knight Riders,TKR,97,7,92
743185,2014,115020,15,2,0,0,,Javon Searles,1,3,33.33,Kevon Cooper,3,3,100.0,Brad Hogg,JPR Scantlebury-Searles,JPR Scantlebury-Searles run out (&dagger;Thomas/Cottrell) 1 (3b 0x4 0x6) SR: 33.33,Trinbago Knight Riders,TKR,97,6,91
743185,2014,115010,15,1,0,0,,Javon Searles,1,2,50.0,Kevon Cooper,3,3,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,97,6,90
743185,2014,114070,14,6,2,0,,Kevon Cooper,3,3,100.0,Javon Searles,1,1,100.0,Justin Athanaze,,,Trinbago Knight Riders,TKR,95,6,89
743185,2014,114060,14,5,1,0,,Javon Searles,1,1,100.0,Kevon Cooper,1,2,50.0,Justin Athanaze,,,Trinbago Knight Riders,TKR,94,6,88
743185,2014,114050,14,5,0,5,wd,Javon Searles,0,0,,Kevon Cooper,1,2,50.0,Justin Athanaze,,,Trinbago Knight Riders,TKR,89,6,88
743185,2014,114040,14,4,1,0,,Kevon Cooper,1,2,50.0,Javon Searles,0,0,,Justin Athanaze,,,Trinbago Knight Riders,TKR,88,6,87
743185,2014,114030,14,3,0,0,,Kevon Cooper,0,1,0.0,Javon Searles,0,0,,Justin Athanaze,,,Trinbago Knight Riders,TKR,88,6,86
743185,2014,114020,14,2,0,0,,Evin Lewis,38,36,105.56,Javon Searles,0,0,,Justin Athanaze,E Lewis,E Lewis c &dagger;Thomas b Athanaze 38 (36b 2x4 1x6) SR: 105.55,Trinbago Knight Riders,TKR,88,5,85
743185,2014,114010,14,1,0,0,,Nicholas Pooran,9,10,90.0,Evin Lewis,38,35,108.57,Justin Athanaze,N Pooran,N Pooran c Dunk b Athanaze 9 (10b 1x4 0x6) SR: 90.00,Trinbago Knight Riders,TKR,88,4,84
743185,2014,113060,13,6,6,0,,Evin Lewis,38,35,108.57,Nicholas Pooran,9,9,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,82,4,83
743185,2014,113050,13,5,2,0,,Evin Lewis,32,34,94.12,Nicholas Pooran,9,9,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,80,4,82
743185,2014,113040,13,4,0,0,,Evin Lewis,30,33,90.91,Nicholas Pooran,9,9,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,80,4,81
743185,2014,113030,13,3,0,0,,Evin Lewis,30,32,93.75,Nicholas Pooran,9,9,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,80,4,80
743185,2014,113020,13,2,1,0,,Nicholas Pooran,9,9,100.0,Evin Lewis,30,31,96.77,Brad Hogg,,,Trinbago Knight Riders,TKR,79,4,79
743185,2014,113010,13,1,0,0,,Nicholas Pooran,8,8,100.0,Evin Lewis,30,31,96.77,Brad Hogg,,,Trinbago Knight Riders,TKR,79,4,78
743185,2014,112060,12,6,1,0,,Nicholas Pooran,8,7,114.29,Evin Lewis,30,31,96.77,Justin Athanaze,,,Trinbago Knight Riders,TKR,78,4,77
743185,2014,112050,12,5,1,0,,Evin Lewis,30,31,96.77,Nicholas Pooran,7,6,116.67,Justin Athanaze,,,Trinbago Knight Riders,TKR,77,4,76
743185,2014,112040,12,4,1,0,,Nicholas Pooran,7,6,116.67,Evin Lewis,29,30,96.67,Justin Athanaze,,,Trinbago Knight Riders,TKR,76,4,75
743185,2014,112030,12,3,0,0,,Nicholas Pooran,6,5,120.0,Evin Lewis,29,30,96.67,Justin Athanaze,,,Trinbago Knight Riders,TKR,76,4,74
743185,2014,112020,12,2,4,0,,Nicholas Pooran,6,4,150.0,Evin Lewis,29,30,96.67,Justin Athanaze,,,Trinbago Knight Riders,TKR,72,4,73
743185,2014,218030,18,3,0,2,lb,Devon Thomas,15,17,88.24,Carlos Brathwaite,20,4,500.0,Kevon Cooper,,,Antigua Hawksbills,AHwks,112,5,110
743185,2014,218020,18,2,4,0,,Devon Thomas,15,16,93.75,Carlos Brathwaite,20,4,500.0,Kevon Cooper,,,Antigua Hawksbills,AHwks,108,5,109
743185,2014,218010,18,1,0,0,,Devon Thomas,11,15,73.33,Carlos Brathwaite,20,4,500.0,Kevon Cooper,,,Antigua Hawksbills,AHwks,108,5,108
743185,2014,217060,17,6,2,0,,Carlos Brathwaite,20,4,500.0,Devon Thomas,11,14,78.57,Kevin O'Brien,,,Antigua Hawksbills,AHwks,106,5,107
743185,2014,217050,17,5,6,0,,Carlos Brathwaite,18,3,600.0,Devon Thomas,11,14,78.57,Kevin O'Brien,,,Antigua Hawksbills,AHwks,100,5,106
743185,2014,217040,17,4,6,0,,Carlos Brathwaite,12,2,600.0,Devon Thomas,11,14,78.57,Kevin O'Brien,,,Antigua Hawksbills,AHwks,94,5,105
743185,2014,217030,17,3,6,0,,Carlos Brathwaite,6,1,600.0,Devon Thomas,11,14,78.57,Kevin O'Brien,,,Antigua Hawksbills,AHwks,88,5,104
743185,2014,217020,17,2,0,0,,Sheldon Cottrell,3,4,75.0,Devon Thomas,11,14,78.57,Kevin O'Brien,SS Cottrell,SS Cottrell  b O'Brien 3 (4b 0x4 0x6) SR: 75.00,Antigua Hawksbills,AHwks,88,4,103
743185,2014,217010,17,1,1,0,,Devon Thomas,11,14,78.57,Sheldon Cottrell,3,3,100.0,Kevin O'Brien,,,Antigua Hawksbills,AHwks,87,4,102
743185,2014,216060,16,6,2,0,,Sheldon Cottrell,3,3,100.0,Devon Thomas,10,13,76.92,Kevon Cooper,,,Antigua Hawksbills,AHwks,85,4,101
743185,2014,216050,16,5,0,0,,Sheldon Cottrell,1,2,50.0,Devon Thomas,10,13,76.92,Kevon Cooper,,,Antigua Hawksbills,AHwks,85,4,100
743185,2014,24010,4,1,0,0,,Marlon Samuels,13,15,86.67,Ben Dunk,7,10,70.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,20,0,24
743185,2014,23060,3,6,1,0,,Marlon Samuels,13,14,92.86,Ben Dunk,7,10,70.0,Samuel Badree,,,Antigua Hawksbills,AHwks,19,0,23
743185,2014,23050,3,5,0,0,,Marlon Samuels,12,13,92.31,Ben Dunk,7,10,70.0,Samuel Badree,,,Antigua Hawksbills,AHwks,19,0,22
743185,2014,23040,3,4,0,0,,Marlon Samuels,12,12,100.0,Ben Dunk,7,10,70.0,Samuel Badree,,,Antigua Hawksbills,AHwks,19,0,21
743185,2014,23030,3,3,0,0,,Marlon Samuels,12,11,109.09,Ben Dunk,7,10,70.0,Samuel Badree,,,Antigua Hawksbills,AHwks,19,0,20
743185,2014,23020,3,2,0,0,,Marlon Samuels,12,10,120.0,Ben Dunk,7,10,70.0,Samuel Badree,,,Antigua Hawksbills,AHwks,19,0,19
743185,2014,23010,3,1,0,0,,Marlon Samuels,12,9,133.33,Ben Dunk,7,10,70.0,Samuel Badree,,,Antigua Hawksbills,AHwks,19,0,18
743185,2014,22060,2,6,2,0,,Ben Dunk,7,10,70.0,Marlon Samuels,12,8,150.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,17,0,17
743185,2014,22050,2,5,0,0,,Ben Dunk,5,9,55.56,Marlon Samuels,12,8,150.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,17,0,16
743185,2014,22040,2,4,0,0,,Ben Dunk,5,8,62.5,Marlon Samuels,12,8,150.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,17,0,15
743185,2014,22030,2,3,4,0,,Ben Dunk,5,7,71.43,Marlon Samuels,12,8,150.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,13,0,14
743185,2014,22020,2,2,0,0,,Ben Dunk,1,6,16.67,Marlon Samuels,12,8,150.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,13,0,13
743185,2014,22010,2,1,0,0,,Ben Dunk,1,5,20.0,Marlon Samuels,12,8,150.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,13,0,12
743185,2014,21060,1,6,4,0,,Marlon Samuels,12,8,150.0,Ben Dunk,1,4,25.0,Samuel Badree,,,Antigua Hawksbills,AHwks,9,0,11
743185,2014,21050,1,5,0,0,,Marlon Samuels,8,7,114.29,Ben Dunk,1,4,25.0,Samuel Badree,,,Antigua Hawksbills,AHwks,9,0,10
743185,2014,21040,1,4,1,0,,Ben Dunk,1,4,25.0,Marlon Samuels,8,6,133.33,Samuel Badree,,,Antigua Hawksbills,AHwks,8,0,9
743185,2014,21030,1,3,0,0,,Ben Dunk,0,3,0.0,Marlon Samuels,8,6,133.33,Samuel Badree,,,Antigua Hawksbills,AHwks,8,0,8
743185,2014,21020,1,2,0,0,,Ben Dunk,0,2,0.0,Marlon Samuels,8,6,133.33,Samuel Badree,,,Antigua Hawksbills,AHwks,8,0,7
743185,2014,21010,1,1,0,0,,Ben Dunk,0,1,0.0,Marlon Samuels,8,6,133.33,Samuel Badree,,,Antigua Hawksbills,AHwks,8,0,6
743185,2014,260,0,6,0,0,,Marlon Samuels,8,6,133.33,Ben Dunk,0,0,,Sulieman Benn,,,Antigua Hawksbills,AHwks,8,0,5
743185,2014,250,0,5,4,0,,Marlon Samuels,8,5,160.0,Ben Dunk,0,0,,Sulieman Benn,,,Antigua Hawksbills,AHwks,4,0,4
743185,2014,240,0,4,0,0,,Marlon Samuels,4,4,100.0,Ben Dunk,0,0,,Sulieman Benn,,,Antigua Hawksbills,AHwks,4,0,3
743185,2014,230,0,3,0,0,,Marlon Samuels,4,3,133.33,Ben Dunk,0,0,,Sulieman Benn,,,Antigua Hawksbills,AHwks,4,0,2
743185,2014,220,0,2,0,0,,Marlon Samuels,4,2,200.0,Ben Dunk,0,0,,Sulieman Benn,,,Antigua Hawksbills,AHwks,4,0,1
743185,2014,210,0,1,4,0,,Marlon Samuels,4,1,400.0,Ben Dunk,0,0,,Sulieman Benn,,,Antigua Hawksbills,AHwks,0,0,0
743185,2014,28020,8,2,0,0,,Marlon Samuels,23,27,85.19,Orlando Peters,5,9,55.56,Shannon Gabriel,MN Samuels,MN Samuels c &dagger;Pooran b Gabriel 23 (27b 5x4 0x6) SR: 85.18,Antigua Hawksbills,AHwks,36,1,49
743185,2014,28010,8,1,0,0,,Marlon Samuels,23,26,88.46,Orlando Peters,5,9,55.56,Shannon Gabriel,,,Antigua Hawksbills,AHwks,36,1,48
743185,2014,27060,7,6,0,0,,Orlando Peters,5,9,55.56,Marlon Samuels,23,25,92.0,Samuel Badree,,,Antigua Hawksbills,AHwks,36,1,47
743185,2014,27050,7,5,2,0,,Orlando Peters,5,8,62.5,Marlon Samuels,23,25,92.0,Samuel Badree,,,Antigua Hawksbills,AHwks,34,1,46
743185,2014,27040,7,4,2,0,,Orlando Peters,3,7,42.86,Marlon Samuels,23,25,92.0,Samuel Badree,,,Antigua Hawksbills,AHwks,32,1,45
743185,2014,27030,7,3,0,0,,Orlando Peters,1,6,16.67,Marlon Samuels,23,25,92.0,Samuel Badree,,,Antigua Hawksbills,AHwks,32,1,44
743185,2014,27020,7,2,0,0,,Orlando Peters,1,5,20.0,Marlon Samuels,23,25,92.0,Samuel Badree,,,Antigua Hawksbills,AHwks,32,1,43
743185,2014,27010,7,1,0,0,,Orlando Peters,1,4,25.0,Marlon Samuels,23,25,92.0,Samuel Badree,,,Antigua Hawksbills,AHwks,32,1,42
743185,2014,26060,6,6,1,0,,Orlando Peters,1,3,33.33,Marlon Samuels,23,25,92.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,31,1,41
743185,2014,26050,6,5,0,0,,Orlando Peters,0,2,0.0,Marlon Samuels,23,25,92.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,31,1,40
743185,2014,26040,6,4,0,0,,Orlando Peters,0,1,0.0,Marlon Samuels,23,25,92.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,31,1,39
743185,2014,26030,6,3,0,0,,Ben Dunk,8,14,57.14,Marlon Samuels,23,25,92.0,Shannon Gabriel,BR Dunk,BR Dunk c O'Brien b Gabriel 8 (14b 1x4 0x6) SR: 57.14,Antigua Hawksbills,AHwks,31,0,38
743185,2014,26020,6,2,1,0,,Marlon Samuels,23,25,92.0,Ben Dunk,8,13,61.54,Shannon Gabriel,,,Antigua Hawksbills,AHwks,30,0,37
743185,2014,26010,6,1,0,0,,Marlon Samuels,22,24,91.67,Ben Dunk,8,13,61.54,Shannon Gabriel,,,Antigua Hawksbills,AHwks,30,0,36
743185,2014,25060,5,6,0,0,,Ben Dunk,8,13,61.54,Marlon Samuels,22,23,95.65,Samuel Badree,,,Antigua Hawksbills,AHwks,30,0,35
743185,2014,25050,5,5,1,0,,Marlon Samuels,22,23,95.65,Ben Dunk,8,12,66.67,Samuel Badree,,,Antigua Hawksbills,AHwks,29,0,34
743185,2014,25040,5,4,4,0,,Marlon Samuels,21,22,95.45,Ben Dunk,8,12,66.67,Samuel Badree,,,Antigua Hawksbills,AHwks,25,0,33
743185,2014,25030,5,3,0,0,,Marlon Samuels,17,21,80.95,Ben Dunk,8,12,66.67,Samuel Badree,,,Antigua Hawksbills,AHwks,25,0,32
743185,2014,25020,5,2,1,0,,Ben Dunk,8,12,66.67,Marlon Samuels,17,20,85.0,Samuel Badree,,,Antigua Hawksbills,AHwks,24,0,31
743185,2014,25010,5,1,0,0,,Ben Dunk,7,11,63.64,Marlon Samuels,17,20,85.0,Samuel Badree,,,Antigua Hawksbills,AHwks,24,0,30
743185,2014,24060,4,6,0,0,,Marlon Samuels,17,20,85.0,Ben Dunk,7,10,70.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,24,0,29
743185,2014,24050,4,5,0,0,,Marlon Samuels,17,19,89.47,Ben Dunk,7,10,70.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,24,0,28
743185,2014,24040,4,4,4,0,,Marlon Samuels,17,18,94.44,Ben Dunk,7,10,70.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,20,0,27
743185,2014,24030,4,3,0,0,,Marlon Samuels,13,17,76.47,Ben Dunk,7,10,70.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,20,0,26
743185,2014,24020,4,2,0,0,,Marlon Samuels,13,16,81.25,Ben Dunk,7,10,70.0,Shannon Gabriel,,,Antigua Hawksbills,AHwks,20,0,25
743185,2014,212030,12,3,0,0,,Devon Thomas,0,1,0.0,David Hussey,10,15,66.67,Sulieman Benn,,,Antigua Hawksbills,AHwks,60,3,74
743185,2014,212020,12,2,1,0,,David Hussey,10,15,66.67,Devon Thomas,0,0,,Sulieman Benn,,,Antigua Hawksbills,AHwks,59,3,73
