match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1227891,2020,210010,10.0,1.0,1.0,0.0,,Andre Fletcher,24,16,150.0,Mark Deyal,33,29,113.79,Akeal Hosein,,,St Lucia Zouks,ZOUKS,68.0,1,60.0
1227891,2020,29060,9.0,6.0,1.0,0.0,,Andre Fletcher,23,15,153.33,Mark Deyal,33,29,113.79,Jayden Seales,,,St Lucia Zouks,ZOUKS,67.0,1,59.0
1227891,2020,29050,9.0,5.0,4.0,0.0,,Andre Fletcher,22,14,157.14,Mark Deyal,33,29,113.79,Jayden Seales,,,St Lucia Zouks,ZOUKS,63.0,1,58.0
1227891,2020,29040,9.0,4.0,1.0,0.0,,Mark Deyal,33,29,113.79,Andre Fletcher,18,13,138.46,Jayden Seales,,,St Lucia Zouks,ZOUKS,62.0,1,57.0
1227891,2020,29030,9.0,3.0,4.0,0.0,,Mark Deyal,32,28,114.29,Andre Fletcher,18,13,138.46,Jayden Seales,,,St Lucia Zouks,ZOUKS,58.0,1,56.0
1227891,2020,29020,9.0,2.0,1.0,0.0,,Andre Fletcher,18,13,138.46,Mark Deyal,28,27,103.7,Jayden Seales,,,St Lucia Zouks,ZOUKS,57.0,1,55.0
1227891,2020,29010,9.0,1.0,2.0,0.0,,Andre Fletcher,17,12,141.67,Mark Deyal,28,27,103.7,Jayden Seales,,,St Lucia Zouks,ZOUKS,55.0,1,54.0
1227891,2020,28060,8.0,6.0,1.0,0.0,,Andre Fletcher,15,11,136.36,Mark Deyal,28,27,103.7,Khary Pierre,,,St Lucia Zouks,ZOUKS,54.0,1,53.0
1227891,2020,28050,8.0,5.0,2.0,0.0,,Andre Fletcher,14,10,140.0,Mark Deyal,28,27,103.7,Khary Pierre,,,St Lucia Zouks,ZOUKS,52.0,1,52.0
1227891,2020,28040,8.0,4.0,1.0,0.0,,Mark Deyal,28,27,103.7,Andre Fletcher,12,9,133.33,Khary Pierre,,,St Lucia Zouks,ZOUKS,51.0,1,51.0
1227891,2020,28030,8.0,3.0,1.0,0.0,,Andre Fletcher,12,9,133.33,Mark Deyal,27,26,103.85,Khary Pierre,,,St Lucia Zouks,ZOUKS,50.0,1,50.0
1227891,2020,216030,16.0,3.0,0.0,0.0,,Najibullah Zadran,12,9,133.33,Daren Sammy,1,1,100.0,Dwayne Bravo,Najibullah Zadran,Najibullah Zadran  b DJ Bravo 12 (9b 1x4 0x6) SR: 133.33,St Lucia Zouks,ZOUKS,126.0,4,98.0
1227891,2020,216020,16.0,2.0,4.0,0.0,,Najibullah Zadran,12,8,150.0,Daren Sammy,1,1,100.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,122.0,4,97.0
1227891,2020,216010,16.0,1.0,1.0,0.0,,Daren Sammy,1,1,100.0,Najibullah Zadran,8,7,114.29,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,121.0,4,96.0
1227891,2020,215070,15.0,6.0,0.0,0.0,,Mohammad Nabi,17,13,130.77,Najibullah Zadran,8,7,114.29,Kieron Pollard,Mohammad Nabi,Mohammad Nabi c DJ Bravo b Pollard 17 (13b 0x4 2x6) SR: 130.76,St Lucia Zouks,ZOUKS,121.0,3,95.0
1227891,2020,215060,15.0,5.0,0.0,0.0,,Mohammad Nabi,17,12,141.67,Najibullah Zadran,8,7,114.29,Kieron Pollard,,,St Lucia Zouks,ZOUKS,121.0,3,94.0
1227891,2020,215050,15.0,5.0,0.0,1.0,wd,Mohammad Nabi,17,11,154.55,Najibullah Zadran,8,7,114.29,Kieron Pollard,,,St Lucia Zouks,ZOUKS,120.0,3,94.0
1227891,2020,215040,15.0,4.0,2.0,0.0,,Mohammad Nabi,17,11,154.55,Najibullah Zadran,8,7,114.29,Kieron Pollard,,,St Lucia Zouks,ZOUKS,118.0,3,93.0
1227891,2020,215030,15.0,3.0,6.0,0.0,,Mohammad Nabi,15,10,150.0,Najibullah Zadran,8,7,114.29,Kieron Pollard,,,St Lucia Zouks,ZOUKS,112.0,3,92.0
1227891,2020,215020,15.0,2.0,1.0,0.0,,Najibullah Zadran,8,7,114.29,Mohammad Nabi,9,9,100.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,111.0,3,91.0
1227891,2020,215010,15.0,1.0,0.0,0.0,,Najibullah Zadran,7,6,116.67,Mohammad Nabi,9,9,100.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,111.0,3,90.0
1227891,2020,214060,14.0,6.0,1.0,0.0,,Najibullah Zadran,7,5,140.0,Mohammad Nabi,9,9,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,110.0,3,89.0
1227891,2020,214050,14.0,5.0,2.0,0.0,,Najibullah Zadran,6,4,150.0,Mohammad Nabi,9,9,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,108.0,3,88.0
1227891,2020,214040,14.0,4.0,2.0,0.0,,Najibullah Zadran,4,3,133.33,Mohammad Nabi,9,9,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,106.0,3,87.0
1227891,2020,214030,14.0,3.0,1.0,0.0,,Mohammad Nabi,9,9,100.0,Najibullah Zadran,2,2,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,105.0,3,86.0
1227891,2020,214020,14.0,2.0,0.0,0.0,,Mohammad Nabi,8,8,100.0,Najibullah Zadran,2,2,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,105.0,3,85.0
1227891,2020,214010,14.0,1.0,1.0,0.0,,Najibullah Zadran,2,2,100.0,Mohammad Nabi,8,7,114.29,Akeal Hosein,,,St Lucia Zouks,ZOUKS,104.0,3,84.0
1227891,2020,213060,13.0,6.0,0.0,0.0,,Mohammad Nabi,8,7,114.29,Najibullah Zadran,1,1,100.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,104.0,3,83.0
1227891,2020,213050,13.0,5.0,1.0,0.0,,Najibullah Zadran,1,1,100.0,Mohammad Nabi,8,6,133.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,103.0,3,82.0
1227891,2020,213040,13.0,4.0,0.0,0.0,,Andre Fletcher,42,27,155.56,Mohammad Nabi,8,6,133.33,Kieron Pollard,ADS Fletcher,ADS Fletcher c Webster b Pollard 42 (27b 1x4 3x6) SR: 155.55,St Lucia Zouks,ZOUKS,103.0,2,81.0
1227891,2020,213030,13.0,3.0,0.0,1.0,b,Mohammad Nabi,8,6,133.33,Andre Fletcher,42,26,161.54,Kieron Pollard,,,St Lucia Zouks,ZOUKS,102.0,2,80.0
1227891,2020,213020,13.0,2.0,1.0,0.0,,Andre Fletcher,42,26,161.54,Mohammad Nabi,8,5,160.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,101.0,2,79.0
1227891,2020,213010,13.0,1.0,6.0,0.0,,Andre Fletcher,41,25,164.0,Mohammad Nabi,8,5,160.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,95.0,2,78.0
1227891,2020,212060,12.0,6.0,1.0,0.0,,Andre Fletcher,35,24,145.83,Mohammad Nabi,8,5,160.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,94.0,2,77.0
1227891,2020,212050,12.0,5.0,0.0,0.0,,Andre Fletcher,34,23,147.83,Mohammad Nabi,8,5,160.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,94.0,2,76.0
1227891,2020,212040,12.0,4.0,1.0,0.0,,Mohammad Nabi,8,5,160.0,Andre Fletcher,34,22,154.55,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,93.0,2,75.0
1227890,2020,119060,19.0,6.0,1.0,0.0,,Raymon Reifer,7,10,70.0,Ashley Nurse,7,8,87.5,Romario Shepherd,RA Reifer,RA Reifer run out (Rutherford/&dagger;Pooran) 7 (10b 1x4 0x6) SR: 70.00,Barbados Tridents,BT,88.0,8,119.0
1227890,2020,119050,19.0,5.0,0.0,0.0,,Raymon Reifer,6,9,66.67,Ashley Nurse,7,8,87.5,Romario Shepherd,,,Barbados Tridents,BT,88.0,8,118.0
1227890,2020,119040,19.0,4.0,3.0,0.0,,Ashley Nurse,7,8,87.5,Raymon Reifer,6,8,75.0,Romario Shepherd,,,Barbados Tridents,BT,85.0,8,117.0
1227890,2020,119030,19.0,3.0,0.0,0.0,,Ashley Nurse,4,7,57.14,Raymon Reifer,6,8,75.0,Romario Shepherd,,,Barbados Tridents,BT,85.0,8,116.0
1227890,2020,119020,19.0,2.0,1.0,0.0,,Raymon Reifer,6,8,75.0,Ashley Nurse,4,6,66.67,Romario Shepherd,,,Barbados Tridents,BT,84.0,8,115.0
1227890,2020,119010,19.0,1.0,0.0,0.0,,Raymon Reifer,5,7,71.43,Ashley Nurse,4,6,66.67,Romario Shepherd,,,Barbados Tridents,BT,84.0,8,114.0
1227890,2020,118060,18.0,6.0,1.0,0.0,,Raymon Reifer,5,6,83.33,Ashley Nurse,4,6,66.67,Naveen-ul-Haq,,,Barbados Tridents,BT,83.0,8,113.0
1227890,2020,118050,18.0,5.0,4.0,0.0,,Raymon Reifer,4,5,80.0,Ashley Nurse,4,6,66.67,Naveen-ul-Haq,,,Barbados Tridents,BT,79.0,8,112.0
1227890,2020,118040,18.0,4.0,0.0,0.0,,Raymon Reifer,0,4,0.0,Ashley Nurse,4,6,66.67,Naveen-ul-Haq,,,Barbados Tridents,BT,79.0,8,111.0
1227890,2020,118030,18.0,3.0,0.0,0.0,,Raymon Reifer,0,3,0.0,Ashley Nurse,4,6,66.67,Naveen-ul-Haq,,,Barbados Tridents,BT,79.0,8,110.0
1227890,2020,118020,18.0,2.0,1.0,0.0,,Ashley Nurse,4,6,66.67,Raymon Reifer,0,2,0.0,Naveen-ul-Haq,,,Barbados Tridents,BT,78.0,8,109.0
1227890,2020,118010,18.0,1.0,0.0,0.0,,Ashley Nurse,3,5,60.0,Raymon Reifer,0,2,0.0,Naveen-ul-Haq,,,Barbados Tridents,BT,78.0,8,108.0
1227890,2020,117060,17.0,6.0,0.0,0.0,,Raymon Reifer,0,2,0.0,Ashley Nurse,3,4,75.0,Imran Tahir,,,Barbados Tridents,BT,78.0,8,107.0
1227890,2020,117050,17.0,5.0,0.0,0.0,,Raymon Reifer,0,1,0.0,Ashley Nurse,3,4,75.0,Imran Tahir,,,Barbados Tridents,BT,78.0,8,106.0
1227890,2020,117040,17.0,4.0,0.0,0.0,,Nyeem Young,18,17,105.88,Ashley Nurse,3,4,75.0,Imran Tahir,NRJ Young,NRJ Young  b Imran Tahir 18 (17b 0x4 1x6) SR: 105.88,Barbados Tridents,BT,78.0,7,105.0
1227890,2020,117030,17.0,3.0,2.0,0.0,,Nyeem Young,18,16,112.5,Ashley Nurse,3,4,75.0,Imran Tahir,,,Barbados Tridents,BT,76.0,7,104.0
1227890,2020,117020,17.0,2.0,0.0,0.0,,Nyeem Young,16,15,106.67,Ashley Nurse,3,4,75.0,Imran Tahir,,,Barbados Tridents,BT,76.0,7,103.0
1227890,2020,117010,17.0,1.0,1.0,0.0,,Ashley Nurse,3,4,75.0,Nyeem Young,16,14,114.29,Imran Tahir,,,Barbados Tridents,BT,75.0,7,102.0
1227890,2020,116060,16.0,6.0,2.0,0.0,,Nyeem Young,16,14,114.29,Ashley Nurse,2,3,66.67,Naveen-ul-Haq,,,Barbados Tridents,BT,73.0,7,101.0
1227890,2020,116050,16.0,5.0,1.0,0.0,,Ashley Nurse,2,3,66.67,Nyeem Young,14,13,107.69,Naveen-ul-Haq,,,Barbados Tridents,BT,72.0,7,100.0
1227890,2020,116040,16.0,4.0,1.0,0.0,,Nyeem Young,14,13,107.69,Ashley Nurse,1,2,50.0,Naveen-ul-Haq,,,Barbados Tridents,BT,71.0,7,99.0
1227890,2020,14010,4.0,1.0,0.0,0.0,,Justin Greaves,9,11,81.82,Shamarh Brooks,5,5,100.0,Naveen-ul-Haq,,,Barbados Tridents,BT,24.0,2,24.0
1227890,2020,13060,3.0,6.0,0.0,0.0,,Shamarh Brooks,5,5,100.0,Justin Greaves,9,10,90.0,Imran Tahir,,,Barbados Tridents,BT,24.0,2,23.0
1227890,2020,13050,3.0,5.0,0.0,0.0,,Shamarh Brooks,5,4,125.0,Justin Greaves,9,10,90.0,Imran Tahir,,,Barbados Tridents,BT,24.0,2,22.0
1227890,2020,13040,3.0,4.0,0.0,0.0,,Shamarh Brooks,5,3,166.67,Justin Greaves,9,10,90.0,Imran Tahir,,,Barbados Tridents,BT,24.0,2,21.0
1227890,2020,13030,3.0,3.0,1.0,0.0,,Justin Greaves,9,10,90.0,Shamarh Brooks,5,2,250.0,Imran Tahir,,,Barbados Tridents,BT,23.0,2,20.0
1227890,2020,13020,3.0,2.0,1.0,0.0,,Shamarh Brooks,5,2,250.0,Justin Greaves,8,9,88.89,Imran Tahir,,,Barbados Tridents,BT,22.0,2,19.0
1227890,2020,13010,3.0,1.0,4.0,0.0,,Shamarh Brooks,4,1,400.0,Justin Greaves,8,9,88.89,Imran Tahir,,,Barbados Tridents,BT,18.0,2,18.0
1227890,2020,12060,2.0,6.0,4.0,0.0,,Justin Greaves,8,9,88.89,Shamarh Brooks,0,0,,Romario Shepherd,,,Barbados Tridents,BT,14.0,2,17.0
1227890,2020,12050,2.0,5.0,0.0,0.0,,Justin Greaves,4,8,50.0,Shamarh Brooks,0,0,,Romario Shepherd,,,Barbados Tridents,BT,14.0,2,16.0
1227890,2020,12040,2.0,4.0,0.0,0.0,,Justin Greaves,4,7,57.14,Shamarh Brooks,0,0,,Romario Shepherd,,,Barbados Tridents,BT,14.0,2,15.0
1227890,2020,12030,2.0,3.0,0.0,0.0,,Rashid Khan,0,1,0.0,Justin Greaves,4,6,66.67,Romario Shepherd,Rashid Khan,Rashid Khan c King b Shepherd 0 (1b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,14.0,1,14.0
1227890,2020,12020,2.0,2.0,0.0,0.0,,Johnson Charles,10,8,125.0,Justin Greaves,4,6,66.67,Romario Shepherd,J Charles,J Charles c Taylor b Shepherd 10 (8b 2x4 0x6) SR: 125.00,Barbados Tridents,BT,14.0,0,13.0
1227890,2020,12010,2.0,1.0,4.0,0.0,,Johnson Charles,10,7,142.86,Justin Greaves,4,6,66.67,Romario Shepherd,,,Barbados Tridents,BT,10.0,0,12.0
1227890,2020,11060,1.0,6.0,0.0,0.0,,Justin Greaves,4,6,66.67,Johnson Charles,6,6,100.0,Kevin Sinclair,,,Barbados Tridents,BT,10.0,0,11.0
1227890,2020,11050,1.0,5.0,0.0,0.0,,Justin Greaves,4,5,80.0,Johnson Charles,6,6,100.0,Kevin Sinclair,,,Barbados Tridents,BT,10.0,0,10.0
1227890,2020,11040,1.0,4.0,0.0,0.0,,Justin Greaves,4,4,100.0,Johnson Charles,6,6,100.0,Kevin Sinclair,,,Barbados Tridents,BT,10.0,0,9.0
1227890,2020,11030,1.0,3.0,4.0,0.0,,Justin Greaves,4,3,133.33,Johnson Charles,6,6,100.0,Kevin Sinclair,,,Barbados Tridents,BT,6.0,0,8.0
1227890,2020,11020,1.0,2.0,1.0,0.0,,Johnson Charles,6,6,100.0,Justin Greaves,0,2,0.0,Kevin Sinclair,,,Barbados Tridents,BT,5.0,0,7.0
1227890,2020,11010,1.0,1.0,0.0,0.0,,Johnson Charles,5,5,100.0,Justin Greaves,0,2,0.0,Kevin Sinclair,,,Barbados Tridents,BT,5.0,0,6.0
1227890,2020,160,0.0,6.0,0.0,0.0,,Justin Greaves,0,2,0.0,Johnson Charles,5,4,125.0,Chris Green,,,Barbados Tridents,BT,5.0,0,5.0
1227890,2020,150,0.0,5.0,0.0,0.0,,Justin Greaves,0,1,0.0,Johnson Charles,5,4,125.0,Chris Green,,,Barbados Tridents,BT,5.0,0,4.0
1227890,2020,140,0.0,4.0,1.0,0.0,,Johnson Charles,5,4,125.0,Justin Greaves,0,0,,Chris Green,,,Barbados Tridents,BT,4.0,0,3.0
1227890,2020,130,0.0,3.0,0.0,0.0,,Johnson Charles,4,3,133.33,Justin Greaves,0,0,,Chris Green,,,Barbados Tridents,BT,4.0,0,2.0
1227890,2020,120,0.0,2.0,0.0,0.0,,Johnson Charles,4,2,200.0,Justin Greaves,0,0,,Chris Green,,,Barbados Tridents,BT,4.0,0,1.0
1227890,2020,110,0.0,1.0,4.0,0.0,,Johnson Charles,4,1,400.0,Justin Greaves,0,0,,Chris Green,,,Barbados Tridents,BT,0.0,0,0.0
1227890,2020,18020,8.0,2.0,0.0,0.0,,Jason Holder,1,6,16.67,Kyle Mayers,7,11,63.64,Imran Tahir,,,Barbados Tridents,BT,36.0,4,49.0
1227890,2020,18010,8.0,1.0,0.0,0.0,,Jason Holder,1,5,20.0,Kyle Mayers,7,11,63.64,Imran Tahir,,,Barbados Tridents,BT,36.0,4,48.0
1227890,2020,17060,7.0,6.0,0.0,0.0,,Kyle Mayers,7,11,63.64,Jason Holder,1,4,25.0,Kevin Sinclair,,,Barbados Tridents,BT,36.0,4,47.0
1227890,2020,17050,7.0,5.0,0.0,0.0,,Kyle Mayers,7,10,70.0,Jason Holder,1,4,25.0,Kevin Sinclair,,,Barbados Tridents,BT,36.0,4,46.0
1227890,2020,17040,7.0,4.0,6.0,0.0,,Kyle Mayers,7,9,77.78,Jason Holder,1,4,25.0,Kevin Sinclair,,,Barbados Tridents,BT,30.0,4,45.0
1227890,2020,17030,7.0,3.0,0.0,0.0,,Kyle Mayers,1,8,12.5,Jason Holder,1,4,25.0,Kevin Sinclair,,,Barbados Tridents,BT,30.0,4,44.0
1227890,2020,17020,7.0,2.0,0.0,0.0,,Kyle Mayers,1,7,14.29,Jason Holder,1,4,25.0,Kevin Sinclair,,,Barbados Tridents,BT,30.0,4,43.0
1227890,2020,17010,7.0,1.0,0.0,0.0,,Kyle Mayers,1,6,16.67,Jason Holder,1,4,25.0,Kevin Sinclair,,,Barbados Tridents,BT,30.0,4,42.0
1227890,2020,16060,6.0,6.0,0.0,0.0,,Jason Holder,1,4,25.0,Kyle Mayers,1,5,20.0,Imran Tahir,,,Barbados Tridents,BT,30.0,4,41.0
1227890,2020,16050,6.0,5.0,0.0,0.0,,Jason Holder,1,3,33.33,Kyle Mayers,1,5,20.0,Imran Tahir,,,Barbados Tridents,BT,30.0,4,40.0
1227890,2020,16040,6.0,4.0,0.0,0.0,,Jason Holder,1,2,50.0,Kyle Mayers,1,5,20.0,Imran Tahir,,,Barbados Tridents,BT,30.0,4,39.0
1227890,2020,16030,6.0,3.0,1.0,0.0,,Kyle Mayers,1,5,20.0,Jason Holder,1,1,100.0,Imran Tahir,,,Barbados Tridents,BT,29.0,4,38.0
1227890,2020,16020,6.0,2.0,1.0,0.0,,Jason Holder,1,1,100.0,Kyle Mayers,0,4,0.0,Imran Tahir,,,Barbados Tridents,BT,28.0,4,37.0
1227890,2020,16010,6.0,1.0,0.0,0.0,,Justin Greaves,10,14,71.43,Kyle Mayers,0,4,0.0,Imran Tahir,JP Greaves,JP Greaves  b Imran Tahir 10 (14b 2x4 0x6) SR: 71.42,Barbados Tridents,BT,28.0,3,36.0
1227890,2020,15060,5.0,6.0,0.0,0.0,,Kyle Mayers,0,4,0.0,Justin Greaves,10,13,76.92,Chris Green,,,Barbados Tridents,BT,28.0,3,35.0
1227890,2020,15050,5.0,5.0,0.0,0.0,,Kyle Mayers,0,3,0.0,Justin Greaves,10,13,76.92,Chris Green,,,Barbados Tridents,BT,28.0,3,34.0
1227890,2020,15040,5.0,4.0,0.0,0.0,,Kyle Mayers,0,2,0.0,Justin Greaves,10,13,76.92,Chris Green,,,Barbados Tridents,BT,28.0,3,33.0
1227890,2020,15030,5.0,3.0,0.0,0.0,,Kyle Mayers,0,1,0.0,Justin Greaves,10,13,76.92,Chris Green,,,Barbados Tridents,BT,28.0,3,32.0
1227890,2020,15020,5.0,2.0,0.0,0.0,,Shamarh Brooks,8,10,80.0,Justin Greaves,10,13,76.92,Chris Green,SSJ Brooks,SSJ Brooks c Taylor b Green 8 (10b 1x4 0x6) SR: 80.00,Barbados Tridents,BT,28.0,2,31.0
1227890,2020,15010,5.0,1.0,2.0,0.0,,Shamarh Brooks,8,9,88.89,Justin Greaves,10,13,76.92,Chris Green,,,Barbados Tridents,BT,26.0,2,30.0
1227890,2020,14060,4.0,6.0,1.0,0.0,,Shamarh Brooks,6,8,75.0,Justin Greaves,10,13,76.92,Naveen-ul-Haq,,,Barbados Tridents,BT,25.0,2,29.0
1227890,2020,14050,4.0,5.0,0.0,0.0,,Shamarh Brooks,5,7,71.43,Justin Greaves,10,13,76.92,Naveen-ul-Haq,,,Barbados Tridents,BT,25.0,2,28.0
1227890,2020,14040,4.0,4.0,0.0,0.0,,Shamarh Brooks,5,6,83.33,Justin Greaves,10,13,76.92,Naveen-ul-Haq,,,Barbados Tridents,BT,25.0,2,27.0
1227890,2020,14030,4.0,3.0,1.0,0.0,,Justin Greaves,10,13,76.92,Shamarh Brooks,5,5,100.0,Naveen-ul-Haq,,,Barbados Tridents,BT,24.0,2,26.0
1227890,2020,14020,4.0,2.0,0.0,0.0,,Justin Greaves,9,12,75.0,Shamarh Brooks,5,5,100.0,Naveen-ul-Haq,,,Barbados Tridents,BT,24.0,2,25.0
1227890,2020,112030,12.0,3.0,0.0,0.0,,Mitchell Santner,7,15,46.67,Nyeem Young,2,2,100.0,Naveen-ul-Haq,,,Barbados Tridents,BT,47.0,6,74.0
1227890,2020,112020,12.0,2.0,0.0,0.0,,Mitchell Santner,7,14,50.0,Nyeem Young,2,2,100.0,Naveen-ul-Haq,,,Barbados Tridents,BT,47.0,6,73.0
1227890,2020,112010,12.0,1.0,0.0,0.0,,Mitchell Santner,7,13,53.85,Nyeem Young,2,2,100.0,Naveen-ul-Haq,,,Barbados Tridents,BT,47.0,6,72.0
1227890,2020,111060,11.0,6.0,1.0,0.0,,Mitchell Santner,7,12,58.33,Nyeem Young,2,2,100.0,Kevin Sinclair,,,Barbados Tridents,BT,46.0,6,71.0
1227890,2020,111050,11.0,5.0,1.0,0.0,,Nyeem Young,2,2,100.0,Mitchell Santner,6,11,54.55,Kevin Sinclair,,,Barbados Tridents,BT,45.0,6,70.0
1227890,2020,111040,11.0,4.0,3.0,0.0,,Mitchell Santner,6,11,54.55,Nyeem Young,1,1,100.0,Kevin Sinclair,,,Barbados Tridents,BT,42.0,6,69.0
1227890,2020,111030,11.0,3.0,0.0,0.0,,Mitchell Santner,3,10,30.0,Nyeem Young,1,1,100.0,Kevin Sinclair,,,Barbados Tridents,BT,42.0,6,68.0
1227890,2020,111020,11.0,2.0,2.0,0.0,,Mitchell Santner,3,9,33.33,Nyeem Young,1,1,100.0,Kevin Sinclair,,,Barbados Tridents,BT,40.0,6,67.0
1227890,2020,111010,11.0,1.0,1.0,0.0,,Nyeem Young,1,1,100.0,Mitchell Santner,1,8,12.5,Kevin Sinclair,,,Barbados Tridents,BT,39.0,6,66.0
1227890,2020,110060,10.0,6.0,0.0,0.0,,Mitchell Santner,1,8,12.5,Nyeem Young,0,0,,Romario Shepherd,,,Barbados Tridents,BT,39.0,6,65.0
1227890,2020,110050,10.0,5.0,0.0,0.0,,Mitchell Santner,1,7,14.29,Nyeem Young,0,0,,Romario Shepherd,,,Barbados Tridents,BT,39.0,6,64.0
1227890,2020,110040,10.0,4.0,0.0,0.0,,Mitchell Santner,1,6,16.67,Nyeem Young,0,0,,Romario Shepherd,,,Barbados Tridents,BT,39.0,6,63.0
1227890,2020,110030,10.0,3.0,0.0,0.0,,Mitchell Santner,1,5,20.0,Nyeem Young,0,0,,Romario Shepherd,,,Barbados Tridents,BT,39.0,6,62.0
1227890,2020,110020,10.0,2.0,0.0,0.0,,Jason Holder,3,12,25.0,Mitchell Santner,1,4,25.0,Romario Shepherd,JO Holder,JO Holder c Green b Shepherd 3 (12b 0x4 0x6) SR: 25.00,Barbados Tridents,BT,39.0,5,61.0
1227890,2020,110010,10.0,1.0,0.0,0.0,,Jason Holder,3,11,27.27,Mitchell Santner,1,4,25.0,Romario Shepherd,,,Barbados Tridents,BT,39.0,5,60.0
1227890,2020,19060,9.0,6.0,1.0,0.0,,Jason Holder,3,10,30.0,Mitchell Santner,1,4,25.0,Chris Green,,,Barbados Tridents,BT,38.0,5,59.0
1227890,2020,19050,9.0,5.0,0.0,0.0,,Jason Holder,2,9,22.22,Mitchell Santner,1,4,25.0,Chris Green,,,Barbados Tridents,BT,38.0,5,58.0
1227890,2020,19040,9.0,4.0,1.0,0.0,,Mitchell Santner,1,4,25.0,Jason Holder,2,8,25.0,Chris Green,,,Barbados Tridents,BT,37.0,5,57.0
1227890,2020,19030,9.0,3.0,0.0,0.0,,Mitchell Santner,0,3,0.0,Jason Holder,2,8,25.0,Chris Green,,,Barbados Tridents,BT,37.0,5,56.0
1227890,2020,19020,9.0,2.0,0.0,0.0,,Mitchell Santner,0,2,0.0,Jason Holder,2,8,25.0,Chris Green,,,Barbados Tridents,BT,37.0,5,55.0
1227890,2020,19010,9.0,1.0,0.0,0.0,,Mitchell Santner,0,1,0.0,Jason Holder,2,8,25.0,Chris Green,,,Barbados Tridents,BT,37.0,5,54.0
1227890,2020,18060,8.0,6.0,0.0,0.0,,Jason Holder,2,8,25.0,Mitchell Santner,0,0,,Imran Tahir,,,Barbados Tridents,BT,37.0,5,53.0
1227890,2020,18050,8.0,5.0,0.0,0.0,,Kyle Mayers,7,13,53.85,Jason Holder,2,7,28.57,Imran Tahir,KR Mayers,KR Mayers c Hemraj b Imran Tahir 7 (13b 0x4 1x6) SR: 53.84,Barbados Tridents,BT,37.0,4,52.0
1227890,2020,18040,8.0,4.0,0.0,0.0,,Kyle Mayers,7,12,58.33,Jason Holder,2,7,28.57,Imran Tahir,,,Barbados Tridents,BT,37.0,4,51.0
1227890,2020,18030,8.0,3.0,1.0,0.0,,Jason Holder,2,7,28.57,Kyle Mayers,7,11,63.64,Imran Tahir,,,Barbados Tridents,BT,36.0,4,50.0
1227890,2020,116030,16.0,3.0,0.0,0.0,,Nyeem Young,13,12,108.33,Ashley Nurse,1,2,50.0,Naveen-ul-Haq,,,Barbados Tridents,BT,71.0,7,98.0
1227890,2020,116020,16.0,2.0,1.0,0.0,,Ashley Nurse,1,2,50.0,Nyeem Young,13,11,118.18,Naveen-ul-Haq,,,Barbados Tridents,BT,70.0,7,97.0
1227890,2020,116010,16.0,1.0,1.0,0.0,,Nyeem Young,13,11,118.18,Ashley Nurse,0,1,0.0,Naveen-ul-Haq,,,Barbados Tridents,BT,69.0,7,96.0
1227890,2020,115060,15.0,6.0,0.0,0.0,,Ashley Nurse,0,1,0.0,Nyeem Young,12,10,120.0,Kevin Sinclair,,,Barbados Tridents,BT,69.0,7,95.0
1227890,2020,115050,15.0,5.0,0.0,0.0,,Mitchell Santner,18,27,66.67,Nyeem Young,12,10,120.0,Kevin Sinclair,MJ Santner,MJ Santner  b Sinclair 18 (27b 1x4 0x6) SR: 66.66,Barbados Tridents,BT,69.0,6,94.0
1227890,2020,115040,15.0,4.0,1.0,0.0,,Nyeem Young,12,10,120.0,Mitchell Santner,18,26,69.23,Kevin Sinclair,,,Barbados Tridents,BT,68.0,6,93.0
1227890,2020,115030,15.0,3.0,1.0,0.0,,Mitchell Santner,18,26,69.23,Nyeem Young,11,9,122.22,Kevin Sinclair,,,Barbados Tridents,BT,67.0,6,92.0
1227890,2020,115020,15.0,2.0,1.0,0.0,,Nyeem Young,11,9,122.22,Mitchell Santner,17,25,68.0,Kevin Sinclair,,,Barbados Tridents,BT,66.0,6,91.0
1227890,2020,115010,15.0,1.0,1.0,0.0,,Mitchell Santner,17,25,68.0,Nyeem Young,10,8,125.0,Kevin Sinclair,,,Barbados Tridents,BT,65.0,6,90.0
