match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
857727,2015,13050,3.0,5.0,1.0,0.0,,Evin Lewis,10,10,100.0,Martin Guptill,21,13,161.54,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,31.0,0,22.0
857727,2015,13040,3.0,4.0,1.0,0.0,,Martin Guptill,21,13,161.54,Evin Lewis,9,9,100.0,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,30.0,0,21.0
857727,2015,13030,3.0,3.0,1.0,0.0,,Evin Lewis,9,9,100.0,Martin Guptill,20,12,166.67,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,29.0,0,20.0
857727,2015,13020,3.0,2.0,1.0,0.0,,Martin Guptill,20,12,166.67,Evin Lewis,8,8,100.0,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,28.0,0,19.0
857727,2015,13010,3.0,1.0,6.0,0.0,,Martin Guptill,19,11,172.73,Evin Lewis,8,8,100.0,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,22.0,0,18.0
857727,2015,12060,2.0,6.0,1.0,0.0,,Martin Guptill,13,10,130.0,Evin Lewis,8,8,100.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,21.0,0,17.0
857727,2015,12050,2.0,5.0,6.0,0.0,,Martin Guptill,12,9,133.33,Evin Lewis,8,8,100.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,15.0,0,16.0
857727,2015,12040,2.0,4.0,2.0,0.0,,Martin Guptill,6,8,75.0,Evin Lewis,8,8,100.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,13.0,0,15.0
857727,2015,12030,2.0,3.0,1.0,0.0,,Evin Lewis,8,8,100.0,Martin Guptill,4,7,57.14,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,12.0,0,14.0
857727,2015,12020,2.0,2.0,1.0,0.0,,Martin Guptill,4,7,57.14,Evin Lewis,7,7,100.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,11.0,0,13.0
857727,2015,12010,2.0,1.0,0.0,0.0,,Martin Guptill,3,6,50.0,Evin Lewis,7,7,100.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,11.0,0,12.0
857727,2015,11060,1.0,6.0,1.0,0.0,,Martin Guptill,3,5,60.0,Evin Lewis,7,7,100.0,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,10.0,0,11.0
857727,2015,11050,1.0,5.0,1.0,0.0,,Evin Lewis,7,7,100.0,Martin Guptill,2,4,50.0,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,9.0,0,10.0
857727,2015,11040,1.0,4.0,1.0,0.0,,Martin Guptill,2,4,50.0,Evin Lewis,6,6,100.0,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,8.0,0,9.0
857727,2015,11030,1.0,3.0,1.0,0.0,,Evin Lewis,6,6,100.0,Martin Guptill,1,3,33.33,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,7.0,0,8.0
857727,2015,11020,1.0,2.0,0.0,0.0,,Evin Lewis,5,5,100.0,Martin Guptill,1,3,33.33,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,7.0,0,7.0
857727,2015,11010,1.0,1.0,4.0,0.0,,Evin Lewis,5,4,125.0,Martin Guptill,1,3,33.33,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,3.0,0,6.0
857727,2015,170,0.0,6.0,0.0,0.0,,Martin Guptill,1,3,33.33,Evin Lewis,1,3,33.33,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,3.0,0,5.0
857727,2015,160,0.0,5.0,1.0,0.0,,Evin Lewis,1,3,33.33,Martin Guptill,1,2,50.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,2.0,0,4.0
857727,2015,150,0.0,5.0,0.0,1.0,wd,Evin Lewis,0,2,0.0,Martin Guptill,1,2,50.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,1.0,0,4.0
857727,2015,140,0.0,4.0,0.0,0.0,,Evin Lewis,0,2,0.0,Martin Guptill,1,2,50.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,1.0,0,3.0
857727,2015,130,0.0,3.0,0.0,0.0,,Evin Lewis,0,1,0.0,Martin Guptill,1,2,50.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,1.0,0,2.0
857727,2015,120,0.0,2.0,1.0,0.0,,Martin Guptill,1,2,50.0,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,0.0,0,1.0
857727,2015,110,0.0,1.0,0.0,0.0,,Martin Guptill,0,1,0.0,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,0.0,0,0.0
857727,2015,17070,7.0,6.0,1.0,0.0,,Marlon Samuels,1,2,50.0,Evin Lewis,30,21,142.86,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,71.0,1,47.0
857727,2015,17060,7.0,5.0,0.0,0.0,,Marlon Samuels,0,1,0.0,Evin Lewis,30,21,142.86,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,71.0,1,46.0
857727,2015,17050,7.0,4.0,0.0,0.0,,Martin Guptill,35,25,140.0,Evin Lewis,30,21,142.86,Rusty Theron,MJ Guptill,MJ Guptill lbw b Theron 35 (25b 2x4 2x6) SR: 140.00,St Kitts and Nevis Patriots,STKNP,71.0,0,45.0
857727,2015,17040,7.0,3.0,1.0,0.0,,Evin Lewis,30,21,142.86,Martin Guptill,35,24,145.83,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,70.0,0,44.0
857727,2015,17030,7.0,2.0,1.0,0.0,,Martin Guptill,35,24,145.83,Evin Lewis,29,20,145.0,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,69.0,0,43.0
857727,2015,17020,7.0,1.0,2.0,0.0,,Martin Guptill,34,23,147.83,Evin Lewis,29,20,145.0,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,67.0,0,42.0
857727,2015,17010,7.0,1.0,0.0,1.0,wd,Martin Guptill,32,22,145.45,Evin Lewis,29,20,145.0,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,66.0,0,42.0
857727,2015,16060,6.0,6.0,2.0,0.0,,Evin Lewis,29,20,145.0,Martin Guptill,32,22,145.45,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,64.0,0,41.0
857727,2015,16050,6.0,5.0,1.0,0.0,,Martin Guptill,32,22,145.45,Evin Lewis,27,19,142.11,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,63.0,0,40.0
857727,2015,16040,6.0,4.0,1.0,0.0,,Evin Lewis,27,19,142.11,Martin Guptill,31,21,147.62,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,62.0,0,39.0
857727,2015,16030,6.0,3.0,1.0,0.0,,Martin Guptill,31,21,147.62,Evin Lewis,26,18,144.44,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,61.0,0,38.0
857727,2015,16020,6.0,2.0,4.0,0.0,,Martin Guptill,30,20,150.0,Evin Lewis,26,18,144.44,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,57.0,0,37.0
857727,2015,16010,6.0,1.0,0.0,0.0,,Martin Guptill,26,19,136.84,Evin Lewis,26,18,144.44,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,57.0,0,36.0
857727,2015,15060,5.0,6.0,0.0,0.0,,Evin Lewis,26,18,144.44,Martin Guptill,26,18,144.44,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,57.0,0,35.0
857727,2015,15050,5.0,5.0,6.0,0.0,,Evin Lewis,26,17,152.94,Martin Guptill,26,18,144.44,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,51.0,0,34.0
857727,2015,15040,5.0,4.0,1.0,0.0,,Martin Guptill,26,18,144.44,Evin Lewis,20,16,125.0,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,50.0,0,33.0
857727,2015,15030,5.0,3.0,0.0,0.0,,Martin Guptill,25,17,147.06,Evin Lewis,20,16,125.0,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,50.0,0,32.0
857727,2015,15020,5.0,2.0,4.0,0.0,,Martin Guptill,25,16,156.25,Evin Lewis,20,16,125.0,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,46.0,0,31.0
857727,2015,15010,5.0,1.0,0.0,4.0,b,Martin Guptill,21,15,140.0,Evin Lewis,20,16,125.0,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,42.0,0,30.0
857727,2015,14060,4.0,6.0,0.0,0.0,,Evin Lewis,20,16,125.0,Martin Guptill,21,14,150.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,42.0,0,29.0
857727,2015,14050,4.0,5.0,0.0,0.0,,Evin Lewis,20,15,133.33,Martin Guptill,21,14,150.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,42.0,0,28.0
857727,2015,14040,4.0,4.0,4.0,0.0,,Evin Lewis,20,14,142.86,Martin Guptill,21,14,150.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,38.0,0,27.0
857727,2015,14030,4.0,3.0,6.0,0.0,,Evin Lewis,16,13,123.08,Martin Guptill,21,14,150.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,32.0,0,26.0
857727,2015,14020,4.0,2.0,0.0,0.0,,Evin Lewis,10,12,83.33,Martin Guptill,21,14,150.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,32.0,0,25.0
857727,2015,14010,4.0,1.0,0.0,0.0,,Evin Lewis,10,11,90.91,Martin Guptill,21,14,150.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,32.0,0,24.0
857727,2015,111060,11.0,6.0,0.0,0.0,,Evin Lewis,65,37,175.68,Marlon Samuels,12,10,120.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,119.0,1,71.0
857727,2015,111050,11.0,5.0,6.0,0.0,,Evin Lewis,65,36,180.56,Marlon Samuels,12,10,120.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,113.0,1,70.0
857727,2015,111040,11.0,4.0,1.0,0.0,,Marlon Samuels,12,10,120.0,Evin Lewis,59,35,168.57,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,112.0,1,69.0
857727,2015,111030,11.0,3.0,2.0,0.0,,Marlon Samuels,11,9,122.22,Evin Lewis,59,35,168.57,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,110.0,1,68.0
857727,2015,111020,11.0,2.0,1.0,0.0,,Evin Lewis,59,35,168.57,Marlon Samuels,9,8,112.5,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,109.0,1,67.0
857727,2015,111010,11.0,1.0,4.0,0.0,,Evin Lewis,58,34,170.59,Marlon Samuels,9,8,112.5,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,105.0,1,66.0
857727,2015,110060,10.0,6.0,1.0,0.0,,Evin Lewis,54,33,163.64,Marlon Samuels,9,8,112.5,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,104.0,1,65.0
857727,2015,110050,10.0,5.0,1.0,0.0,,Marlon Samuels,9,8,112.5,Evin Lewis,53,32,165.62,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,103.0,1,64.0
857727,2015,110040,10.0,4.0,4.0,0.0,,Marlon Samuels,8,7,114.29,Evin Lewis,53,32,165.62,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,99.0,1,63.0
857727,2015,110030,10.0,3.0,1.0,0.0,,Evin Lewis,53,32,165.62,Marlon Samuels,4,6,66.67,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,98.0,1,62.0
857727,2015,110020,10.0,2.0,1.0,0.0,,Marlon Samuels,4,6,66.67,Evin Lewis,52,31,167.74,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,97.0,1,61.0
857727,2015,110010,10.0,1.0,0.0,0.0,,Marlon Samuels,3,5,60.0,Evin Lewis,52,31,167.74,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,97.0,1,60.0
857727,2015,19070,9.0,6.0,6.0,0.0,,Evin Lewis,52,31,167.74,Marlon Samuels,3,4,75.0,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,91.0,1,59.0
857727,2015,19060,9.0,5.0,1.0,0.0,,Marlon Samuels,3,4,75.0,Evin Lewis,46,30,153.33,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,90.0,1,58.0
857727,2015,19050,9.0,4.0,1.0,0.0,,Evin Lewis,46,30,153.33,Marlon Samuels,2,3,66.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,89.0,1,57.0
857727,2015,19040,9.0,3.0,6.0,0.0,,Evin Lewis,45,29,155.17,Marlon Samuels,2,3,66.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,83.0,1,56.0
857727,2015,19030,9.0,2.0,0.0,0.0,,Evin Lewis,39,28,139.29,Marlon Samuels,2,3,66.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,83.0,1,55.0
857727,2015,19020,9.0,1.0,0.0,0.0,,Evin Lewis,39,27,144.44,Marlon Samuels,2,3,66.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,83.0,1,54.0
857727,2015,19010,9.0,1.0,0.0,1.0,wd,Evin Lewis,39,26,150.0,Marlon Samuels,2,3,66.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,82.0,1,54.0
857727,2015,18060,8.0,6.0,1.0,0.0,,Evin Lewis,39,26,150.0,Marlon Samuels,2,3,66.67,Nikita Miller,,,St Kitts and Nevis Patriots,STKNP,81.0,1,53.0
857727,2015,18050,8.0,5.0,4.0,0.0,,Evin Lewis,38,25,152.0,Marlon Samuels,2,3,66.67,Nikita Miller,,,St Kitts and Nevis Patriots,STKNP,77.0,1,52.0
857727,2015,18040,8.0,4.0,0.0,0.0,,Evin Lewis,34,24,141.67,Marlon Samuels,2,3,66.67,Nikita Miller,,,St Kitts and Nevis Patriots,STKNP,77.0,1,51.0
857727,2015,18030,8.0,3.0,0.0,0.0,,Evin Lewis,34,23,147.83,Marlon Samuels,2,3,66.67,Nikita Miller,,,St Kitts and Nevis Patriots,STKNP,77.0,1,50.0
857727,2015,18020,8.0,2.0,4.0,0.0,,Evin Lewis,34,22,154.55,Marlon Samuels,2,3,66.67,Nikita Miller,,,St Kitts and Nevis Patriots,STKNP,73.0,1,49.0
857727,2015,18010,8.0,1.0,1.0,0.0,,Marlon Samuels,2,3,66.67,Evin Lewis,30,21,142.86,Nikita Miller,,,St Kitts and Nevis Patriots,STKNP,72.0,1,48.0
857727,2015,116010,16.0,1.0,1.0,0.0,,Carlos Brathwaite,13,6,216.67,Shahid Afridi,1,3,33.33,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,157.0,3,96.0
857727,2015,115060,15.0,6.0,0.0,1.0,lb,Carlos Brathwaite,12,5,240.0,Shahid Afridi,1,3,33.33,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,156.0,3,95.0
857727,2015,115050,15.0,5.0,0.0,0.0,,Carlos Brathwaite,12,4,300.0,Shahid Afridi,1,3,33.33,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,156.0,3,94.0
857727,2015,115040,15.0,4.0,6.0,0.0,,Carlos Brathwaite,12,3,400.0,Shahid Afridi,1,3,33.33,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,150.0,3,93.0
857727,2015,115030,15.0,3.0,6.0,0.0,,Carlos Brathwaite,6,2,300.0,Shahid Afridi,1,3,33.33,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,144.0,3,92.0
857727,2015,115020,15.0,2.0,0.0,0.0,,Carlos Brathwaite,0,1,0.0,Shahid Afridi,1,3,33.33,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,144.0,3,91.0
857727,2015,115010,15.0,1.0,0.0,0.0,,Shahid Afridi,1,3,33.33,Evin Lewis,82,45,182.22,Krishmar Santokie,E Lewis,E Lewis run out (Jayawardene/&dagger;Walton) 82 (45b 6x4 6x6) SR: 182.22,St Kitts and Nevis Patriots,STKNP,144.0,2,90.0
857727,2015,114060,14.0,6.0,1.0,0.0,,Shahid Afridi,1,2,50.0,Evin Lewis,82,45,182.22,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,143.0,2,89.0
857727,2015,114050,14.0,5.0,0.0,0.0,,Shahid Afridi,0,1,0.0,Evin Lewis,82,45,182.22,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,143.0,2,88.0
857727,2015,114040,14.0,4.0,0.0,0.0,,Marlon Samuels,19,18,105.56,Evin Lewis,82,45,182.22,Andre Russell,MN Samuels,MN Samuels c &dagger;Walton b Russell 19 (18b 1x4 0x6) SR: 105.55,St Kitts and Nevis Patriots,STKNP,143.0,1,87.0
857727,2015,114030,14.0,3.0,1.0,0.0,,Evin Lewis,82,45,182.22,Marlon Samuels,19,17,111.76,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,142.0,1,86.0
857727,2015,114020,14.0,2.0,1.0,0.0,,Marlon Samuels,19,17,111.76,Evin Lewis,81,44,184.09,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,141.0,1,85.0
857727,2015,114010,14.0,1.0,2.0,0.0,,Marlon Samuels,18,16,112.5,Evin Lewis,81,44,184.09,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,139.0,1,84.0
857727,2015,113060,13.0,6.0,1.0,0.0,,Marlon Samuels,16,15,106.67,Evin Lewis,81,44,184.09,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,138.0,1,83.0
857727,2015,113050,13.0,5.0,1.0,0.0,,Evin Lewis,81,44,184.09,Marlon Samuels,15,14,107.14,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,137.0,1,82.0
857727,2015,113040,13.0,4.0,6.0,0.0,,Evin Lewis,80,43,186.05,Marlon Samuels,15,14,107.14,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,131.0,1,81.0
857727,2015,113030,13.0,3.0,2.0,0.0,,Evin Lewis,74,42,176.19,Marlon Samuels,15,14,107.14,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,129.0,1,80.0
857727,2015,113020,13.0,2.0,1.0,0.0,,Marlon Samuels,15,14,107.14,Evin Lewis,72,41,175.61,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,128.0,1,79.0
857727,2015,113010,13.0,1.0,1.0,0.0,,Evin Lewis,72,41,175.61,Marlon Samuels,14,13,107.69,Rusty Theron,,,St Kitts and Nevis Patriots,STKNP,127.0,1,78.0
857727,2015,112060,12.0,6.0,1.0,0.0,,Evin Lewis,71,40,177.5,Marlon Samuels,14,13,107.69,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,126.0,1,77.0
857727,2015,112050,12.0,5.0,1.0,0.0,,Marlon Samuels,14,13,107.69,Evin Lewis,70,39,179.49,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,125.0,1,76.0
857727,2015,112040,12.0,4.0,1.0,0.0,,Evin Lewis,70,39,179.49,Marlon Samuels,13,12,108.33,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,124.0,1,75.0
857727,2015,112030,12.0,3.0,4.0,0.0,,Evin Lewis,69,38,181.58,Marlon Samuels,13,12,108.33,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,120.0,1,74.0
857727,2015,112020,12.0,2.0,1.0,0.0,,Marlon Samuels,13,12,108.33,Evin Lewis,65,37,175.68,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,119.0,1,73.0
857727,2015,112010,12.0,1.0,0.0,0.0,,Marlon Samuels,12,11,109.09,Evin Lewis,65,37,175.68,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,119.0,1,72.0
857727,2015,215060,15.0,6.0,0.0,0.0,,Krishmar Santokie,4,11,36.36,Nikita Miller,2,4,50.0,Tabraiz Shamsi,K Santokie,K Santokie  b Shamsi 4 (11b 0x4 0x6) SR: 36.36,Jamaica Tallawahs,JT,80.0,9,95.0
857727,2015,23050,3.0,5.0,0.0,0.0,,Chris Lynn,4,4,100.0,Mahela Jayawardene,0,0,,Sheldon Cottrell,,,Jamaica Tallawahs,JT,22.0,2,22.0
857727,2015,23040,3.0,4.0,0.0,0.0,,Chris Lynn,4,3,133.33,Mahela Jayawardene,0,0,,Sheldon Cottrell,,,Jamaica Tallawahs,JT,22.0,2,21.0
857727,2015,23030,3.0,3.0,4.0,0.0,,Chris Lynn,4,2,200.0,Mahela Jayawardene,0,0,,Sheldon Cottrell,,,Jamaica Tallawahs,JT,18.0,2,20.0
857727,2015,23020,3.0,2.0,0.0,0.0,,Chadwick Walton,8,9,88.89,Chris Lynn,0,1,0.0,Sheldon Cottrell,CAK Walton,CAK Walton c Brathwaite b Cottrell 8 (9b 1x4 0x6) SR: 88.88,Jamaica Tallawahs,JT,18.0,1,19.0
857727,2015,23010,3.0,1.0,0.0,0.0,,Chadwick Walton,8,8,100.0,Chris Lynn,0,1,0.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,18.0,1,18.0
857727,2015,22060,2.0,6.0,0.0,0.0,,Chris Lynn,0,1,0.0,Chadwick Walton,8,7,114.29,Sohail Tanvir,,,Jamaica Tallawahs,JT,18.0,1,17.0
857727,2015,22050,2.0,5.0,1.0,0.0,,Chadwick Walton,8,7,114.29,Chris Lynn,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,17.0,1,16.0
857727,2015,22040,2.0,4.0,2.0,0.0,,Chadwick Walton,7,6,116.67,Chris Lynn,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,15.0,1,15.0
857727,2015,22030,2.0,3.0,0.0,0.0,,Chadwick Walton,5,5,100.0,Chris Lynn,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,15.0,1,14.0
857727,2015,22020,2.0,2.0,4.0,0.0,,Chadwick Walton,5,4,125.0,Chris Lynn,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,11.0,1,13.0
857727,2015,22010,2.0,1.0,0.0,0.0,,Chadwick Walton,1,3,33.33,Chris Lynn,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,11.0,1,12.0
857727,2015,21070,1.0,6.0,0.0,0.0,,Chris Gayle,8,10,80.0,Chadwick Walton,1,2,50.0,Sheldon Cottrell,CH Gayle,CH Gayle  b Cottrell 8 (10b 2x4 0x6) SR: 80.00,Jamaica Tallawahs,JT,11.0,0,11.0
857727,2015,21060,1.0,5.0,0.0,0.0,,Chris Gayle,8,9,88.89,Chadwick Walton,1,2,50.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,11.0,0,10.0
857727,2015,21050,1.0,4.0,0.0,0.0,,Chris Gayle,8,8,100.0,Chadwick Walton,1,2,50.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,11.0,0,9.0
857727,2015,21040,1.0,4.0,0.0,1.0,wd,Chris Gayle,8,7,114.29,Chadwick Walton,1,2,50.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,10.0,0,9.0
857727,2015,21030,1.0,3.0,4.0,0.0,,Chris Gayle,8,7,114.29,Chadwick Walton,1,2,50.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,6.0,0,8.0
857727,2015,21020,1.0,2.0,1.0,0.0,,Chadwick Walton,1,2,50.0,Chris Gayle,4,6,66.67,Sheldon Cottrell,,,Jamaica Tallawahs,JT,5.0,0,7.0
857727,2015,21010,1.0,1.0,0.0,0.0,,Chadwick Walton,0,1,0.0,Chris Gayle,4,6,66.67,Sheldon Cottrell,,,Jamaica Tallawahs,JT,5.0,0,6.0
857727,2015,270,0.0,6.0,0.0,0.0,,Chris Gayle,4,6,66.67,Chadwick Walton,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,5.0,0,5.0
857727,2015,260,0.0,6.0,0.0,1.0,wd,Chris Gayle,4,5,80.0,Chadwick Walton,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,4.0,0,5.0
857727,2015,250,0.0,5.0,0.0,0.0,,Chris Gayle,4,5,80.0,Chadwick Walton,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,4.0,0,4.0
857727,2015,240,0.0,4.0,0.0,0.0,,Chris Gayle,4,4,100.0,Chadwick Walton,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,4.0,0,3.0
857727,2015,230,0.0,3.0,4.0,0.0,,Chris Gayle,4,3,133.33,Chadwick Walton,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,0.0,0,2.0
857727,2015,220,0.0,2.0,0.0,0.0,,Chris Gayle,0,2,0.0,Chadwick Walton,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,0.0,0,1.0
857727,2015,210,0.0,1.0,0.0,0.0,,Chris Gayle,0,1,0.0,Chadwick Walton,0,0,,Sohail Tanvir,,,Jamaica Tallawahs,JT,0.0,0,0.0
857727,2015,27050,7.0,5.0,4.0,0.0,,Chris Lynn,18,15,120.0,Andre Russell,0,1,0.0,Carlos Brathwaite,,,Jamaica Tallawahs,JT,44.0,3,46.0
857727,2015,27040,7.0,4.0,0.0,0.0,,Chris Lynn,14,14,100.0,Andre Russell,0,1,0.0,Carlos Brathwaite,,,Jamaica Tallawahs,JT,44.0,3,45.0
857727,2015,27030,7.0,3.0,0.0,0.0,,Chris Lynn,14,13,107.69,Andre Russell,0,1,0.0,Carlos Brathwaite,,,Jamaica Tallawahs,JT,44.0,3,44.0
857727,2015,27020,7.0,2.0,0.0,1.0,lb,Andre Russell,0,1,0.0,Chris Lynn,14,12,116.67,Carlos Brathwaite,,,Jamaica Tallawahs,JT,43.0,3,43.0
857727,2015,27010,7.0,1.0,1.0,0.0,,Mahela Jayawardene,10,12,83.33,Chris Lynn,14,12,116.67,Carlos Brathwaite,DPMD Jayawardene,DPMD Jayawardene run out (Guptill/&dagger;Dowrich) 10 (12b 1x4 0x6) SR: 83.33,Jamaica Tallawahs,JT,42.0,2,42.0
857727,2015,26060,6.0,6.0,1.0,0.0,,Mahela Jayawardene,9,11,81.82,Chris Lynn,14,12,116.67,Shahid Afridi,,,Jamaica Tallawahs,JT,41.0,2,41.0
857727,2015,26050,6.0,5.0,0.0,0.0,,Mahela Jayawardene,8,10,80.0,Chris Lynn,14,12,116.67,Shahid Afridi,,,Jamaica Tallawahs,JT,41.0,2,40.0
857727,2015,26040,6.0,4.0,1.0,0.0,,Chris Lynn,14,12,116.67,Mahela Jayawardene,8,9,88.89,Shahid Afridi,,,Jamaica Tallawahs,JT,40.0,2,39.0
857727,2015,26030,6.0,3.0,1.0,0.0,,Mahela Jayawardene,8,9,88.89,Chris Lynn,13,11,118.18,Shahid Afridi,,,Jamaica Tallawahs,JT,39.0,2,38.0
857727,2015,26020,6.0,2.0,1.0,0.0,,Chris Lynn,13,11,118.18,Mahela Jayawardene,7,8,87.5,Shahid Afridi,,,Jamaica Tallawahs,JT,38.0,2,37.0
857727,2015,26010,6.0,1.0,1.0,0.0,,Mahela Jayawardene,7,8,87.5,Chris Lynn,12,10,120.0,Shahid Afridi,,,Jamaica Tallawahs,JT,37.0,2,36.0
857727,2015,25060,5.0,6.0,1.0,0.0,,Mahela Jayawardene,6,7,85.71,Chris Lynn,12,10,120.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,36.0,2,35.0
857727,2015,25050,5.0,5.0,0.0,0.0,,Mahela Jayawardene,5,6,83.33,Chris Lynn,12,10,120.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,36.0,2,34.0
