match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1185841,2019,16060,6.0,6.0,0.0,0.0,,Andre Fletcher,17,23,73.91,John Campbell,5,7,71.43,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,57.0,1,41.0
1185841,2019,16050,6.0,5.0,0.0,0.0,,Andre Fletcher,17,22,77.27,John Campbell,5,7,71.43,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,57.0,1,40.0
1185841,2019,16040,6.0,4.0,0.0,0.0,,Andre Fletcher,17,21,80.95,John Campbell,5,7,71.43,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,57.0,1,39.0
1185841,2019,16030,6.0,3.0,1.0,0.0,,John Campbell,5,7,71.43,Andre Fletcher,17,20,85.0,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,56.0,1,38.0
1185841,2019,16020,6.0,2.0,4.0,0.0,,John Campbell,4,6,66.67,Andre Fletcher,17,20,85.0,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,52.0,1,37.0
1185841,2019,16010,6.0,1.0,1.0,0.0,,Andre Fletcher,17,20,85.0,John Campbell,0,5,0.0,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,51.0,1,36.0
1185841,2019,15070,5.0,6.0,0.0,0.0,,John Campbell,0,5,0.0,Andre Fletcher,16,19,84.21,Sunil Narine,,,St Lucia Zouks,ZOUKS,51.0,1,35.0
1185841,2019,15060,5.0,5.0,0.0,0.0,,John Campbell,0,4,0.0,Andre Fletcher,16,19,84.21,Sunil Narine,,,St Lucia Zouks,ZOUKS,51.0,1,34.0
1185841,2019,15050,5.0,4.0,1.0,0.0,,Andre Fletcher,16,19,84.21,John Campbell,0,3,0.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,50.0,1,33.0
1185841,2019,15040,5.0,3.0,0.0,0.0,,Andre Fletcher,15,18,83.33,John Campbell,0,3,0.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,50.0,1,32.0
1185841,2019,15030,5.0,2.0,0.0,0.0,,Andre Fletcher,15,17,88.24,John Campbell,0,3,0.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,50.0,1,31.0
1185841,2019,15020,5.0,2.0,0.0,1.0,wd,Andre Fletcher,15,16,93.75,John Campbell,0,3,0.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,49.0,1,31.0
1185841,2019,15010,5.0,1.0,0.0,0.0,,Andre Fletcher,15,16,93.75,John Campbell,0,3,0.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,49.0,1,30.0
1185841,2019,14060,4.0,6.0,0.0,0.0,,John Campbell,0,3,0.0,Andre Fletcher,15,15,100.0,James Neesham,,,St Lucia Zouks,ZOUKS,49.0,1,29.0
1185841,2019,14050,4.0,5.0,0.0,1.0,lb,Andre Fletcher,15,15,100.0,John Campbell,0,2,0.0,James Neesham,,,St Lucia Zouks,ZOUKS,48.0,1,28.0
1185841,2019,14040,4.0,4.0,4.0,0.0,,Andre Fletcher,15,14,107.14,John Campbell,0,2,0.0,James Neesham,,,St Lucia Zouks,ZOUKS,44.0,1,27.0
1185841,2019,14030,4.0,3.0,0.0,0.0,,Andre Fletcher,11,13,84.62,John Campbell,0,2,0.0,James Neesham,,,St Lucia Zouks,ZOUKS,44.0,1,26.0
1185841,2019,14020,4.0,2.0,2.0,0.0,,Andre Fletcher,11,12,91.67,John Campbell,0,2,0.0,James Neesham,,,St Lucia Zouks,ZOUKS,42.0,1,25.0
1185841,2019,111070,11.0,6.0,0.0,1.0,wd,John Campbell,22,23,95.65,Najibullah Zadran,3,4,75.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,88.0,2,71.0
1185841,2019,111060,11.0,5.0,0.0,0.0,,John Campbell,22,23,95.65,Najibullah Zadran,3,4,75.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,88.0,2,70.0
1185841,2019,111050,11.0,4.0,0.0,0.0,,John Campbell,22,22,100.0,Najibullah Zadran,3,4,75.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,88.0,2,69.0
1185841,2019,111040,11.0,3.0,0.0,0.0,,John Campbell,22,21,104.76,Najibullah Zadran,3,4,75.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,88.0,2,68.0
1185841,2019,111030,11.0,2.0,1.0,0.0,,Najibullah Zadran,3,4,75.0,John Campbell,22,20,110.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,87.0,2,67.0
1185841,2019,111020,11.0,2.0,0.0,1.0,wd,Najibullah Zadran,2,3,66.67,John Campbell,22,20,110.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,86.0,2,67.0
1185841,2019,111010,11.0,1.0,1.0,0.0,,John Campbell,22,20,110.0,Najibullah Zadran,2,3,66.67,Kieron Pollard,,,St Lucia Zouks,ZOUKS,85.0,2,66.0
1185841,2019,110070,10.0,6.0,1.0,0.0,,John Campbell,21,19,110.53,Najibullah Zadran,2,3,66.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,84.0,2,65.0
1185841,2019,110060,10.0,5.0,4.0,0.0,,John Campbell,20,18,111.11,Najibullah Zadran,2,3,66.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,80.0,2,64.0
1185841,2019,110050,10.0,4.0,0.0,0.0,,John Campbell,16,17,94.12,Najibullah Zadran,2,3,66.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,80.0,2,63.0
1185841,2019,110040,10.0,3.0,2.0,0.0,,John Campbell,16,16,100.0,Najibullah Zadran,2,3,66.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,78.0,2,62.0
1185841,2019,110030,10.0,2.0,1.0,0.0,,Najibullah Zadran,2,3,66.67,John Campbell,14,15,93.33,Anderson Phillip,,,St Lucia Zouks,ZOUKS,77.0,2,61.0
1185841,2019,110020,10.0,1.0,1.0,0.0,,John Campbell,14,15,93.33,Najibullah Zadran,1,2,50.0,Anderson Phillip,,,St Lucia Zouks,ZOUKS,76.0,2,60.0
1185841,2019,110010,10.0,1.0,0.0,1.0,wd,John Campbell,13,14,92.86,Najibullah Zadran,1,2,50.0,Anderson Phillip,,,St Lucia Zouks,ZOUKS,75.0,2,60.0
1185841,2019,19060,9.0,6.0,0.0,0.0,,Najibullah Zadran,1,2,50.0,John Campbell,13,14,92.86,Kieron Pollard,,,St Lucia Zouks,ZOUKS,75.0,2,59.0
1185841,2019,19050,9.0,5.0,1.0,0.0,,John Campbell,13,14,92.86,Najibullah Zadran,1,1,100.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,74.0,2,58.0
1185841,2019,19040,9.0,4.0,1.0,0.0,,Najibullah Zadran,1,1,100.0,John Campbell,12,13,92.31,Kieron Pollard,,,St Lucia Zouks,ZOUKS,73.0,2,57.0
1185841,2019,19030,9.0,3.0,1.0,0.0,,John Campbell,12,13,92.31,Najibullah Zadran,0,0,,Kieron Pollard,,,St Lucia Zouks,ZOUKS,72.0,2,56.0
1185841,2019,19020,9.0,2.0,0.0,0.0,,Andre Fletcher,26,32,81.25,John Campbell,11,12,91.67,Kieron Pollard,ADS Fletcher,ADS Fletcher c Pierre b Pollard 26 (32b 2x4 1x6) SR: 81.25,St Lucia Zouks,ZOUKS,72.0,1,55.0
1185841,2019,19010,9.0,1.0,1.0,0.0,,John Campbell,11,12,91.67,Andre Fletcher,26,31,83.87,Kieron Pollard,,,St Lucia Zouks,ZOUKS,71.0,1,54.0
1185841,2019,18060,8.0,6.0,0.0,0.0,,Andre Fletcher,26,31,83.87,John Campbell,10,11,90.91,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,71.0,1,53.0
1185841,2019,18050,8.0,5.0,0.0,0.0,,Andre Fletcher,26,30,86.67,John Campbell,10,11,90.91,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,71.0,1,52.0
1185841,2019,18040,8.0,4.0,0.0,0.0,,Andre Fletcher,26,29,89.66,John Campbell,10,11,90.91,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,71.0,1,51.0
1185841,2019,18030,8.0,3.0,2.0,0.0,,Andre Fletcher,26,28,92.86,John Campbell,10,11,90.91,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,69.0,1,50.0
1185841,2019,18020,8.0,2.0,0.0,0.0,,Andre Fletcher,24,27,88.89,John Campbell,10,11,90.91,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,69.0,1,49.0
1185841,2019,115060,15.0,6.0,0.0,0.0,,Daren Sammy,0,4,0.0,John Campbell,27,31,87.1,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,118.0,3,95.0
1185841,2019,115050,15.0,5.0,0.0,0.0,,Daren Sammy,0,3,0.0,John Campbell,27,31,87.1,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,118.0,3,94.0
1185841,2019,115040,15.0,4.0,0.0,0.0,,Daren Sammy,0,2,0.0,John Campbell,27,31,87.1,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,118.0,3,93.0
1185841,2019,115030,15.0,3.0,0.0,0.0,,Daren Sammy,0,1,0.0,John Campbell,27,31,87.1,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,118.0,3,92.0
1185841,2019,115020,15.0,2.0,0.0,0.0,,Najibullah Zadran,26,17,152.94,John Campbell,27,31,87.1,Mohammad Hasnain,Najibullah Zadran,Najibullah Zadran c Scantlebury-Searles b Mohammad Hasnain 26 (17b 2x4 2x6) SR: 152.94,St Lucia Zouks,ZOUKS,118.0,2,91.0
1185841,2019,115010,15.0,1.0,1.0,0.0,,John Campbell,27,31,87.1,Najibullah Zadran,26,16,162.5,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,117.0,2,90.0
1185841,2019,114060,14.0,6.0,6.0,0.0,,Najibullah Zadran,26,16,162.5,John Campbell,26,30,86.67,James Neesham,,,St Lucia Zouks,ZOUKS,111.0,2,89.0
1185841,2019,114050,14.0,5.0,1.0,0.0,,John Campbell,26,30,86.67,Najibullah Zadran,20,15,133.33,James Neesham,,,St Lucia Zouks,ZOUKS,110.0,2,88.0
1185841,2019,114040,14.0,4.0,1.0,0.0,,Najibullah Zadran,20,15,133.33,John Campbell,25,29,86.21,James Neesham,,,St Lucia Zouks,ZOUKS,109.0,2,87.0
1185841,2019,114030,14.0,3.0,0.0,0.0,,Najibullah Zadran,19,14,135.71,John Campbell,25,29,86.21,James Neesham,,,St Lucia Zouks,ZOUKS,109.0,2,86.0
1185841,2019,114020,14.0,2.0,0.0,0.0,,Najibullah Zadran,19,13,146.15,John Campbell,25,29,86.21,James Neesham,,,St Lucia Zouks,ZOUKS,109.0,2,85.0
1185841,2019,114010,14.0,1.0,0.0,0.0,,Najibullah Zadran,19,12,158.33,John Campbell,25,29,86.21,James Neesham,,,St Lucia Zouks,ZOUKS,109.0,2,84.0
1185841,2019,113060,13.0,6.0,0.0,0.0,,John Campbell,25,29,86.21,Najibullah Zadran,19,11,172.73,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,109.0,2,83.0
1185841,2019,113050,13.0,5.0,0.0,0.0,,John Campbell,25,28,89.29,Najibullah Zadran,19,11,172.73,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,109.0,2,82.0
1185841,2019,113040,13.0,4.0,1.0,0.0,,Najibullah Zadran,19,11,172.73,John Campbell,25,27,92.59,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,108.0,2,81.0
1185841,2019,113030,13.0,3.0,1.0,0.0,,John Campbell,25,27,92.59,Najibullah Zadran,18,10,180.0,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,107.0,2,80.0
1185841,2019,113020,13.0,2.0,1.0,0.0,,Najibullah Zadran,18,10,180.0,John Campbell,24,26,92.31,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,106.0,2,79.0
1185841,2019,113010,13.0,1.0,1.0,0.0,,John Campbell,24,26,92.31,Najibullah Zadran,17,9,188.89,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,105.0,2,78.0
1185841,2019,112060,12.0,6.0,0.0,0.0,,Najibullah Zadran,17,9,188.89,John Campbell,23,25,92.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,105.0,2,77.0
1185841,2019,112050,12.0,5.0,4.0,0.0,,Najibullah Zadran,17,8,212.5,John Campbell,23,25,92.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,101.0,2,76.0
1185841,2019,112040,12.0,4.0,4.0,0.0,,Najibullah Zadran,13,7,185.71,John Campbell,23,25,92.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,97.0,2,75.0
1185841,2019,112030,12.0,3.0,6.0,0.0,,Najibullah Zadran,9,6,150.0,John Campbell,23,25,92.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,91.0,2,74.0
1185841,2019,112020,12.0,2.0,0.0,0.0,,Najibullah Zadran,3,5,60.0,John Campbell,23,25,92.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,91.0,2,73.0
1185841,2019,112010,12.0,1.0,0.0,1.0,lb,John Campbell,23,25,92.0,Najibullah Zadran,3,4,75.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,90.0,2,72.0
1185841,2019,111080,11.0,6.0,1.0,0.0,,John Campbell,23,24,95.83,Najibullah Zadran,3,4,75.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,89.0,2,71.0
1185841,2019,119050,19.0,4.0,4.0,0.0,,Thisara Perera,4,1,400.0,Andre McCarthy,3,1,300.0,James Neesham,,,St Lucia Zouks,ZOUKS,160.0,5,117.0
1185841,2019,119040,19.0,3.0,3.0,0.0,,Andre McCarthy,3,1,300.0,Thisara Perera,0,0,,James Neesham,,,St Lucia Zouks,ZOUKS,157.0,5,116.0
1185841,2019,119030,19.0,2.0,0.0,0.0,,John Campbell,43,42,102.38,Thisara Perera,0,0,,James Neesham,JD Campbell,JD Campbell lbw b Neesham 43 (42b 4x4 1x6) SR: 102.38,St Lucia Zouks,ZOUKS,157.0,4,115.0
1185841,2019,119020,19.0,1.0,0.0,0.0,,Daren Sammy,16,13,123.08,John Campbell,43,41,104.88,James Neesham,DJG Sammy,DJG Sammy c Scantlebury-Searles b Neesham 16 (13b 0x4 2x6) SR: 123.07,St Lucia Zouks,ZOUKS,157.0,3,114.0
1185841,2019,119010,19.0,1.0,0.0,1.0,wd,Daren Sammy,16,12,133.33,John Campbell,43,41,104.88,James Neesham,,,St Lucia Zouks,ZOUKS,156.0,3,114.0
1185841,2019,118070,18.0,6.0,1.0,0.0,,Daren Sammy,16,12,133.33,John Campbell,43,41,104.88,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,155.0,3,113.0
1185841,2019,118060,18.0,5.0,1.0,0.0,,John Campbell,43,41,104.88,Daren Sammy,15,11,136.36,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,154.0,3,112.0
1185841,2019,118050,18.0,4.0,1.0,0.0,,Daren Sammy,15,11,136.36,John Campbell,42,40,105.0,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,153.0,3,111.0
1185841,2019,118040,18.0,3.0,6.0,0.0,,Daren Sammy,14,10,140.0,John Campbell,42,40,105.0,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,147.0,3,110.0
1185841,2019,118030,18.0,2.0,6.0,0.0,,Daren Sammy,8,9,88.89,John Campbell,42,40,105.0,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,141.0,3,109.0
1185841,2019,118020,18.0,2.0,0.0,1.0,wd,Daren Sammy,2,8,25.0,John Campbell,42,40,105.0,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,140.0,3,109.0
1185841,2019,118010,18.0,1.0,0.0,1.0,lb,John Campbell,42,40,105.0,Daren Sammy,2,8,25.0,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,139.0,3,108.0
1185841,2019,117060,17.0,6.0,1.0,0.0,,John Campbell,42,39,107.69,Daren Sammy,2,8,25.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,138.0,3,107.0
1185841,2019,117050,17.0,5.0,4.0,0.0,,John Campbell,41,38,107.89,Daren Sammy,2,8,25.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,134.0,3,106.0
1185841,2019,117040,17.0,4.0,0.0,1.0,lb,Daren Sammy,2,8,25.0,John Campbell,37,37,100.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,133.0,3,105.0
1185841,2019,117030,17.0,3.0,1.0,0.0,,John Campbell,37,37,100.0,Daren Sammy,2,7,28.57,Sunil Narine,,,St Lucia Zouks,ZOUKS,132.0,3,104.0
1185841,2019,117020,17.0,2.0,0.0,0.0,,John Campbell,36,36,100.0,Daren Sammy,2,7,28.57,Sunil Narine,,,St Lucia Zouks,ZOUKS,132.0,3,103.0
1185841,2019,117010,17.0,1.0,0.0,1.0,lb,Daren Sammy,2,7,28.57,John Campbell,36,35,102.86,Sunil Narine,,,St Lucia Zouks,ZOUKS,131.0,3,102.0
1185841,2019,116070,16.0,6.0,6.0,0.0,,John Campbell,36,35,102.86,Daren Sammy,2,6,33.33,Khary Pierre,,,St Lucia Zouks,ZOUKS,125.0,3,101.0
1185841,2019,116060,16.0,5.0,1.0,0.0,,Daren Sammy,2,6,33.33,John Campbell,30,34,88.24,Khary Pierre,,,St Lucia Zouks,ZOUKS,124.0,3,100.0
1185841,2019,116050,16.0,4.0,0.0,1.0,b,John Campbell,30,34,88.24,Daren Sammy,1,5,20.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,123.0,3,99.0
1185841,2019,116040,16.0,3.0,2.0,0.0,,John Campbell,30,33,90.91,Daren Sammy,1,5,20.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,121.0,3,98.0
1185841,2019,116030,16.0,2.0,1.0,0.0,,Daren Sammy,1,5,20.0,John Campbell,28,32,87.5,Khary Pierre,,,St Lucia Zouks,ZOUKS,120.0,3,97.0
1185841,2019,116020,16.0,1.0,1.0,0.0,,John Campbell,28,32,87.5,Daren Sammy,0,4,0.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,119.0,3,96.0
1185841,2019,116010,16.0,1.0,0.0,1.0,wd,John Campbell,27,31,87.1,Daren Sammy,0,4,0.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,118.0,3,96.0
1185841,2019,217070,17.0,6.0,0.0,1.0,wd,Denesh Ramdin,50,38,131.58,Kieron Pollard,26,20,130.0,Obed McCoy,,,Trinbago Knight Riders,TKR,167.0,3,107.0
1185841,2019,217060,17.0,5.0,2.0,0.0,,Denesh Ramdin,50,38,131.58,Kieron Pollard,26,20,130.0,Obed McCoy,,,Trinbago Knight Riders,TKR,165.0,3,106.0
1185841,2019,217050,17.0,4.0,1.0,0.0,,Kieron Pollard,26,20,130.0,Denesh Ramdin,48,37,129.73,Obed McCoy,,,Trinbago Knight Riders,TKR,164.0,3,105.0
1185841,2019,217040,17.0,3.0,1.0,0.0,,Denesh Ramdin,48,37,129.73,Kieron Pollard,25,19,131.58,Obed McCoy,,,Trinbago Knight Riders,TKR,163.0,3,104.0
1185841,2019,217030,17.0,3.0,0.0,1.0,wd,Denesh Ramdin,47,36,130.56,Kieron Pollard,25,19,131.58,Obed McCoy,,,Trinbago Knight Riders,TKR,162.0,3,104.0
1185841,2019,217020,17.0,2.0,1.0,0.0,,Kieron Pollard,25,19,131.58,Denesh Ramdin,47,36,130.56,Obed McCoy,,,Trinbago Knight Riders,TKR,161.0,3,103.0
1185841,2019,217010,17.0,1.0,0.0,0.0,,Kieron Pollard,24,18,133.33,Denesh Ramdin,47,36,130.56,Obed McCoy,,,Trinbago Knight Riders,TKR,161.0,3,102.0
1185841,2019,216060,16.0,6.0,4.0,0.0,,Denesh Ramdin,47,36,130.56,Kieron Pollard,24,17,141.18,Kesrick Williams,,,Trinbago Knight Riders,TKR,157.0,3,101.0
1185841,2019,216050,16.0,5.0,4.0,0.0,,Denesh Ramdin,43,35,122.86,Kieron Pollard,24,17,141.18,Kesrick Williams,,,Trinbago Knight Riders,TKR,153.0,3,100.0
1185841,2019,216040,16.0,4.0,4.0,0.0,,Denesh Ramdin,39,34,114.71,Kieron Pollard,24,17,141.18,Kesrick Williams,,,Trinbago Knight Riders,TKR,149.0,3,99.0
1185841,2019,216030,16.0,3.0,0.0,1.0,lb,Kieron Pollard,24,17,141.18,Denesh Ramdin,35,33,106.06,Kesrick Williams,,,Trinbago Knight Riders,TKR,148.0,3,98.0
1185841,2019,216020,16.0,2.0,6.0,0.0,,Kieron Pollard,24,16,150.0,Denesh Ramdin,35,33,106.06,Kesrick Williams,,,Trinbago Knight Riders,TKR,142.0,3,97.0
1185841,2019,216010,16.0,1.0,1.0,0.0,,Denesh Ramdin,35,33,106.06,Kieron Pollard,18,15,120.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,141.0,3,96.0
1185841,2019,215060,15.0,6.0,0.0,0.0,,Kieron Pollard,18,15,120.0,Denesh Ramdin,34,32,106.25,Obed McCoy,,,Trinbago Knight Riders,TKR,141.0,3,95.0
1185841,2019,215050,15.0,5.0,1.0,0.0,,Denesh Ramdin,34,32,106.25,Kieron Pollard,18,14,128.57,Obed McCoy,,,Trinbago Knight Riders,TKR,140.0,3,94.0
1185841,2019,215040,15.0,4.0,1.0,0.0,,Kieron Pollard,18,14,128.57,Denesh Ramdin,33,31,106.45,Obed McCoy,,,Trinbago Knight Riders,TKR,139.0,3,93.0
1185841,2019,23050,3.0,5.0,2.0,0.0,,Lendl Simmons,17,14,121.43,Tion Webster,3,4,75.0,Kavem Hodge,,,Trinbago Knight Riders,TKR,32.0,1,22.0
1185841,2019,23040,3.0,4.0,1.0,0.0,,Tion Webster,3,4,75.0,Lendl Simmons,15,13,115.38,Kavem Hodge,,,Trinbago Knight Riders,TKR,31.0,1,21.0
1185841,2019,23030,3.0,3.0,0.0,0.0,,Tion Webster,2,3,66.67,Lendl Simmons,15,13,115.38,Kavem Hodge,,,Trinbago Knight Riders,TKR,31.0,1,20.0
1185841,2019,23020,3.0,2.0,2.0,0.0,,Tion Webster,2,2,100.0,Lendl Simmons,15,13,115.38,Kavem Hodge,,,Trinbago Knight Riders,TKR,29.0,1,19.0
1185841,2019,23010,3.0,1.0,0.0,0.0,,Tion Webster,0,1,0.0,Lendl Simmons,15,13,115.38,Kavem Hodge,,,Trinbago Knight Riders,TKR,29.0,1,18.0
1185841,2019,22060,2.0,6.0,0.0,0.0,,Lendl Simmons,15,13,115.38,Tion Webster,0,0,,Kesrick Williams,,,Trinbago Knight Riders,TKR,29.0,1,17.0
1185841,2019,22050,2.0,5.0,0.0,0.0,,Sunil Narine,7,5,140.0,Lendl Simmons,15,12,125.0,Kesrick Williams,SP Narine,SP Narine c Hodge b Williams 7 (5b 0x4 1x6) SR: 140.00,Trinbago Knight Riders,TKR,29.0,0,16.0
1185841,2019,22040,2.0,4.0,0.0,1.0,lb,Lendl Simmons,15,12,125.0,Sunil Narine,7,4,175.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,28.0,0,15.0
1185841,2019,22030,2.0,3.0,0.0,0.0,,Lendl Simmons,15,11,136.36,Sunil Narine,7,4,175.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,28.0,0,14.0
1185841,2019,22020,2.0,2.0,1.0,0.0,,Sunil Narine,7,4,175.0,Lendl Simmons,15,10,150.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,27.0,0,13.0
1185841,2019,22010,2.0,1.0,0.0,4.0,lb,Sunil Narine,6,3,200.0,Lendl Simmons,15,10,150.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,23.0,0,12.0
1185841,2019,21070,1.0,6.0,0.0,0.0,,Lendl Simmons,15,10,150.0,Sunil Narine,6,2,300.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,23.0,0,11.0
1185841,2019,21060,1.0,5.0,0.0,0.0,,Lendl Simmons,15,9,166.67,Sunil Narine,6,2,300.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,23.0,0,10.0
1185841,2019,21050,1.0,4.0,0.0,0.0,,Lendl Simmons,15,8,187.5,Sunil Narine,6,2,300.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,23.0,0,9.0
1185841,2019,21040,1.0,3.0,4.0,0.0,,Lendl Simmons,15,7,214.29,Sunil Narine,6,2,300.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,19.0,0,8.0
1185841,2019,21030,1.0,2.0,0.0,0.0,,Lendl Simmons,11,6,183.33,Sunil Narine,6,2,300.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,19.0,0,7.0
1185841,2019,21020,1.0,1.0,4.0,0.0,,Lendl Simmons,11,5,220.0,Sunil Narine,6,2,300.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,15.0,0,6.0
1185841,2019,21010,1.0,1.0,0.0,1.0,wd,Lendl Simmons,7,4,175.0,Sunil Narine,6,2,300.0,Rahkeem Cornwall,,,Trinbago Knight Riders,TKR,14.0,0,6.0
1185841,2019,270,0.0,6.0,0.0,0.0,,Sunil Narine,6,2,300.0,Lendl Simmons,7,4,175.0,Thisara Perera,,,Trinbago Knight Riders,TKR,14.0,0,5.0
1185841,2019,260,0.0,6.0,0.0,1.0,wd,Sunil Narine,6,1,600.0,Lendl Simmons,7,4,175.0,Thisara Perera,,,Trinbago Knight Riders,TKR,13.0,0,5.0
1185841,2019,250,0.0,5.0,6.0,0.0,,Sunil Narine,6,1,600.0,Lendl Simmons,7,4,175.0,Thisara Perera,,,Trinbago Knight Riders,TKR,7.0,0,4.0
1185841,2019,240,0.0,4.0,1.0,0.0,,Lendl Simmons,7,4,175.0,Sunil Narine,0,0,,Thisara Perera,,,Trinbago Knight Riders,TKR,6.0,0,3.0
1185841,2019,230,0.0,3.0,0.0,0.0,,Lendl Simmons,6,3,200.0,Sunil Narine,0,0,,Thisara Perera,,,Trinbago Knight Riders,TKR,6.0,0,2.0
1185841,2019,220,0.0,2.0,6.0,0.0,,Lendl Simmons,6,2,300.0,Sunil Narine,0,0,,Thisara Perera,,,Trinbago Knight Riders,TKR,0.0,0,1.0
1185841,2019,210,0.0,1.0,0.0,0.0,,Lendl Simmons,0,1,0.0,Sunil Narine,0,0,,Thisara Perera,,,Trinbago Knight Riders,TKR,0.0,0,0.0
1185841,2019,27060,7.0,6.0,0.0,0.0,,Denesh Ramdin,7,10,70.0,Lendl Simmons,47,28,167.86,Kesrick Williams,,,Trinbago Knight Riders,TKR,71.0,2,47.0
1185841,2019,27050,7.0,5.0,0.0,0.0,,Denesh Ramdin,7,9,77.78,Lendl Simmons,47,28,167.86,Kesrick Williams,,,Trinbago Knight Riders,TKR,71.0,2,46.0
1185841,2019,27040,7.0,4.0,1.0,0.0,,Lendl Simmons,47,28,167.86,Denesh Ramdin,7,8,87.5,Kesrick Williams,,,Trinbago Knight Riders,TKR,70.0,2,45.0
1185841,2019,27030,7.0,3.0,1.0,0.0,,Denesh Ramdin,7,8,87.5,Lendl Simmons,46,27,170.37,Kesrick Williams,,,Trinbago Knight Riders,TKR,69.0,2,44.0
1185841,2019,27020,7.0,2.0,0.0,0.0,,Denesh Ramdin,6,7,85.71,Lendl Simmons,46,27,170.37,Kesrick Williams,,,Trinbago Knight Riders,TKR,69.0,2,43.0
1185841,2019,27010,7.0,1.0,1.0,0.0,,Lendl Simmons,46,27,170.37,Denesh Ramdin,6,6,100.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,68.0,2,42.0
