match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
994669,2016,17030,7.0,3.0,0.0,2.0,lb,Brad Hodge,6,9,66.67,Faf du Plessis,26,20,130.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,45.0,3,44.0
994669,2016,17020,7.0,2.0,0.0,0.0,,Brad Hodge,6,8,75.0,Faf du Plessis,26,20,130.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,45.0,3,43.0
994669,2016,17010,7.0,1.0,1.0,0.0,,Faf du Plessis,26,20,130.0,Brad Hodge,6,7,85.71,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,44.0,3,42.0
994669,2016,16060,6.0,6.0,1.0,0.0,,Faf du Plessis,25,19,131.58,Brad Hodge,6,7,85.71,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,43.0,3,41.0
994669,2016,16050,6.0,5.0,1.0,0.0,,Brad Hodge,6,7,85.71,Faf du Plessis,24,18,133.33,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,42.0,3,40.0
994669,2016,16040,6.0,4.0,1.0,0.0,,Faf du Plessis,24,18,133.33,Brad Hodge,5,6,83.33,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,41.0,3,39.0
994669,2016,16030,6.0,3.0,1.0,0.0,,Brad Hodge,5,6,83.33,Faf du Plessis,23,17,135.29,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,40.0,3,38.0
994669,2016,16020,6.0,2.0,0.0,0.0,,Brad Hodge,4,5,80.0,Faf du Plessis,23,17,135.29,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,40.0,3,37.0
994669,2016,16010,6.0,1.0,1.0,0.0,,Faf du Plessis,23,17,135.29,Brad Hodge,4,4,100.0,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,39.0,3,36.0
994669,2016,15060,5.0,6.0,4.0,0.0,,Brad Hodge,4,4,100.0,Faf du Plessis,22,16,137.5,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,35.0,3,35.0
994669,2016,15050,5.0,5.0,0.0,0.0,,Brad Hodge,0,3,0.0,Faf du Plessis,22,16,137.5,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,35.0,3,34.0
994669,2016,15040,5.0,4.0,0.0,0.0,,Brad Hodge,0,2,0.0,Faf du Plessis,22,16,137.5,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,35.0,3,33.0
994669,2016,15030,5.0,3.0,0.0,0.0,,Brad Hodge,0,1,0.0,Faf du Plessis,22,16,137.5,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,35.0,3,32.0
994669,2016,15020,5.0,2.0,1.0,0.0,,Jonathan Carter,1,1,100.0,Faf du Plessis,22,16,137.5,Rayad Emrit,JL Carter,JL Carter run out (Barnwell) 1 (1b 0x4 0x6) SR: 100.00,St Kitts and Nevis Patriots,STKNP,34.0,2,31.0
994669,2016,15010,5.0,1.0,0.0,0.0,,Evin Lewis,8,10,80.0,Faf du Plessis,22,16,137.5,Rayad Emrit,E Lewis,E Lewis  b Emrit 8 (10b 1x4 0x6) SR: 80.00,St Kitts and Nevis Patriots,STKNP,34.0,1,30.0
994669,2016,14070,4.0,6.0,0.0,0.0,,Faf du Plessis,22,16,137.5,Evin Lewis,8,9,88.89,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,34.0,1,29.0
994669,2016,14060,4.0,5.0,1.0,0.0,,Evin Lewis,8,9,88.89,Faf du Plessis,22,15,146.67,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,33.0,1,28.0
994669,2016,14050,4.0,4.0,1.0,0.0,,Faf du Plessis,22,15,146.67,Evin Lewis,7,8,87.5,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,32.0,1,27.0
994669,2016,14040,4.0,4.0,0.0,1.0,wd,Faf du Plessis,21,14,150.0,Evin Lewis,7,8,87.5,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,31.0,1,27.0
994669,2016,14030,4.0,3.0,1.0,0.0,,Evin Lewis,7,8,87.5,Faf du Plessis,21,14,150.0,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,30.0,1,26.0
994669,2016,14020,4.0,2.0,4.0,0.0,,Evin Lewis,6,7,85.71,Faf du Plessis,21,14,150.0,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,26.0,1,25.0
994669,2016,14010,4.0,1.0,0.0,0.0,,Evin Lewis,2,6,33.33,Faf du Plessis,21,14,150.0,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,26.0,1,24.0
994669,2016,13060,3.0,6.0,6.0,0.0,,Faf du Plessis,21,14,150.0,Evin Lewis,2,5,40.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,20.0,1,23.0
994669,2016,13050,3.0,5.0,0.0,0.0,,Faf du Plessis,15,13,115.38,Evin Lewis,2,5,40.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,20.0,1,22.0
994669,2016,111050,11.0,5.0,1.0,0.0,,Devon Thomas,5,4,125.0,Brad Hodge,17,23,73.91,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,66.0,4,70.0
994669,2016,111040,11.0,4.0,1.0,0.0,,Brad Hodge,17,23,73.91,Devon Thomas,4,3,133.33,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,65.0,4,69.0
994669,2016,111030,11.0,3.0,4.0,0.0,,Brad Hodge,16,22,72.73,Devon Thomas,4,3,133.33,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,61.0,4,68.0
994669,2016,111020,11.0,2.0,0.0,0.0,,Brad Hodge,12,21,57.14,Devon Thomas,4,3,133.33,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,61.0,4,67.0
994669,2016,111010,11.0,1.0,0.0,0.0,,Brad Hodge,12,20,60.0,Devon Thomas,4,3,133.33,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,61.0,4,66.0
994669,2016,110060,10.0,6.0,1.0,0.0,,Brad Hodge,12,19,63.16,Devon Thomas,4,3,133.33,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,60.0,4,65.0
994669,2016,110050,10.0,5.0,1.0,0.0,,Devon Thomas,4,3,133.33,Brad Hodge,11,18,61.11,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,59.0,4,64.0
994669,2016,110040,10.0,4.0,2.0,0.0,,Devon Thomas,3,2,150.0,Brad Hodge,11,18,61.11,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,57.0,4,63.0
994669,2016,110030,10.0,3.0,1.0,0.0,,Brad Hodge,11,18,61.11,Devon Thomas,1,1,100.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,56.0,4,62.0
994669,2016,110020,10.0,2.0,0.0,0.0,,Brad Hodge,10,17,58.82,Devon Thomas,1,1,100.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,56.0,4,61.0
994669,2016,110010,10.0,1.0,0.0,0.0,,Brad Hodge,10,16,62.5,Devon Thomas,1,1,100.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,56.0,4,60.0
994669,2016,19060,9.0,6.0,1.0,0.0,,Brad Hodge,10,15,66.67,Devon Thomas,1,1,100.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,55.0,4,59.0
994669,2016,19050,9.0,5.0,0.0,0.0,,Brad Hodge,9,14,64.29,Devon Thomas,1,1,100.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,55.0,4,58.0
994669,2016,19040,9.0,4.0,1.0,0.0,,Devon Thomas,1,1,100.0,Brad Hodge,9,13,69.23,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,54.0,4,57.0
994669,2016,19030,9.0,3.0,0.0,0.0,,Faf du Plessis,30,28,107.14,Brad Hodge,9,13,69.23,Adam Zampa,F du Plessis,F du Plessis c Guptill b Zampa 30 (28b 2x4 1x6) SR: 107.14,St Kitts and Nevis Patriots,STKNP,54.0,3,56.0
994669,2016,19020,9.0,2.0,1.0,0.0,,Brad Hodge,9,13,69.23,Faf du Plessis,30,27,111.11,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,53.0,3,55.0
994669,2016,19010,9.0,1.0,1.0,0.0,,Faf du Plessis,30,27,111.11,Brad Hodge,8,12,66.67,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,52.0,3,54.0
994669,2016,18060,8.0,6.0,1.0,0.0,,Faf du Plessis,29,26,111.54,Brad Hodge,8,12,66.67,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,51.0,3,53.0
994669,2016,18050,8.0,5.0,1.0,0.0,,Brad Hodge,8,12,66.67,Faf du Plessis,28,25,112.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,50.0,3,52.0
994669,2016,18040,8.0,4.0,0.0,0.0,,Brad Hodge,7,11,63.64,Faf du Plessis,28,25,112.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,50.0,3,51.0
994669,2016,18030,8.0,3.0,1.0,0.0,,Faf du Plessis,28,25,112.0,Brad Hodge,7,10,70.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,49.0,3,50.0
994669,2016,18020,8.0,2.0,0.0,0.0,,Faf du Plessis,27,24,112.5,Brad Hodge,7,10,70.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,49.0,3,49.0
994669,2016,18010,8.0,1.0,0.0,0.0,,Faf du Plessis,27,23,117.39,Brad Hodge,7,10,70.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,49.0,3,48.0
994669,2016,17060,7.0,6.0,1.0,0.0,,Faf du Plessis,27,22,122.73,Brad Hodge,7,10,70.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,48.0,3,47.0
994669,2016,17050,7.0,5.0,0.0,0.0,,Faf du Plessis,26,21,123.81,Brad Hodge,7,10,70.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,48.0,3,46.0
994669,2016,115060,15.0,4.0,1.0,0.0,,Devon Thomas,32,15,213.33,Thisara Perera,2,3,66.67,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,120.0,5,93.0
994669,2016,115050,15.0,3.0,0.0,1.0,lb,Thisara Perera,2,3,66.67,Devon Thomas,31,14,221.43,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,119.0,5,92.0
994669,2016,115040,15.0,2.0,1.0,0.0,,Devon Thomas,31,14,221.43,Thisara Perera,2,2,100.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,118.0,5,91.0
994669,2016,115030,15.0,1.0,1.0,0.0,,Thisara Perera,2,2,100.0,Devon Thomas,30,13,230.77,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,117.0,5,90.0
994669,2016,115020,15.0,1.0,0.0,1.0,wd,Thisara Perera,1,1,100.0,Devon Thomas,30,13,230.77,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,116.0,5,90.0
994669,2016,115010,15.0,1.0,0.0,1.0,wd,Thisara Perera,1,1,100.0,Devon Thomas,30,13,230.77,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,115.0,5,90.0
994669,2016,114060,14.0,6.0,1.0,0.0,,Thisara Perera,1,1,100.0,Devon Thomas,30,13,230.77,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,114.0,5,89.0
994669,2016,114050,14.0,5.0,0.0,0.0,,Brad Hodge,38,32,118.75,Devon Thomas,30,13,230.77,Adam Zampa,BJ Hodge,BJ Hodge c Mohammed b Zampa 38 (32b 4x4 1x6) SR: 118.75,St Kitts and Nevis Patriots,STKNP,114.0,4,88.0
994669,2016,114040,14.0,4.0,1.0,0.0,,Devon Thomas,30,13,230.77,Brad Hodge,38,31,122.58,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,113.0,4,87.0
994669,2016,114030,14.0,3.0,6.0,0.0,,Devon Thomas,29,12,241.67,Brad Hodge,38,31,122.58,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,107.0,4,86.0
994669,2016,114020,14.0,2.0,4.0,0.0,,Devon Thomas,23,11,209.09,Brad Hodge,38,31,122.58,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,103.0,4,85.0
994669,2016,114010,14.0,1.0,0.0,0.0,,Devon Thomas,19,10,190.0,Brad Hodge,38,31,122.58,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,103.0,4,84.0
994669,2016,113060,13.0,6.0,0.0,0.0,,Brad Hodge,38,31,122.58,Devon Thomas,19,9,211.11,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,103.0,4,83.0
994669,2016,113050,13.0,5.0,1.0,0.0,,Devon Thomas,19,9,211.11,Brad Hodge,38,30,126.67,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,102.0,4,82.0
994669,2016,113040,13.0,4.0,3.0,0.0,,Brad Hodge,38,30,126.67,Devon Thomas,18,8,225.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,99.0,4,81.0
994669,2016,113030,13.0,3.0,0.0,1.0,lb,Devon Thomas,18,8,225.0,Brad Hodge,35,29,120.69,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,98.0,4,80.0
994669,2016,113020,13.0,2.0,6.0,0.0,,Devon Thomas,18,7,257.14,Brad Hodge,35,29,120.69,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,92.0,4,79.0
994669,2016,113010,13.0,1.0,1.0,0.0,,Brad Hodge,35,29,120.69,Devon Thomas,12,6,200.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,91.0,4,78.0
994669,2016,112060,12.0,6.0,6.0,0.0,,Devon Thomas,12,6,200.0,Brad Hodge,34,28,121.43,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,85.0,4,77.0
994669,2016,112050,12.0,5.0,1.0,0.0,,Brad Hodge,34,28,121.43,Devon Thomas,6,5,120.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,84.0,4,76.0
994669,2016,112040,12.0,4.0,4.0,0.0,,Brad Hodge,33,27,122.22,Devon Thomas,6,5,120.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,80.0,4,75.0
994669,2016,112030,12.0,3.0,2.0,0.0,,Brad Hodge,29,26,111.54,Devon Thomas,6,5,120.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,78.0,4,74.0
994669,2016,112020,12.0,2.0,6.0,0.0,,Brad Hodge,27,25,108.0,Devon Thomas,6,5,120.0,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,72.0,4,73.0
994669,2016,112010,12.0,1.0,1.0,0.0,,Devon Thomas,6,5,120.0,Brad Hodge,21,24,87.5,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,71.0,4,72.0
994669,2016,111060,11.0,6.0,4.0,0.0,,Brad Hodge,21,24,87.5,Devon Thomas,5,4,125.0,Veerasammy Permaul,,,St Kitts and Nevis Patriots,STKNP,67.0,4,71.0
994669,2016,119040,19.0,3.0,1.0,0.0,,Tabraiz Shamsi,4,4,100.0,Samuel Badree,4,4,100.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,159.0,9,116.0
994669,2016,119030,19.0,2.0,2.0,0.0,,Tabraiz Shamsi,3,3,100.0,Samuel Badree,4,4,100.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,157.0,9,115.0
994669,2016,119020,19.0,2.0,0.0,1.0,wd,Tabraiz Shamsi,1,2,50.0,Samuel Badree,4,4,100.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,156.0,9,115.0
994669,2016,119010,19.0,1.0,1.0,0.0,,Samuel Badree,4,4,100.0,Tabraiz Shamsi,1,2,50.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,155.0,9,114.0
994669,2016,118060,18.0,6.0,0.0,0.0,,Tabraiz Shamsi,1,2,50.0,Samuel Badree,3,3,100.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,155.0,9,113.0
994669,2016,118050,18.0,5.0,1.0,0.0,,Samuel Badree,3,3,100.0,Tabraiz Shamsi,1,1,100.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,154.0,9,112.0
994669,2016,118040,18.0,4.0,1.0,0.0,,Tabraiz Shamsi,1,1,100.0,Samuel Badree,2,2,100.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,153.0,9,111.0
994669,2016,118030,18.0,3.0,0.0,0.0,,Thisara Perera,20,12,166.67,Samuel Badree,2,2,100.0,Sohail Tanvir,NLTC Perera,NLTC Perera c Lynn b Sohail Tanvir 20 (12b 0x4 2x6) SR: 166.66,St Kitts and Nevis Patriots,STKNP,153.0,8,110.0
994669,2016,118020,18.0,2.0,1.0,0.0,,Samuel Badree,2,2,100.0,Thisara Perera,20,11,181.82,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,152.0,8,109.0
994669,2016,118010,18.0,1.0,1.0,0.0,,Thisara Perera,20,11,181.82,Samuel Badree,1,1,100.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,151.0,8,108.0
994669,2016,117060,17.0,6.0,1.0,0.0,,Thisara Perera,19,10,190.0,Samuel Badree,1,1,100.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,150.0,8,107.0
994669,2016,117050,17.0,5.0,6.0,0.0,,Thisara Perera,18,9,200.0,Samuel Badree,1,1,100.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,144.0,8,106.0
994669,2016,117040,17.0,4.0,1.0,0.0,,Samuel Badree,1,1,100.0,Thisara Perera,12,8,150.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,143.0,8,105.0
994669,2016,117030,17.0,3.0,0.0,0.0,,Krishmar Santokie,0,1,0.0,Thisara Perera,12,8,150.0,Adam Zampa,K Santokie,K Santokie lbw b Zampa 0 (1b 0x4 0x6) SR: 0.00,St Kitts and Nevis Patriots,STKNP,143.0,7,104.0
994669,2016,117020,17.0,2.0,1.0,0.0,,Thisara Perera,12,8,150.0,,0,0,,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,142.0,7,103.0
994669,2016,117010,17.0,1.0,6.0,0.0,,Thisara Perera,11,7,157.14,,0,0,,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,136.0,7,102.0
994669,2016,116070,16.0,6.0,0.0,0.0,,Carlos Brathwaite,5,2,250.0,Thisara Perera,5,6,83.33,Sohail Tanvir,CR Brathwaite,CR Brathwaite c Mohammed b Sohail Tanvir 5 (3b 1x4 0x6) SR: 166.66,St Kitts and Nevis Patriots,STKNP,136.0,6,101.0
994669,2016,116060,16.0,5.0,4.0,0.0,,Carlos Brathwaite,5,2,250.0,Thisara Perera,5,6,83.33,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,132.0,6,100.0
994669,2016,116050,16.0,4.0,1.0,0.0,,Thisara Perera,5,6,83.33,Carlos Brathwaite,1,1,100.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,131.0,6,99.0
994669,2016,116040,16.0,3.0,1.0,0.0,,Carlos Brathwaite,1,1,100.0,Thisara Perera,4,5,80.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,130.0,6,98.0
994669,2016,116030,16.0,2.0,0.0,0.0,,Devon Thomas,38,17,223.53,Thisara Perera,4,5,80.0,Sohail Tanvir,DC Thomas,DC Thomas  b Sohail Tanvir 38 (17b 1x4 4x6) SR: 223.52,St Kitts and Nevis Patriots,STKNP,130.0,5,97.0
994669,2016,116020,16.0,1.0,1.0,0.0,,Thisara Perera,4,5,80.0,Devon Thomas,38,16,237.5,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,129.0,5,96.0
994669,2016,116010,16.0,1.0,0.0,1.0,wd,Thisara Perera,3,4,75.0,Devon Thomas,38,16,237.5,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,128.0,5,96.0
994669,2016,115080,15.0,6.0,6.0,0.0,,Devon Thomas,38,16,237.5,Thisara Perera,3,4,75.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,122.0,5,95.0
994669,2016,115070,15.0,5.0,1.0,0.0,,Thisara Perera,3,4,75.0,Devon Thomas,32,15,213.33,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,121.0,5,94.0
994669,2016,219050,19.0,5.0,2.0,0.0,,Jason Mohammed,42,28,150.0,,0,0,,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,163.0,6,118.0
994669,2016,219040,19.0,4.0,4.0,0.0,,Jason Mohammed,40,27,148.15,,0,0,,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,159.0,6,117.0
994669,2016,219030,19.0,3.0,0.0,0.0,,Jason Mohammed,36,26,138.46,Sohail Tanvir,8,8,100.0,Krishmar Santokie,Sohail Tanvir,Sohail Tanvir run out (Santokie) 8 (8b 1x4 0x6) SR: 100.00,Guyana Amazon Warriors,GAW,159.0,5,116.0
994669,2016,219020,19.0,2.0,1.0,0.0,,Sohail Tanvir,8,8,100.0,Jason Mohammed,36,26,138.46,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,158.0,5,115.0
994669,2016,219010,19.0,1.0,0.0,0.0,,Sohail Tanvir,7,7,100.0,Jason Mohammed,36,26,138.46,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,158.0,5,114.0
994669,2016,218070,18.0,6.0,1.0,0.0,,Sohail Tanvir,7,6,116.67,Jason Mohammed,36,26,138.46,Thisara Perera,,,Guyana Amazon Warriors,GAW,157.0,5,113.0
994669,2016,218060,18.0,5.0,4.0,0.0,,Sohail Tanvir,6,5,120.0,Jason Mohammed,36,26,138.46,Thisara Perera,,,Guyana Amazon Warriors,GAW,153.0,5,112.0
994669,2016,218050,18.0,5.0,0.0,1.0,wd,Sohail Tanvir,2,4,50.0,Jason Mohammed,36,26,138.46,Thisara Perera,,,Guyana Amazon Warriors,GAW,152.0,5,112.0
994669,2016,218040,18.0,4.0,1.0,0.0,,Jason Mohammed,36,26,138.46,Sohail Tanvir,2,4,50.0,Thisara Perera,,,Guyana Amazon Warriors,GAW,151.0,5,111.0
994669,2016,218030,18.0,3.0,0.0,0.0,,Jason Mohammed,35,25,140.0,Sohail Tanvir,2,4,50.0,Thisara Perera,,,Guyana Amazon Warriors,GAW,151.0,5,110.0
994669,2016,218020,18.0,2.0,4.0,0.0,,Jason Mohammed,35,24,145.83,Sohail Tanvir,2,4,50.0,Thisara Perera,,,Guyana Amazon Warriors,GAW,147.0,5,109.0
994669,2016,218010,18.0,1.0,2.0,0.0,,Jason Mohammed,31,23,134.78,Sohail Tanvir,2,4,50.0,Thisara Perera,,,Guyana Amazon Warriors,GAW,145.0,5,108.0
994669,2016,217060,17.0,6.0,1.0,0.0,,Jason Mohammed,29,22,131.82,Sohail Tanvir,2,4,50.0,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,144.0,5,107.0
994669,2016,217050,17.0,5.0,4.0,0.0,,Jason Mohammed,28,21,133.33,Sohail Tanvir,2,4,50.0,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,140.0,5,106.0
994669,2016,217040,17.0,4.0,0.0,1.0,lb,Sohail Tanvir,2,4,50.0,Jason Mohammed,24,20,120.0,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,139.0,5,105.0
994669,2016,217030,17.0,3.0,1.0,0.0,,Jason Mohammed,24,20,120.0,Sohail Tanvir,2,3,66.67,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,138.0,5,104.0
994669,2016,217020,17.0,2.0,2.0,0.0,,Jason Mohammed,23,19,121.05,Sohail Tanvir,2,3,66.67,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,136.0,5,103.0
994669,2016,217010,17.0,1.0,1.0,0.0,,Sohail Tanvir,2,3,66.67,Jason Mohammed,21,18,116.67,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,135.0,5,102.0
994669,2016,216060,16.0,6.0,1.0,0.0,,Sohail Tanvir,1,2,50.0,Jason Mohammed,21,18,116.67,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,134.0,5,101.0
994669,2016,216050,16.0,5.0,0.0,0.0,,Sohail Tanvir,0,1,0.0,Jason Mohammed,21,18,116.67,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,134.0,5,100.0
994669,2016,216040,16.0,4.0,0.0,0.0,,Anthony Bramble,14,10,140.0,Jason Mohammed,21,18,116.67,Tabraiz Shamsi,A Bramble,A Bramble c &dagger;Thomas b Shamsi 14 (10b 2x4 0x6) SR: 140.00,Guyana Amazon Warriors,GAW,134.0,4,99.0
994669,2016,216030,16.0,3.0,0.0,0.0,,Anthony Bramble,14,9,155.56,Jason Mohammed,21,18,116.67,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,134.0,4,98.0
994669,2016,216020,16.0,2.0,4.0,0.0,,Anthony Bramble,14,8,175.0,Jason Mohammed,21,18,116.67,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,130.0,4,97.0
994669,2016,216010,16.0,1.0,0.0,0.0,,Anthony Bramble,10,7,142.86,Jason Mohammed,21,18,116.67,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,130.0,4,96.0
994669,2016,24010,4.0,1.0,0.0,0.0,,Dwayne Smith,22,14,157.14,Martin Guptill,16,11,145.45,Thisara Perera,,,Guyana Amazon Warriors,GAW,38.0,0,24.0
994669,2016,23060,3.0,6.0,1.0,0.0,,Dwayne Smith,22,13,169.23,Martin Guptill,16,11,145.45,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,37.0,0,23.0
994669,2016,23050,3.0,5.0,0.0,0.0,,Dwayne Smith,21,12,175.0,Martin Guptill,16,11,145.45,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,37.0,0,22.0
994669,2016,23040,3.0,4.0,2.0,0.0,,Dwayne Smith,21,11,190.91,Martin Guptill,16,11,145.45,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,35.0,0,21.0
994669,2016,23030,3.0,3.0,4.0,0.0,,Dwayne Smith,19,10,190.0,Martin Guptill,16,11,145.45,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,31.0,0,20.0
994669,2016,23020,3.0,2.0,1.0,0.0,,Martin Guptill,16,11,145.45,Dwayne Smith,15,9,166.67,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,30.0,0,19.0
994669,2016,23010,3.0,1.0,0.0,0.0,,Martin Guptill,15,10,150.0,Dwayne Smith,15,9,166.67,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,30.0,0,18.0
994669,2016,22060,2.0,6.0,3.0,0.0,,Martin Guptill,15,9,166.67,Dwayne Smith,15,9,166.67,Thisara Perera,,,Guyana Amazon Warriors,GAW,27.0,0,17.0
994669,2016,22050,2.0,5.0,1.0,0.0,,Dwayne Smith,15,9,166.67,Martin Guptill,12,8,150.0,Thisara Perera,,,Guyana Amazon Warriors,GAW,26.0,0,16.0
994669,2016,22040,2.0,4.0,0.0,0.0,,Dwayne Smith,14,8,175.0,Martin Guptill,12,8,150.0,Thisara Perera,,,Guyana Amazon Warriors,GAW,26.0,0,15.0
994669,2016,22030,2.0,3.0,1.0,0.0,,Martin Guptill,12,8,150.0,Dwayne Smith,14,7,200.0,Thisara Perera,,,Guyana Amazon Warriors,GAW,25.0,0,14.0
